latency_ms,ok,allowed
75.0388,true,true
39.4614,true,true
32.8353,true,true
28.2880,true,true
42.7061,true,true
25.4163,true,true
72.7451,true,true
18.7994,true,true
44.0770,true,true
31.9530,true,true
38.3419,true,true
13.0815,true,true
8.8105,true,true
28.8919,true,false
69.5404,true,true
8.1132,true,true
14.6884,true,true
21.4734,true,true
40.4753,true,true
6.9325,true,true
2.5311,true,true
18.1926,true,false
3.1798,true,true
4.8554,true,true
9.4377,true,true
17.4988,true,true
7.6856,true,true
29.4084,true,true
6.0744,true,true
3.2408,true,true
1.9674,true,true
2.9338,true,true
3.0314,true,true
4.2987,true,false
6.4955,true,true
14.8686,true,true
9.2498,true,true
7.5516,true,true
16.7418,true,true
27.0095,true,false
14.5446,true,true
26.9465,true,true
26.2986,true,true
18.2978,true,true
37.8507,true,true
15.6434,true,true
10.2990,true,true
30.6593,true,true
59.7682,true,false
8.2147,true,true
4.2945,true,true
4.7629,true,true
13.6554,true,true
33.5144,true,true
5.2476,true,true
2.1872,true,true
9.1366,true,true
7.1806,true,true
4.0899,true,true
21.7884,true,false
3.0619,true,true
5.4880,true,true
9.1238,true,true
12.5741,true,true
6.8310,true,true
2.9337,true,true
3.0999,true,true
7.8795,true,true
3.2669,true,true
7.5707,true,true
31.2184,true,true
13.3483,true,true
11.3844,true,true
6.3129,true,true
26.7847,true,true
2.0331,true,true
4.6310,true,false
10.1534,true,true
7.8437,true,true
2.8355,true,true
3.0438,true,true
3.9087,true,true
5.3382,true,true
6.5212,true,true
2.9468,true,true
3.2007,true,true
8.4467,true,true
3.1235,true,true
4.6134,true,true
4.9387,true,true
3.0203,true,true
20.8225,true,false
5.3935,true,true
26.8604,true,true
9.9831,true,false
6.7017,true,true
2.6732,true,true
18.5308,true,true
21.6712,true,false
11.5814,true,true
13.4392,true,true
3.7883,true,true
32.6285,true,true
14.3812,true,true
3.7524,true,true
2.8598,true,true
8.5338,true,true
16.9677,true,false
6.1340,true,true
2.4438,true,true
27.4025,true,false
8.6581,true,true
3.8949,true,true
3.2790,true,true
35.1944,true,false
3.7932,true,true
37.6446,true,false
23.0354,true,false
27.2438,true,true
19.0744,true,true
28.7178,true,false
10.1202,true,true
24.5651,true,true
46.7609,true,true
3.5541,true,true
53.6214,true,false
23.1151,true,true
31.2217,true,true
12.8728,true,false
6.7406,true,true
8.9880,true,true
31.7233,true,false
7.8200,true,true
33.7452,true,true
29.4451,true,true
23.1962,true,true
59.6856,true,true
43.2368,true,true
69.8838,true,true
44.5345,true,true
72.9108,true,true
48.0307,true,true
45.7273,true,true
73.6445,true,true
84.1920,true,true
56.6937,true,true
57.5436,true,true
40.0409,true,true
50.7186,true,true
26.4841,true,true
39.3965,true,true
39.8981,true,true
29.5388,true,true
74.1444,true,true
21.9329,true,true
46.4530,true,false
97.9937,true,true
20.7752,true,true
51.7447,true,false
45.6977,true,true
51.8507,true,true
33.1479,true,true
42.5111,true,true
28.5360,true,true
22.6947,true,true
23.3929,true,true
60.9185,true,true
67.2832,true,true
224.4445,true,true
45.4093,true,true
15.2846,true,true
6.0157,true,true
28.9592,true,true
6.9132,true,true
88.2529,true,true
19.8831,true,true
122.0222,true,true
10.4247,true,true
4.3426,true,true
4.6324,true,true
3.6472,true,true
3.3279,true,false
12.5761,true,true
2.5605,true,false
7.1806,true,true
4.7722,true,true
3.3990,true,false
3.6174,true,true
21.7352,true,false
18.5685,true,true
27.4673,true,true
12.7949,true,true
19.9587,true,true
7.4601,true,true
3.6375,true,false
5.4224,true,true
13.7881,true,true
4.8675,true,true
7.6363,true,true
3.7598,true,true
4.3673,true,true
6.0341,true,true
2.5609,true,true
2.5541,true,true
6.1360,true,false
7.6801,true,true
5.9137,true,false
6.9561,true,true
5.4591,true,true
5.7398,true,true
18.7638,true,true
3.1603,true,true
8.1255,true,true
15.0769,true,true
3.9715,true,true
35.6209,true,false
5.9400,true,true
6.7095,true,false
4.4624,true,true
6.9863,true,true
2.4996,true,true
4.2049,true,true
4.6583,true,true
4.3904,true,true
2.7761,true,true
2.9834,true,true
18.5138,true,false
2.6837,true,true
2.6798,true,true
2.6543,true,true
2.6770,true,true
2.5795,true,true
3.7688,true,true
17.4672,true,false
16.7403,true,false
5.4279,true,true
12.3895,true,true
5.1887,true,true
39.9928,true,true
27.9442,true,true
36.9754,true,true
24.5781,true,true
19.7853,true,true
59.9645,true,false
7.6356,true,true
61.1419,true,true
6.0814,true,true
25.9572,true,true
20.1135,true,true
3.9767,true,true
15.6985,true,true
9.8497,true,true
35.6197,true,false
5.6711,true,true
31.1716,true,true
24.9846,true,false
12.3944,true,true
8.7082,true,true
19.4337,true,true
12.5162,true,true
18.1658,true,false
6.3244,true,true
5.6773,true,true
6.2730,true,true
32.4943,true,false
8.3811,true,true
3.7741,true,true
4.0376,true,true
2.8818,true,true
2.8802,true,true
2.6816,true,true
3.6533,true,true
2.6743,true,true
4.2264,true,true
2.3842,true,true
2.6611,true,true
8.4734,true,true
3.2409,true,true
14.4753,true,true
18.5317,true,true
15.4823,true,true
24.8319,true,true
16.7597,true,true
13.9079,true,true
7.6853,true,true
3.8536,true,true
2.7382,true,true
2.6686,true,true
5.8138,true,true
2.6581,true,true
6.4125,true,true
3.1210,true,true
11.1263,true,true
24.0161,true,false
9.4649,true,true
3.9378,true,true
3.4693,true,false
2.5667,true,true
2.5632,true,true
2.8359,true,true
2.6330,true,true
6.7437,true,true
4.4580,true,true
6.4271,true,true
3.5594,true,true
2.4502,true,true
2.2172,true,true
3.9187,true,true
2.7710,true,true
2.8486,true,true
3.1271,true,true
4.0335,true,false
3.2586,true,true
7.9327,true,true
17.0681,true,true
5.6170,true,true
6.4654,true,true
3.9669,true,true
25.5163,true,false
2.3723,true,true
2.3017,true,true
2.1694,true,true
30.5103,true,false
2.9017,true,true
9.4169,true,true
7.9039,true,true
7.5491,true,true
2.6767,true,true
9.2070,true,true
3.0869,true,true
3.0867,true,true
5.8953,true,true
7.6076,true,true
6.0210,true,true
2.6857,true,true
6.8712,true,true
3.2229,true,true
2.6743,true,false
11.8332,true,true
9.3193,true,true
17.4489,true,false
5.2844,true,true
4.5544,true,true
6.8379,true,true
4.2299,true,true
18.0136,true,false
3.5715,true,false
2.5561,true,true
2.6228,true,true
2.5518,true,true
5.2483,true,false
7.9711,true,false
5.0327,true,true
3.1066,true,true
5.1022,true,true
12.8282,true,true
2.6842,true,true
2.7863,true,true
3.7089,true,true
3.1880,true,true
8.2042,true,false
4.9345,true,true
2.7278,true,true
5.4893,true,false
2.0938,true,true
7.9555,true,true
5.4323,true,true
17.9491,true,false
3.2998,true,true
10.2370,true,true
4.2717,true,true
20.8290,true,false
9.2516,true,true
18.5890,true,true
8.0840,true,true
33.9296,true,true
8.5605,true,true
21.2156,true,true
29.0536,true,true
5.2319,true,true
7.4575,true,true
45.2692,true,true
3.7246,true,true
2.6031,true,true
28.9179,true,true
2.8175,true,true
9.0139,true,true
4.0483,true,true
5.0267,true,true
9.7926,true,true
3.7894,true,true
2.5590,true,true
2.5620,true,true
11.4332,true,true
3.1998,true,true
7.1914,true,true
14.3734,true,false
9.9025,true,true
10.2270,true,true
27.2575,true,false
9.4462,true,true
20.8200,true,true
6.9148,true,true
6.6352,true,true
19.6341,true,true
8.9843,true,true
3.0705,true,true
2.9516,true,true
7.5758,true,true
3.6730,true,true
2.6487,true,true
2.5343,true,true
2.5901,true,true
3.2434,true,true
15.0809,true,false
19.9889,true,false
10.8303,true,true
7.7777,true,true
3.1918,true,false
25.8251,true,false
3.3439,true,true
3.8874,true,true
11.8866,true,false
7.3491,true,true
13.6021,true,true
3.3334,true,true
6.4180,true,true
5.8429,true,true
4.2693,true,true
3.6419,true,true
5.2559,true,false
2.1700,true,true
2.5208,true,false
6.0982,true,true
2.7868,true,true
5.4146,true,true
2.7359,true,true
3.7943,true,false
2.9102,true,true
6.2277,true,true
5.1152,true,true
3.0929,true,true
3.1967,true,true
5.7117,true,true
4.2068,true,true
9.2866,true,true
4.5236,true,true
4.6755,true,true
3.0837,true,true
34.6134,true,false
6.0939,true,true
40.4512,true,false
10.4061,true,true
36.5718,true,false
6.5373,true,true
3.5438,true,true
19.8333,true,true
14.0441,true,true
11.7761,true,true
8.0468,true,true
17.1198,true,true
25.6946,true,true
25.2796,true,true
14.5460,true,true
33.6378,true,true
14.2665,true,false
13.3646,true,true
19.9358,true,true
7.2019,true,true
20.0333,true,true
19.2215,true,true
58.2461,true,true
24.8324,true,true
28.9162,true,true
19.3545,true,true
40.0986,true,true
18.8430,true,true
14.4390,true,true
6.0521,true,true
12.6002,true,true
6.6864,true,true
46.9269,true,true
3.3028,true,true
13.8052,true,true
2.2164,true,true
3.3791,true,true
6.1636,true,true
21.4756,true,true
9.7673,true,true
20.1408,true,true
8.0591,true,true
3.8489,true,true
5.1326,true,true
3.0251,true,true
9.9847,true,true
6.8233,true,true
2.7075,true,true
24.1910,true,false
2.2541,true,true
2.7604,true,true
4.9128,true,false
4.7657,true,true
3.1519,true,true
13.6567,true,true
7.7677,true,false
28.4575,true,true
9.6741,true,true
4.5085,true,true
26.1260,true,false
3.3560,true,true
12.3635,true,false
4.1320,true,true
6.6883,true,true
8.9649,true,true
22.4130,true,true
20.1329,true,true
16.8053,true,true
6.0549,true,true
14.1489,true,true
2.8687,true,true
21.9362,true,true
5.2957,true,true
36.5757,true,false
3.9182,true,true
14.1864,true,true
42.3453,true,false
13.2532,true,true
21.4294,true,true
9.5511,true,true
6.4026,true,true
53.6918,true,true
42.2045,true,false
6.7565,true,true
7.5255,true,true
33.4265,true,false
5.1469,true,true
3.3199,true,true
2.4328,true,true
22.7262,true,false
11.1447,true,true
7.1139,true,true
4.1234,true,true
7.0279,true,true
5.4794,true,false
5.8278,true,true
3.5874,true,true
4.6700,true,true
5.4036,true,true
11.7153,true,false
5.0762,true,true
8.4399,true,true
6.7501,true,true
2.6264,true,true
11.6135,true,false
5.6824,true,true
7.9190,true,true
28.4429,true,false
6.8396,true,true
27.8640,true,false
6.0963,true,true
4.0109,true,true
3.0026,true,true
3.0463,true,true
4.8392,true,true
4.4742,true,true
6.1382,true,true
6.1886,true,true
2.1494,true,true
22.0108,true,false
2.2672,true,true
5.8180,true,true
2.6337,true,true
2.2084,true,true
12.1678,true,false
2.7973,true,true
13.5555,true,true
18.2664,true,true
17.3265,true,true
37.9929,true,false
46.0755,true,true
41.9157,true,true
36.8497,true,true
25.9878,true,true
21.3127,true,true
18.7939,true,true
19.9650,true,true
29.8560,true,true
66.7805,true,true
39.8861,true,true
34.9548,true,true
26.5193,true,true
32.9318,true,true
21.4432,true,true
16.1784,true,true
41.2022,true,false
55.5222,true,false
16.1050,true,true
23.4273,true,true
11.6030,true,true
8.6772,true,true
6.4602,true,true
28.4117,true,true
10.6270,true,true
6.7186,true,true
4.1875,true,true
5.5690,true,true
33.0286,true,false
4.6077,true,true
5.5185,true,false
2.4097,true,true
4.6775,true,true
10.1651,true,true
18.0197,true,true
8.4149,true,true
16.4989,true,true
9.2305,true,false
5.4825,true,false
5.4085,true,true
5.2897,true,true
2.0873,true,true
4.8337,true,true
5.8894,true,true
8.2206,true,true
11.1629,true,true
10.0093,true,true
8.8984,true,true
7.5410,true,true
2.9348,true,true
3.6295,true,false
3.9168,true,true
4.1081,true,true
2.6642,true,true
6.7673,true,true
3.6701,true,true
6.2043,true,true
4.0226,true,true
2.8098,true,true
6.5593,true,true
4.9109,true,true
5.4962,true,false
3.5111,true,true
4.6262,true,true
9.6943,true,true
3.4648,true,true
6.7445,true,true
2.4829,true,true
15.1443,true,false
4.2712,true,true
4.6007,true,true
6.7785,true,true
2.6899,true,true
5.9545,true,true
3.5880,true,true
18.2035,true,true
2.4332,true,true
2.3047,true,true
6.1551,true,true
3.0069,true,true
4.1805,true,true
5.2129,true,true
2.1079,true,true
2.9656,true,true
5.9694,true,true
2.6490,true,true
4.6250,true,true
11.1788,true,true
23.6365,true,false
6.0116,true,true
2.6429,true,true
2.7875,true,true
25.3046,true,false
6.5829,true,true
5.4163,true,true
18.7349,true,true
23.4619,true,true
21.9555,true,true
16.7273,true,true
67.4677,true,false
13.4746,true,true
57.7458,true,true
20.0926,true,true
62.2042,true,true
19.8274,true,true
9.2278,true,true
21.8215,true,true
11.7628,true,true
30.7869,true,false
12.9007,true,true
7.0257,true,true
64.4759,true,true
4.6243,true,true
7.7273,true,true
5.7438,true,true
19.5150,true,true
5.0171,true,true
7.4785,true,true
3.9940,true,true
6.4550,true,true
4.2063,true,true
17.1820,true,false
2.4475,true,true
4.0139,true,true
8.5414,true,false
3.2434,true,true
4.0345,true,true
3.1031,true,true
7.2596,true,true
6.8885,true,true
3.7073,true,true
19.0397,true,true
8.3329,true,true
5.0158,true,true
19.2182,true,true
26.8757,true,true
15.5568,true,true
5.8698,true,true
13.1201,true,false
9.2103,true,true
53.2191,true,true
9.0970,true,true
14.3673,true,true
10.0699,true,true
36.1969,true,false
5.5230,true,true
5.2462,true,false
2.1523,true,true
5.8751,true,true
6.5430,true,true
3.0273,true,true
7.0598,true,true
4.2258,true,true
2.1799,true,true
2.3842,true,true
8.0680,true,false
2.6446,true,true
2.5223,true,true
4.1965,true,true
2.1573,true,true
6.9586,true,true
3.7216,true,true
8.9216,true,true
3.4150,true,true
6.9685,true,false
2.4800,true,true
2.3108,true,true
1.3324,true,true
7.8561,true,true
6.9829,true,true
3.9858,true,true
4.0756,true,true
7.0884,true,true
6.2484,true,true
3.5226,true,true
4.7234,true,true
24.7496,true,false
3.9340,true,false
6.5338,true,false
6.1421,true,true
4.2334,true,true
6.1911,true,true
5.8014,true,true
6.9465,true,true
4.9298,true,true
4.4289,true,false
2.2645,true,true
3.7890,true,true
9.2740,true,true
11.0313,true,true
6.1618,true,true
2.8755,true,true
5.7257,true,true
11.3306,true,false
5.6018,true,true
5.0725,true,true
2.6938,true,true
2.3631,true,true
5.1781,true,true
2.2621,true,true
2.0738,true,true
5.0137,true,true
5.9387,true,false
4.3866,true,true
4.8238,true,true
14.6133,true,true
43.8275,true,true
30.0444,true,true
34.7708,true,true
50.4228,true,true
48.7346,true,false
35.4386,true,true
85.9815,true,true
38.3147,true,true
25.0398,true,true
20.7450,true,true
37.1303,true,true
45.6011,true,true
71.7281,true,true
14.7596,true,true
22.9054,true,true
74.1649,true,true
12.3726,true,true
23.4289,true,false
18.4098,true,true
60.5972,true,false
37.1933,true,false
15.0725,true,true
24.8112,true,true
45.3592,true,true
34.4309,true,true
50.4485,true,true
27.1669,true,false
15.4172,true,true
40.1319,true,false
20.8269,true,true
12.3041,true,true
55.4078,true,true
25.3690,true,true
20.4168,true,true
16.9535,true,true
44.1925,true,true
5.6306,true,true
19.1348,true,true
2.5778,true,true
18.9235,true,true
5.8338,true,false
5.0263,true,true
3.2183,true,true
7.9662,true,true
6.0176,true,true
8.0406,true,true
6.8063,true,true
4.8670,true,true
7.0375,true,true
3.8133,true,true
9.8296,true,true
6.0857,true,true
19.3947,true,false
15.3621,true,true
11.1003,true,true
6.8587,true,false
4.9431,true,true
3.0251,true,true
3.3237,true,true
7.6666,true,true
3.0495,true,true
3.2026,true,true
3.2878,true,true
5.1684,true,true
1.9705,true,true
4.2491,true,false
17.9231,true,true
13.9302,true,true
15.6723,true,true
4.3642,true,true
10.6346,true,false
2.3340,true,true
34.1071,true,false
7.4470,true,true
3.8721,true,true
2.9910,true,true
3.1294,true,true
4.7673,true,true
25.3870,true,false
9.1635,true,true
4.2588,true,true
21.4181,true,false
2.8822,true,true
14.8941,true,false
2.5110,true,true
10.4188,true,true
8.2840,true,true
6.1623,true,true
4.9131,true,true
5.9333,true,true
9.5965,true,true
4.0517,true,true
13.9504,true,true
7.5524,true,true
15.2025,true,false
3.4822,true,true
4.4098,true,true
2.4817,true,true
9.3509,true,true
17.2790,true,true
25.2802,true,true
7.8900,true,true
4.2613,true,true
16.3020,true,false
6.2032,true,true
7.2694,true,true
10.1933,true,true
7.2182,true,true
4.2418,true,true
7.1934,true,true
2.3439,true,true
6.5685,true,true
4.8755,true,true
12.2177,true,true
6.7504,true,true
6.6123,true,true
3.9236,true,true
12.4975,true,false
2.0473,true,true
10.0226,true,true
2.8451,true,true
2.9568,true,true
7.2501,true,true
5.1536,true,true
9.6628,true,false
3.9146,true,true
2.6632,true,true
5.1843,true,true
6.6242,true,true
2.3998,true,true
3.1867,true,true
19.0694,true,false
3.3156,true,true
5.5356,true,true
10.9947,true,false
5.9437,true,true
6.7636,true,true
6.7505,true,true
3.9870,true,false
12.8421,true,false
2.5293,true,true
11.2632,true,true
20.9004,true,false
5.4840,true,true
5.7449,true,true
12.6845,true,true
7.3154,true,true
7.4801,true,true
9.6315,true,true
8.0624,true,true
44.0231,true,false
41.2848,true,false
27.3097,true,true
40.2998,true,true
28.4009,true,true
16.8900,true,true
27.5698,true,true
75.4124,true,false
13.8205,true,true
28.6019,true,true
51.8055,true,true
45.9358,true,true
40.1007,true,true
34.7456,true,true
24.4633,true,true
22.8121,true,true
79.2161,true,true
72.2056,true,false
48.7888,true,true
26.8333,true,true
58.2158,true,false
21.0557,true,true
36.8482,true,false
55.3327,true,false
12.7652,true,true
31.5962,true,true
19.3768,true,true
27.3021,true,true
9.4037,true,false
4.7943,true,true
2.3838,true,true
2.3345,true,true
2.4252,true,true
12.2257,true,true
7.4551,true,true
11.7431,true,true
20.4613,true,true
54.8546,true,false
42.3156,true,false
25.1695,true,true
40.2813,true,false
34.5498,true,false
55.0218,true,true
11.6902,true,true
8.4666,true,true
27.2192,true,true
6.3037,true,true
25.3512,true,true
2.6258,true,false
4.0100,true,true
4.9282,true,true
7.0809,true,true
3.0976,true,true
5.7752,true,true
8.0801,true,true
6.7379,true,true
17.9408,true,true
16.1407,true,true
12.3428,true,true
44.6418,true,false
22.7469,true,true
11.9961,true,true
51.9211,true,false
8.3798,true,true
21.1716,true,true
11.5434,true,true
6.4973,true,false
19.2518,true,true
2.8627,true,true
3.7154,true,true
12.5376,true,true
4.6240,true,true
23.2200,true,true
18.6318,true,true
7.1059,true,false
31.6411,true,false
12.2540,true,true
25.9734,true,false
9.4351,true,true
5.1915,true,true
7.8839,true,true
3.0413,true,true
2.9841,true,true
4.0416,true,false
4.8495,true,true
4.3504,true,true
2.8891,true,true
4.0766,true,true
20.5040,true,true
2.9782,true,true
3.0068,true,true
5.1427,true,false
14.2897,true,true
7.4026,true,true
2.8193,true,true
17.9011,true,false
4.5365,true,true
6.0140,true,true
3.0152,true,true
6.3667,true,true
2.1470,true,true
5.5426,true,true
2.5793,true,true
15.1010,true,false
5.5584,true,true
3.6545,true,true
4.6663,true,true
2.7366,true,true
3.9602,true,true
3.0462,true,true
3.2813,true,true
2.2715,true,true
7.4120,true,true
4.7179,true,true
2.6493,true,true
2.6345,true,true
5.4310,true,true
7.5519,true,true
31.4625,true,false
40.0287,true,false
26.3419,true,true
23.6733,true,true
39.9564,true,false
19.4115,true,true
29.8047,true,true
36.5110,true,true
16.6940,true,true
25.8155,true,true
8.5512,true,true
14.9483,true,true
22.9318,true,true
61.8748,true,true
19.1346,true,true
13.9760,true,true
120.1120,true,true
17.2687,true,true
29.7754,true,false
11.5043,true,true
31.2340,true,true
7.4232,true,true
15.3996,true,true
2.8309,true,true
2.8291,true,true
20.0987,true,false
11.2113,true,true
5.8549,true,true
5.0651,true,true
7.5789,true,true
18.7558,true,true
8.8529,true,true
18.3411,true,true
28.3256,true,false
10.1780,true,true
46.0127,true,true
10.6808,true,true
8.7019,true,true
36.9900,true,false
10.3663,true,true
28.8840,true,true
23.5486,true,false
11.6598,true,true
26.8966,true,true
21.1214,true,true
10.7422,true,true
17.6789,true,true
6.7239,true,true
5.9289,true,true
2.9136,true,true
14.9440,true,false
7.2563,true,true
5.1912,true,true
10.3762,true,true
21.5857,true,false
5.8664,true,true
13.3403,true,true
23.1971,true,true
3.3257,true,true
12.2486,true,false
6.4179,true,true
15.1161,true,true
5.0102,true,false
5.2405,true,true
11.8919,true,false
2.2758,true,true
15.1028,true,true
18.1714,true,true
6.9224,true,true
14.1088,true,true
2.5686,true,true
9.1572,true,false
20.1037,true,false
8.9600,true,true
5.6891,true,true
3.8934,true,true
6.3003,true,true
3.0966,true,true
3.0747,true,true
7.6117,true,true
10.2153,true,true
5.7470,true,true
6.8407,true,true
17.1096,true,true
32.1395,true,true
11.3564,true,true
19.4979,true,true
10.6337,true,true
5.5741,true,true
34.3926,true,false
3.9665,true,true
7.5550,true,false
4.8806,true,false
2.8753,true,true
4.8277,true,true
4.5745,true,false
6.5437,true,true
3.0449,true,true
5.5676,true,true
2.8768,true,true
2.8475,true,true
3.0980,true,true
3.8048,true,false
5.2255,true,true
4.8310,true,true
3.0135,true,true
3.2766,true,true
6.9574,true,true
20.7619,true,false
5.3212,true,true
5.7043,true,true
26.2968,true,false
4.3918,true,true
5.5557,true,true
3.5673,true,true
2.7578,true,true
9.6602,true,true
16.7525,true,false
3.3520,true,true
15.3472,true,true
15.9085,true,true
7.9254,true,true
7.0250,true,true
26.7461,true,false
6.4616,true,true
22.7621,true,false
4.0128,true,true
7.2544,true,true
13.6323,true,true
3.6499,true,true
6.9451,true,true
2.7552,true,true
5.9126,true,true
3.5538,true,true
2.5495,true,true
3.5215,true,true
6.1374,true,true
17.8228,true,true
6.1562,true,true
16.2729,true,true
2.9617,true,true
2.9455,true,true
18.9587,true,false
2.3500,true,true
3.9073,true,true
6.9550,true,true
2.9743,true,true
13.8295,true,true
2.9696,true,true
12.0747,true,false
5.1907,true,true
7.5817,true,true
6.4066,true,true
7.9452,true,true
4.5340,true,true
6.1323,true,true
4.5091,true,true
2.6723,true,true
5.9733,true,true
2.8223,true,true
2.7762,true,true
5.3713,true,true
3.7016,true,true
4.7167,true,true
2.8784,true,true
2.6313,true,true
4.4209,true,true
3.7703,true,true
3.3743,true,true
5.3649,true,true
4.0756,true,true
3.0428,true,true
3.1237,true,true
4.0097,true,true
3.1136,true,true
2.1874,true,true
2.0315,true,true
2.9716,true,true
4.5013,true,true
5.2120,true,true
11.2917,true,true
5.3954,true,true
7.6401,true,true
6.5458,true,true
7.0006,true,true
7.5379,true,true
4.4001,true,true
3.2715,true,true
4.3454,true,true
8.8753,true,true
7.5004,true,true
11.4584,true,true
5.3445,true,true
2.2015,true,true
2.0355,true,true
3.5839,true,false
2.4175,true,true
6.5435,true,true
18.0584,true,false
25.5864,true,true
19.3606,true,true
32.9870,true,true
4.4646,true,true
21.2261,true,true
16.8479,true,true
8.8027,true,true
26.4519,true,true
50.9016,true,true
11.0956,true,true
36.2493,true,true
30.7661,true,false
18.9362,true,true
1.4420,true,true
29.2263,true,false
4.7187,true,true
17.8382,true,false
5.0982,true,true
8.3410,true,true
5.7218,true,true
2.3815,true,true
2.4460,true,true
7.7489,true,true
2.7619,true,true
2.7203,true,true
10.0615,true,false
1.7565,true,true
2.4359,true,true
2.1500,true,true
16.0621,true,false
2.5264,true,true
2.4099,true,true
7.3418,true,true
5.4800,true,true
1.7456,true,true
8.5533,true,false
4.3830,true,true
3.4649,true,true
20.5606,true,true
2.2843,true,true
2.3207,true,true
2.2134,true,true
2.1689,true,true
2.2884,true,true
2.3733,true,true
5.7690,true,true
2.5655,true,true
3.9958,true,true
4.3194,true,true
4.3588,true,true
2.4288,true,true
4.2115,true,true
11.4530,true,false
4.0801,true,true
2.8473,true,true
3.2215,true,true
2.8717,true,true
9.5149,true,false
5.9079,true,true
7.6357,true,true
2.6224,true,true
5.1721,true,true
6.1191,true,true
4.9658,true,true
5.9538,true,true
4.7689,true,true
5.9409,true,true
8.9726,true,true
10.3969,true,true
10.8049,true,true
6.7085,true,true
2.2407,true,true
2.0450,true,true
5.8451,true,true
2.6699,true,true
28.8272,true,false
5.6910,true,true
5.5517,true,false
3.1486,true,true
4.1447,true,true
8.9483,true,true
3.1883,true,true
3.9215,true,true
4.7320,true,false
2.8282,true,true
7.9957,true,true
4.0834,true,true
7.5013,true,true
2.9741,true,true
10.8897,true,true
23.9760,true,false
7.0950,true,true
15.6215,true,true
6.7723,true,true
2.6730,true,true
2.6575,true,true
2.8375,true,true
8.2900,true,true
2.6975,true,true
17.1223,true,false
2.7687,true,true
2.5628,true,true
10.2919,true,false
3.7889,true,true
2.7050,true,true
5.3742,true,false
13.9793,true,true
8.1761,true,true
6.6075,true,true
2.4537,true,true
6.8099,true,true
4.5646,true,true
17.3018,true,false
19.6168,true,false
7.4183,true,true
2.8423,true,true
6.0176,true,true
2.9110,true,true
13.3584,true,false
2.8084,true,true
5.2102,true,true
10.6410,true,true
13.3869,true,true
13.2088,true,true
8.4711,true,true
17.7042,true,true
7.0338,true,true
2.6710,true,true
2.3795,true,true
18.1148,true,false
5.0187,true,true
2.8877,true,true
16.3631,true,false
4.4797,true,true
2.7016,true,true
13.6949,true,true
9.1229,true,true
11.9448,true,true
14.1694,true,true
35.6117,true,true
6.2166,true,true
14.8833,true,true
4.6386,true,true
6.7807,true,true
6.6426,true,true
2.2101,true,true
5.7599,true,false
2.7804,true,true
2.8963,true,true
2.7098,true,true
10.9592,true,false
9.8944,true,true
11.4250,true,true
5.4665,true,true
6.9166,true,true
2.9297,true,true
3.0965,true,true
7.0104,true,true
7.7136,true,true
9.2325,true,true
36.9543,true,false
8.1842,true,true
3.0587,true,true
2.8297,true,true
11.0206,true,true
4.9386,true,false
3.2840,true,false
2.3044,true,true
9.6906,true,true
5.7769,true,true
5.3544,true,true
2.5452,true,true
6.4091,true,true
5.3097,true,true
5.4784,true,true
15.8725,true,true
6.7286,true,true
6.6014,true,true
29.0117,true,false
8.5215,true,true
3.5318,true,true
27.5826,true,false
5.6404,true,true
6.6574,true,true
5.4789,true,true
4.1994,true,true
10.9066,true,true
7.3327,true,true
4.5903,true,false
2.5643,true,true
2.6040,true,true
3.9455,true,false
9.3825,true,true
5.0359,true,true
5.0854,true,true
15.7660,true,true
22.0527,true,true
14.3025,true,true
34.7482,true,false
8.3027,true,true
5.9039,true,true
2.9855,true,true
30.5743,true,false
5.8517,true,false
5.9588,true,true
4.4753,true,true
9.2294,true,true
4.7131,true,true
7.8756,true,true
4.2483,true,true
2.5853,true,true
5.1662,true,true
7.3996,true,true
3.3141,true,true
2.1334,true,true
4.5030,true,true
6.1620,true,false
3.1283,true,true
3.7967,true,true
8.2255,true,true
10.1266,true,true
4.6690,true,true
24.0724,true,true
3.7405,true,true
4.4961,true,false
6.3193,true,true
3.8092,true,true
2.8777,true,true
10.9436,true,true
17.7980,true,false
10.0098,true,true
6.2308,true,true
13.4453,true,true
2.2342,true,true
3.5136,true,true
3.1505,true,true
4.0242,true,true
13.9881,true,false
3.7881,true,false
4.7716,true,true
13.4184,true,false
2.6422,true,true
4.3325,true,true
2.0600,true,true
16.0771,true,true
7.2017,true,true
14.0600,true,true
20.4988,true,true
8.5360,true,true
15.3124,true,true
16.4950,true,true
6.3969,true,true
3.4549,true,true
16.7672,true,true
4.4477,true,true
2.4125,true,true
4.4334,true,true
4.1578,true,true
6.6772,true,true
19.2689,true,false
6.8008,true,true
4.3249,true,false
2.4236,true,true
6.3558,true,true
5.7758,true,true
6.1983,true,true
3.2234,true,true
19.0385,true,false
2.1710,true,true
2.2845,true,true
5.3494,true,true
3.7224,true,true
18.8142,true,true
10.5642,true,true
30.0956,true,true
19.0278,true,true
3.1663,true,true
9.9810,true,true
6.4277,true,true
2.1236,true,true
3.1740,true,true
2.8420,true,false
3.0169,true,true
2.8427,true,true
2.5618,true,true
3.8495,true,true
6.3014,true,true
13.8260,true,true
8.3973,true,true
3.2048,true,true
2.2280,true,true
1.8994,true,true
10.7930,true,true
2.7946,true,true
8.6354,true,true
15.9419,true,true
7.9650,true,true
7.1472,true,true
4.3507,true,true
26.0985,true,true
5.7456,true,false
13.5947,true,false
7.5426,true,false
