latency_ms,ok,allowed
7555.1774,true,true
7495.9399,true,true
7494.0016,true,true
7528.6496,true,false
7489.4761,true,true
8096.2933,true,true
7480.2633,true,true
7523.7855,true,true
7492.7930,true,true
7804.0755,true,true
7511.0990,true,true
7566.8415,true,true
7566.2736,true,false
7480.4998,true,true
7487.9779,true,true
7666.3262,true,true
7590.8720,true,true
7684.1834,true,true
7710.3437,true,true
7773.7530,true,true
7670.7430,true,true
7666.3090,true,true
7738.0048,true,true
7649.9705,true,true
7668.5585,true,false
7696.9545,true,true
7705.7035,true,true
7652.9602,true,true
7689.8819,true,true
7730.7206,true,true
7480.9811,true,true
7435.8892,true,true
7695.9200,true,true
7761.5571,true,false
7424.8191,true,true
7744.6552,true,false
7710.2713,true,true
7575.5904,true,false
8138.5585,true,true
7770.2401,true,false
7430.8395,true,true
7859.8094,true,true
7836.0589,true,true
7433.5168,true,true
7447.4865,true,true
7491.3520,true,false
7475.8299,true,true
7794.2905,true,false
7491.2328,true,true
7441.9432,true,true
7536.1751,true,true
8198.0462,true,true
7533.0437,true,true
7789.9782,true,true
8163.2456,true,true
7449.0156,true,true
8040.8468,true,true
7516.2149,true,false
7542.6915,true,false
7539.6622,true,true
7555.6320,true,true
7561.8894,true,false
8018.1891,true,true
7515.8500,true,true
7498.4263,true,true
7521.3095,true,true
7540.5750,true,true
7521.5029,true,true
7519.7428,true,true
7471.4721,true,true
7505.6048,true,true
7521.9772,true,true
7472.9350,true,true
7520.5427,true,true
7505.6373,true,true
7469.0196,true,true
7547.9371,true,true
7471.2584,true,true
7552.7417,true,true
7546.6724,true,true
7429.6422,true,true
7492.1695,true,true
7516.0952,true,true
7506.7001,true,true
7513.6849,true,true
7407.7185,true,true
7403.0639,true,true
7426.6453,true,true
7397.3045,true,true
7403.9399,true,true
7400.8665,true,true
7399.0259,true,true
7375.9847,true,true
7360.3735,true,true
7448.2199,true,true
7622.5332,true,false
7361.3308,true,true
7626.2137,true,false
7511.1498,true,false
7422.2141,true,true
7504.9954,true,true
7362.1380,true,true
7494.1198,true,true
7382.3699,true,true
7445.9263,true,true
7527.1765,true,false
7528.2314,true,true
7754.1616,true,true
7438.0336,true,true
7534.5733,true,true
7536.7138,true,false
7466.4590,true,true
7470.6277,true,true
7511.4502,true,true
7667.2112,true,false
7607.6486,true,true
7497.7183,true,true
7494.7334,true,true
7511.3346,true,false
7712.5619,true,true
7581.8381,true,true
7538.5595,true,true
7505.8303,true,true
7537.3739,true,true
7560.8879,true,false
7567.6864,true,false
7524.5963,true,true
7647.3685,true,true
7514.7197,true,true
7577.8019,true,true
7582.2849,true,true
7533.3716,true,true
7541.6948,true,true
7545.4868,true,true
7469.5209,true,true
7460.5853,true,true
7464.7975,true,true
7590.2250,true,true
7461.7294,true,true
7464.9246,true,true
7504.3954,true,false
7542.8081,true,true
7448.8592,true,true
7431.2479,true,true
7617.2370,true,false
7537.3418,true,true
7432.2569,true,true
7500.1217,true,true
7656.5448,true,true
7523.3601,true,true
7528.8514,true,true
7603.0758,true,true
7525.9537,true,true
7748.4126,true,true
7446.9669,true,true
7563.5266,true,false
7431.6521,true,true
7543.2998,true,true
7435.5935,true,true
7418.1622,true,true
7409.8849,true,true
7537.2012,true,true
7574.4310,true,true
7440.7816,true,true
7417.5509,true,true
7426.8302,true,true
7411.6892,true,true
7404.5615,true,true
7491.4447,true,true
7743.1018,true,true
7546.7761,true,true
7447.4056,true,true
7460.8145,true,true
7542.7873,true,true
7536.9219,true,true
7530.6996,true,true
7527.1593,true,true
7825.9027,true,true
7495.9375,true,true
7890.8228,true,true
7838.8176,true,true
7526.3380,true,true
7560.6094,true,true
7637.5978,true,true
7495.6630,true,true
7498.9199,true,true
7494.5727,true,true
7540.4768,true,false
7508.9127,true,true
7503.3413,true,true
7507.3737,true,true
7496.6161,true,true
7562.3555,true,true
7554.2547,true,true
7495.0806,true,true
7614.0003,true,true
7493.5155,true,true
7534.9749,true,false
7487.4947,true,true
8671.2082,true,true
7559.4405,true,false
7575.3508,true,true
7509.1307,true,false
7474.9467,true,true
7563.2959,true,true
7566.5050,true,true
7661.4348,true,true
7567.0089,true,true
7560.9435,true,true
7469.7294,true,true
7563.0035,true,true
7932.5317,true,true
7720.0696,true,true
7768.2019,true,false
7611.4645,true,true
7576.1378,true,true
7565.2374,true,true
7574.6389,true,true
7625.4923,true,true
7830.1278,true,true
7565.3816,true,true
7841.3842,true,true
7554.8758,true,true
7738.3089,true,true
7976.9708,true,true
7631.2376,true,false
7661.1225,true,true
7692.7487,true,true
7899.2851,true,true
7605.6834,true,true
7604.1649,true,true
7572.0477,true,true
7575.5084,true,true
7569.6232,true,true
7562.6570,true,true
7632.0849,true,true
7567.0311,true,true
7705.1401,true,false
7699.3189,true,true
7692.5141,true,false
7626.6724,true,true
7657.9500,true,true
7649.6755,true,true
8020.7276,true,true
7684.4193,true,true
7646.7529,true,true
7613.3961,true,true
7799.5111,true,true
7763.0134,true,true
7706.9763,true,false
7606.7473,true,true
7747.4477,true,true
7599.5057,true,true
7602.4078,true,true
8043.9160,true,true
7753.4846,true,true
7751.3458,true,true
7754.9240,true,true
7830.1048,true,false
7800.7092,true,true
7788.7595,true,true
7702.0489,true,true
7826.0125,true,true
7703.5499,true,true
7706.4762,true,true
7752.4160,true,false
7759.3114,true,true
7784.8766,true,true
7761.5111,true,true
7748.8593,true,false
7759.5551,true,false
7762.7125,true,true
7736.8086,true,true
7737.8695,true,true
7783.3723,true,true
7750.4312,true,true
7742.0647,true,true
7739.2920,true,true
7876.6448,true,false
7739.1348,true,true
7838.8594,true,true
7748.7735,true,true
7795.3033,true,true
7818.8231,true,true
7864.9060,true,true
7841.9506,true,true
7897.3483,true,false
7822.7436,true,true
7836.3916,true,true
7820.9282,true,true
7817.8736,true,true
7961.6681,true,true
7861.9076,true,true
7947.7270,true,true
8102.1786,true,true
7854.0190,true,true
7834.0091,true,true
8051.6367,true,true
7831.4155,true,true
7846.2900,true,true
7871.3674,true,false
7837.1292,true,true
7816.1643,true,true
7807.4355,true,true
7874.5745,true,false
8073.1307,true,true
8193.1720,true,true
8012.0513,true,false
7988.9621,true,false
7887.8902,true,true
7890.4505,true,true
7921.9584,true,true
7972.8585,true,false
7881.7142,true,true
8038.2345,true,true
7868.5338,true,true
7875.1655,true,true
7988.0209,true,true
7870.0875,true,true
8042.9712,true,true
7925.6774,true,true
7898.7978,true,false
7937.2865,true,true
7957.9458,true,true
7984.5584,true,false
7890.9366,true,true
7935.4824,true,true
7894.8398,true,true
7928.2265,true,true
7959.0163,true,true
7962.8913,true,true
7933.8111,true,true
7937.9459,true,true
7942.4751,true,true
7948.8285,true,true
7984.4726,true,true
7930.9682,true,true
7984.2602,true,true
8096.9761,true,true
8010.6778,true,false
7983.9978,true,true
8072.4704,true,true
8061.3148,true,true
8086.9224,true,true
8010.7871,true,false
7938.2982,true,true
7975.9560,true,true
7974.9555,true,true
7944.5216,true,true
7948.0246,true,true
8001.8557,true,true
8041.8157,true,false
8028.1515,true,true
7915.4438,true,true
7926.7618,true,true
7917.0637,true,true
8304.9771,true,true
7959.3719,true,true
8027.9951,true,true
8056.5473,true,true
8078.9709,true,true
8073.0568,true,true
8188.7294,true,true
8086.5242,true,true
8148.2482,true,true
8110.3972,true,true
8223.3924,true,true
8153.8855,true,true
8244.6771,true,true
8185.2829,true,true
8242.1887,true,false
8144.9134,true,true
8113.7423,true,true
8149.8624,true,true
8218.5460,true,true
8131.8228,true,true
8186.5413,true,true
8148.2853,true,true
8156.9878,true,true
8246.8486,true,true
8192.0931,true,true
8181.1143,true,true
8162.3965,true,true
8163.5622,true,true
8182.4826,true,true
8160.8938,true,true
8158.5243,true,true
8262.7830,true,false
8167.0889,true,true
8464.8157,true,true
8230.5600,true,true
8160.3387,true,true
8164.1490,true,true
8239.9593,true,true
8209.9868,true,true
8333.0867,true,true
8221.6428,true,false
8167.4505,true,true
8166.9725,true,true
8168.0291,true,true
8166.1643,true,true
8163.0983,true,true
8229.9802,true,false
8241.2441,true,true
8181.8626,true,true
8243.6199,true,true
8341.3538,true,true
8167.8754,true,true
8165.1979,true,true
8163.8355,true,true
8159.3046,true,true
8156.9746,true,true
8157.9489,true,true
8225.7292,true,true
8151.7209,true,true
8183.0330,true,false
8162.8920,true,true
8206.9782,true,true
8155.4893,true,true
8144.3158,true,true
8208.0558,true,true
8143.3915,true,true
8203.4709,true,true
8126.6352,true,true
8236.5583,true,true
8127.5903,true,true
8172.0152,true,true
8264.9563,true,true
8278.5220,true,true
8110.4734,true,true
8186.1685,true,true
8110.2670,true,true
8284.2887,true,false
8149.0855,true,true
8119.4325,true,true
8113.2181,true,true
8174.8047,true,true
8158.7572,true,true
8148.0147,true,true
8157.5428,true,true
8256.3383,true,true
8781.6374,true,true
8328.5814,true,true
8257.3979,true,false
8397.2965,true,true
8175.8542,true,true
8145.1803,true,true
8135.9932,true,true
8209.6503,true,false
8137.6844,true,true
8147.1846,true,true
8136.5949,true,true
8140.3229,true,true
8322.1694,true,true
8146.0896,true,true
8139.2108,true,true
8171.6250,true,true
8129.6007,true,true
8183.5982,true,false
8129.9950,true,true
8241.2896,true,false
8332.6146,true,true
8189.3852,true,true
8157.9633,true,true
8152.0959,true,true
8149.0006,true,true
8195.0952,true,true
8179.5115,true,true
8176.9995,true,true
8185.0722,true,true
8135.0122,true,true
8135.3512,true,true
8252.5570,true,false
8144.4828,true,true
8138.5992,true,true
8160.5546,true,true
8144.8869,true,true
8150.9087,true,true
8144.8057,true,true
8144.4237,true,true
8213.4596,true,true
8143.1167,true,true
8165.9728,true,false
8279.8559,true,true
8142.3663,true,true
8141.3435,true,true
8258.6520,true,true
8136.8375,true,true
8142.6826,true,true
8112.1333,true,true
8099.8874,true,true
8198.8652,true,true
8106.1193,true,true
8110.4642,true,true
8235.4011,true,true
8320.6499,true,true
8130.2625,true,true
8174.5605,true,true
8096.9273,true,true
8279.6999,true,false
8083.4588,true,true
8083.3101,true,true
8199.0027,true,false
8078.8228,true,true
8082.1216,true,true
8229.6784,true,true
8358.9778,true,true
8115.0557,true,false
8098.4461,true,true
8151.5596,true,false
8235.9920,true,true
8162.3448,true,false
8187.6893,true,true
8125.6528,true,true
8212.1132,true,false
8118.6362,true,true
8135.0905,true,true
8141.5991,true,true
8124.2778,true,true
8117.1429,true,true
8223.1190,true,true
8114.0038,true,true
8107.9369,true,true
8395.2831,true,true
8335.2236,true,true
8853.3893,true,true
8173.3994,true,true
8130.8256,true,true
8137.2295,true,true
8136.1539,true,true
8224.0681,true,true
8228.5621,true,true
8205.3706,true,true
8134.5854,true,true
8169.2741,true,true
8119.7742,true,true
8184.6919,true,true
8165.0359,true,true
8258.7341,true,true
8218.9328,true,true
8316.8592,true,true
8258.2408,true,true
8239.9725,true,true
8249.5444,true,true
8215.3375,true,true
8309.7036,true,false
8357.6107,true,true
8353.1180,true,true
8216.3277,true,true
8322.0968,true,false
8266.3305,true,true
8206.6541,true,true
8212.5412,true,true
8206.3232,true,true
8247.7592,true,true
8260.3376,true,true
8251.5955,true,true
8227.1105,true,true
8246.9205,true,true
8350.5681,true,false
8178.7154,true,true
8380.7044,true,true
8375.7465,true,true
8187.4443,true,true
8334.8152,true,true
8180.7594,true,true
8359.8490,true,false
8131.7968,true,true
8284.3233,true,true
8282.8006,true,true
8315.5439,true,true
8347.3769,true,false
8240.1190,true,true
8316.4143,true,true
8278.8535,true,true
8143.0787,true,true
8176.8208,true,true
8151.2304,true,true
8149.4958,true,true
8137.1460,true,true
8350.9975,true,false
8140.1240,true,true
8152.7226,true,true
8325.6961,true,true
8379.6214,true,false
8132.7932,true,true
8115.0136,true,true
8196.5104,true,true
8134.4226,true,true
8327.9195,true,false
8287.5987,true,true
8172.6631,true,true
8330.6654,true,false
8192.0306,true,true
8128.5478,true,true
8143.4587,true,true
8163.2562,true,true
8264.0848,true,true
8204.9386,true,true
8184.7771,true,false
8135.0911,true,true
8174.8135,true,false
8131.7507,true,true
8192.1409,true,true
8294.8892,true,false
8175.6179,true,true
8173.8604,true,true
8255.8774,true,true
8591.3100,true,true
8188.4551,true,true
8162.1287,true,true
8139.5482,true,true
8137.3585,true,true
8222.5849,true,true
8219.7141,true,true
8349.2496,true,true
8241.5510,true,true
8242.3755,true,false
8137.4443,true,true
8210.8558,true,true
8242.8057,true,false
8153.2978,true,true
8318.9287,true,false
8195.2504,true,true
8221.1867,true,true
8177.6241,true,true
8194.2220,true,true
8284.8706,true,true
8169.9727,true,true
8182.8328,true,true
8208.9693,true,true
8172.0842,true,true
8176.3280,true,true
8175.4246,true,true
8224.7740,true,true
8260.5177,true,false
8274.6152,true,true
8226.0170,true,true
8252.9874,true,true
8194.3906,true,true
8198.0823,true,true
8283.6124,true,false
8269.9696,true,true
8151.3138,true,true
8391.4271,true,true
8149.7119,true,true
8156.0257,true,true
8233.8073,true,true
8272.1925,true,true
8156.7089,true,true
8153.6791,true,true
8151.3065,true,true
8254.1169,true,true
8344.3814,true,true
8541.9763,true,true
8156.1571,true,true
8287.8772,true,true
8227.1237,true,true
8206.4558,true,true
8456.0556,true,true
8227.9296,true,true
8239.1394,true,false
8230.2971,true,true
8252.3299,true,true
8258.7196,true,true
8229.8613,true,true
8250.6592,true,true
8374.1746,true,true
8285.7441,true,true
8511.3579,true,true
8299.6869,true,true
8334.2949,true,true
8250.1056,true,true
8304.4185,true,true
8313.6666,true,true
8275.8742,true,true
8251.5302,true,true
8253.6605,true,true
8251.5487,true,true
8362.6688,true,true
8252.6096,true,true
8250.9231,true,true
8369.5654,true,true
8255.2906,true,true
8246.5344,true,true
8265.5845,true,true
8331.4193,true,false
8255.9982,true,true
8246.9076,true,true
8288.6969,true,true
8362.2987,true,true
8313.4557,true,true
8329.3382,true,true
8326.2835,true,true
8318.0701,true,false
8250.0875,true,true
8247.4301,true,true
8291.5986,true,false
8350.7236,true,false
8362.2300,true,false
8250.9321,true,true
8243.9726,true,true
8237.3879,true,true
8233.0138,true,true
8408.7794,true,true
8244.8445,true,true
8244.1068,true,true
8235.9972,true,true
8271.6029,true,true
8236.3556,true,true
8199.0374,true,true
8241.6333,true,true
8232.3622,true,true
8301.7220,true,true
8183.6456,true,true
8364.1525,true,false
8188.0968,true,true
8298.8482,true,true
8655.1845,true,true
8364.5938,true,true
8283.3866,true,false
8203.9107,true,true
8336.8037,true,false
8203.3037,true,true
8291.0510,true,true
8331.7715,true,true
8660.6491,true,true
8202.5811,true,true
8246.0271,true,true
8336.6808,true,true
8325.2506,true,true
8336.3889,true,false
8233.5838,true,true
8186.9142,true,true
8093.6630,true,true
8674.4280,true,true
8095.7102,true,true
8095.5545,true,true
8425.3075,true,true
8377.7104,true,false
8104.4884,true,true
8128.8569,true,true
8270.0724,true,true
8095.3524,true,true
8061.6875,true,true
8268.6816,true,true
8077.6386,true,true
8079.6008,true,true
8074.3336,true,true
8147.1325,true,true
8319.5492,true,false
8282.6066,true,true
8082.4867,true,true
8166.4721,true,true
8173.0492,true,false
8080.5867,true,true
8330.0573,true,true
8120.8616,true,true
8084.9717,true,true
8160.3948,true,true
8082.3337,true,true
8173.1262,true,false
8085.0788,true,true
8127.0350,true,false
8071.2337,true,true
8108.9008,true,true
8055.9951,true,true
7997.2213,true,true
7968.6910,true,true
7965.5411,true,true
7949.6852,true,true
7941.5974,true,true
7935.0202,true,true
8118.4083,true,true
7967.9564,true,true
7974.0306,true,true
8030.8987,true,true
8002.6629,true,true
8221.6823,true,false
8029.0352,true,true
7973.8080,true,true
7970.7709,true,true
8221.4191,true,true
8004.1948,true,true
7993.9125,true,true
7990.9212,true,true
8137.7298,true,false
8029.0979,true,true
8000.2491,true,true
8003.8171,true,true
8001.1754,true,false
8030.0357,true,true
7986.9854,true,true
7997.5863,true,true
8304.6327,true,true
8085.5233,true,false
8032.0605,true,true
8054.5904,true,true
8140.6641,true,false
8119.1535,true,false
8068.0496,true,true
8137.2733,true,false
8080.0575,true,true
8129.1705,true,true
8121.3574,true,true
8134.6668,true,true
8099.0996,true,true
8102.4852,true,true
7938.0257,true,true
7907.4838,true,true
8124.1665,true,false
8130.5458,true,true
8103.8879,true,false
7912.2060,true,true
9034.4383,true,true
8129.2238,true,true
7904.3198,true,true
8145.3991,true,true
7895.1747,true,true
8709.5802,true,true
7970.1572,true,true
8315.6009,true,true
7943.6857,true,true
7899.8057,true,true
7905.3324,true,true
7903.1473,true,true
8351.4636,true,true
7942.6169,true,true
9062.9090,true,true
7978.7509,true,true
7930.2435,true,true
7984.0711,true,false
8204.1204,true,true
8060.7417,true,true
7945.4631,true,false
7998.7356,true,true
7906.2283,true,true
7920.1236,true,false
7989.4472,true,true
7905.6840,true,true
7911.3292,true,true
7984.3095,true,true
7994.0637,true,false
7921.5957,true,true
7951.1374,true,true
8249.2920,true,true
7956.4987,true,true
7916.4316,true,true
8010.8883,true,true
7950.2531,true,true
8286.1299,true,true
8006.9070,true,false
7825.0384,true,true
7835.2180,true,true
7839.0942,true,true
7856.0769,true,true
7871.9071,true,true
7845.7741,true,true
7960.2728,true,false
8376.5499,true,true
7843.9054,true,true
7839.7033,true,true
8006.4943,true,true
7834.8788,true,true
8034.0836,true,true
8041.2988,true,true
8001.3045,true,true
8019.1459,true,false
8034.9850,true,false
8033.3540,true,false
7856.5113,true,false
7900.4392,true,true
7841.8324,true,true
8046.8337,true,false
7875.9101,true,true
7889.3337,true,true
7847.0232,true,true
7922.5386,true,true
7848.9406,true,true
7881.9911,true,true
7881.7738,true,true
7875.5296,true,true
7876.1674,true,true
7933.4292,true,true
7921.5440,true,true
7877.7374,true,true
7921.1080,true,true
7914.2916,true,true
7936.2267,true,true
7913.0911,true,true
7885.1767,true,true
8152.3062,true,true
8220.2254,true,false
7908.7900,true,true
7880.8260,true,true
7951.3577,true,true
7931.6759,true,false
8008.4140,true,true
7920.8042,true,true
7788.6382,true,true
7787.3482,true,true
7778.3394,true,true
7862.4683,true,false
7769.1450,true,true
7785.7747,true,true
7771.3574,true,true
7789.3318,true,true
7814.3885,true,false
7826.9385,true,true
7789.6252,true,true
8027.3542,true,false
7935.1315,true,false
8024.8777,true,false
7842.0864,true,false
8049.6408,true,true
7852.2131,true,true
7987.4378,true,true
7863.1177,true,true
7845.0713,true,true
8021.9422,true,false
7819.6122,true,true
7801.6884,true,true
7804.9405,true,true
7804.0457,true,true
7774.7150,true,true
7851.9536,true,true
7877.1587,true,false
7867.9457,true,false
7717.9046,true,true
7700.6992,true,true
8408.0330,true,true
7695.9119,true,true
7861.7513,true,true
7756.1703,true,true
7803.6546,true,true
7811.4314,true,true
7843.9562,true,true
7969.6045,true,false
7802.7017,true,true
7817.7929,true,true
7800.4829,true,true
7985.2345,true,true
7818.0659,true,true
7840.1291,true,true
7843.3503,true,true
7882.3163,true,true
8240.7196,true,false
7819.5725,true,true
8064.8600,true,true
7820.6142,true,true
7836.0145,true,true
8309.1093,true,true
7892.8710,true,true
7578.0431,true,true
7543.1597,true,true
7912.8827,true,false
7879.2034,true,true
7857.9409,true,true
7801.4140,true,false
7857.7474,true,true
7931.6100,true,true
7537.0108,true,true
7561.4097,true,true
7559.6084,true,true
7557.0667,true,true
7925.3655,true,true
7544.6358,true,true
7608.5793,true,true
7540.8522,true,true
7600.5415,true,true
7594.6503,true,true
7522.8527,true,true
8126.3274,true,true
7622.9656,true,false
8150.0938,true,false
7536.0357,true,true
7940.9509,true,true
7601.3732,true,true
7563.8121,true,true
7673.9778,true,true
7637.5942,true,true
7553.0340,true,true
7569.1958,true,true
7563.6494,true,true
7555.6671,true,true
8392.7455,true,true
7582.2569,true,true
7556.4445,true,true
7545.7353,true,true
7547.1073,true,true
7651.0476,true,false
7557.4575,true,true
7555.3169,true,true
7993.2256,true,true
7645.8447,true,false
7549.1508,true,true
7592.0691,true,true
7581.8971,true,true
8295.0472,true,true
7554.1695,true,true
7652.5818,true,true
7575.6143,true,true
7557.5206,true,true
7582.9028,true,true
7628.0781,true,false
7562.7609,true,true
7607.4199,true,true
7562.4959,true,true
7558.3574,true,true
7558.7223,true,true
7593.3974,true,true
7553.4471,true,true
7551.3676,true,true
7645.1480,true,false
7551.6241,true,true
7612.1992,true,true
7610.2442,true,true
7608.7381,true,true
7644.2719,true,false
7592.2391,true,true
7608.1660,true,true
7586.8429,true,true
7586.7713,true,true
7633.9698,true,false
7585.1109,true,true
7583.2783,true,true
7604.1568,true,true
7680.8910,true,true
7646.7340,true,true
7581.4024,true,true
7585.7303,true,true
7616.3404,true,true
7583.3063,true,true
7578.5792,true,true
7582.7323,true,true
7521.9902,true,true
7508.6083,true,true
7508.3548,true,true
7514.7090,true,true
7507.5481,true,true
7638.5099,true,true
7604.4130,true,true
7673.8964,true,true
7662.3942,true,true
7512.6866,true,true
8211.3617,true,true
7502.2805,true,true
7465.0917,true,true
7492.7836,true,true
7523.0131,true,true
7900.1484,true,true
7724.5762,true,false
7503.2446,true,true
7583.3015,true,true
7587.3589,true,true
7551.2701,true,true
7529.4212,true,true
7745.4203,true,true
7529.3522,true,false
7608.1015,true,true
7605.4105,true,true
7814.7604,true,false
7597.2874,true,true
7745.4410,true,true
7656.3487,true,true
7759.9972,true,true
7664.6217,true,true
7639.5842,true,true
7800.8875,true,true
7637.9809,true,true
7634.9394,true,true
7694.3950,true,false
7910.2509,true,true
7779.1111,true,true
7946.8731,true,false
7768.8029,true,true
7751.4897,true,true
7780.4970,true,true
7944.2923,true,false
7752.1111,true,true
7790.5555,true,true
7991.9806,true,true
7746.2353,true,true
7840.6023,true,true
7850.0487,true,false
7864.8108,true,false
7769.0661,true,true
7806.9748,true,true
7782.6449,true,true
7802.0880,true,true
7761.2411,true,true
7743.6366,true,true
7799.6199,true,false
7737.1679,true,true
7870.7632,true,false
7771.2638,true,true
7756.1385,true,false
7750.6207,true,true
7737.7181,true,true
7868.6988,true,true
7786.3731,true,false
7834.4177,true,true
7791.1505,true,true
7885.1383,true,false
7819.7500,true,false
7788.9255,true,true
7954.8554,true,true
7742.3110,true,true
7818.8617,true,false
7743.8902,true,true
8284.5266,true,true
7759.8954,true,true
7789.3009,true,false
7808.5709,true,true
7943.1285,true,true
7748.5898,true,true
7743.0124,true,true
7774.5952,true,true
7739.4134,true,true
7749.2148,true,true
7900.7187,true,true
7796.4459,true,true
7830.9637,true,false
7903.8433,true,false
7746.8291,true,true
7748.6952,true,true
7818.6124,true,true
7749.9045,true,true
7858.1713,true,false
7721.6435,true,true
7718.6671,true,true
7712.6618,true,true
7733.0761,true,true
7719.9401,true,true
7785.4703,true,false
7786.6440,true,true
7661.4374,true,true
8549.1700,true,true
7839.2459,true,true
7651.8727,true,true
7651.9546,true,true
7765.7541,true,true
7741.5555,true,true
7854.3737,true,true
7834.4968,true,true
7659.3476,true,true
7831.7861,true,true
7779.7900,true,false
7659.2101,true,true
7693.6009,true,true
7680.5742,true,true
8052.7463,true,true
7788.8704,true,true
7895.7203,true,true
7667.7535,true,true
7666.6886,true,true
7818.0980,true,false
7868.6776,true,true
7690.5829,true,true
7662.8946,true,true
7657.0372,true,true
7800.3234,true,true
7658.8988,true,true
8122.1021,true,true
7658.8011,true,true
7658.1380,true,true
7657.7257,true,true
7971.6385,true,true
7692.0146,true,true
7737.9158,true,false
7670.1612,true,true
7731.8412,true,true
7988.7902,true,true
7676.1381,true,true
7682.7109,true,true
7732.0284,true,true
7685.9160,true,true
7708.7887,true,true
7674.3526,true,true
7752.6810,true,true
7676.1961,true,true
7730.3657,true,true
7733.8991,true,true
7749.1416,true,true
7678.9743,true,true
8282.0802,true,true
7804.1516,true,false
7698.3746,true,false
7692.0372,true,true
7679.3724,true,true
7715.1514,true,true
8102.4493,true,true
7731.7627,true,true
7705.5636,true,true
7677.5375,true,true
7963.3067,true,true
7673.4122,true,true
7670.7359,true,true
7674.5317,true,true
7776.0605,true,true
7770.8150,true,true
7671.8408,true,true
7715.2085,true,true
7797.1806,true,false
7712.3104,true,true
7826.7154,true,true
7677.7175,true,true
7667.4931,true,true
7700.7353,true,false
7764.5594,true,false
7662.5038,true,true
7782.3740,true,true
7664.9006,true,true
7697.1945,true,false
7641.0480,true,true
7642.5360,true,true
7712.9933,true,true
7763.1456,true,false
7841.3821,true,false
7785.1836,true,true
7870.1006,true,false
7784.9195,true,true
7754.8623,true,true
7782.7616,true,true
7755.4082,true,true
7752.0536,true,true
7755.3699,true,true
7749.6226,true,true
7736.3594,true,true
7738.6064,true,true
7739.1707,true,true
7736.5627,true,true
7745.6741,true,true
7734.0862,true,true
7765.8050,true,true
7780.7169,true,true
7737.8392,true,true
7736.4035,true,true
7733.0572,true,true
7737.4036,true,true
7800.0768,true,true
7760.5925,true,true
7741.9073,true,true
7734.0087,true,true
7672.8753,true,true
7835.4055,true,false
7707.3181,true,true
7682.4694,true,true
7673.8662,true,true
7674.9332,true,true
7781.2161,true,true
7675.4098,true,true
7668.1707,true,true
7667.9515,true,true
7664.3768,true,true
7663.6182,true,true
7660.2031,true,true
7941.7006,true,true
7663.7329,true,true
8089.4745,true,true
7796.4564,true,false
7770.1239,true,false
7769.7878,true,true
7644.7765,true,true
7643.9526,true,true
7780.0865,true,true
7650.2905,true,true
7687.4669,true,false
8135.6889,true,false
7812.0070,true,false
7659.4558,true,true
7736.6016,true,true
7712.1610,true,true
7709.4213,true,true
7639.2207,true,true
7642.5686,true,true
7652.6113,true,true
7721.4819,true,true
7643.5096,true,true
7774.9315,true,true
7700.8681,true,true
7971.3067,true,true
7735.4745,true,true
7627.4932,true,true
7729.5076,true,true
7612.3071,true,true
7765.7565,true,false
7611.9968,true,true
7595.3855,true,true
7778.6740,true,true
7634.5703,true,true
7749.2138,true,false
7786.1265,true,false
7708.5902,true,true
7713.3466,true,true
8132.0139,true,true
7646.2655,true,true
7654.1714,true,true
7647.7706,true,true
7680.4511,true,true
7852.8415,true,true
7640.8907,true,true
7643.7342,true,true
7719.2530,true,true
7651.7126,true,true
7683.4955,true,true
7650.2050,true,true
7649.5414,true,true
7862.5956,true,true
7711.4815,true,true
7699.7776,true,true
7532.3062,true,true
7667.1246,true,false
7467.5112,true,true
7901.9952,true,true
7735.8226,true,false
7684.1759,true,true
8111.2972,true,true
7552.8583,true,false
7477.1161,true,true
7886.0828,true,true
7736.3538,true,true
7477.0925,true,true
7528.2322,true,true
7509.4581,true,true
7512.8878,true,true
7757.5017,true,false
7498.8556,true,true
7499.2509,true,true
7728.9323,true,false
7507.2543,true,true
7531.0482,true,true
7903.3669,true,true
7469.5583,true,true
7482.3423,true,true
7475.8233,true,true
7475.8626,true,true
7474.3296,true,true
7812.7076,true,true
7787.0160,true,true
7498.1259,true,true
7779.7751,true,true
7421.4879,true,true
7444.6607,true,true
7820.4995,true,true
7451.9118,true,true
7565.0898,true,true
7470.7252,true,true
7542.0492,true,true
7496.7280,true,true
7472.4717,true,true
7470.4278,true,true
7467.9851,true,true
7463.8291,true,true
7592.3370,true,true
7475.3686,true,true
7463.6403,true,true
7562.0263,true,true
7547.8901,true,true
8014.0049,true,true
7468.9041,true,true
7455.6137,true,true
7657.7999,true,true
7506.1461,true,true
7537.9149,true,true
7463.7790,true,true
7442.5246,true,true
8014.2752,true,true
7436.2980,true,true
7534.6248,true,true
7705.1356,true,true
7560.8348,true,true
7489.0298,true,true
7548.4178,true,true
7534.0929,true,true
7505.8318,true,true
7513.0102,true,true
7513.9455,true,true
7612.2857,true,true
7515.6073,true,true
7513.1979,true,true
7561.4980,true,false
7528.1897,true,true
7612.2570,true,false
7612.2193,true,true
7684.9125,true,true
7595.4503,true,true
7614.4224,true,false
7581.0865,true,true
7538.3228,true,true
7506.5402,true,true
7625.3793,true,true
7615.0906,true,false
7500.7046,true,true
7610.4814,true,false
7592.8874,true,true
7515.8021,true,true
7594.7670,true,true
