latency_ms,ok,allowed
3.5520,true,true
3.4430,true,false
4.8999,true,true
3.6642,true,true
3.2050,true,true
4.0183,true,true
2.6245,true,true
5.1152,true,false
13.5016,true,true
5.3361,true,true
8.7963,true,true
5.1687,true,true
6.8368,true,false
2.9026,true,true
3.0415,true,true
6.4360,true,true
6.8097,true,true
2.6517,true,true
8.0837,true,true
7.8624,true,true
5.4833,true,true
6.0842,true,true
6.1176,true,true
3.7100,true,true
7.7052,true,true
3.4863,true,true
3.9522,true,true
2.9041,true,true
9.1946,true,true
3.9829,true,true
2.8792,true,true
4.8315,true,true
2.9331,true,true
4.6949,true,true
3.1423,true,true
16.0372,true,true
2.3861,true,true
14.9799,true,true
3.5458,true,false
2.5513,true,true
2.9644,true,false
3.9072,true,true
5.4001,true,true
2.2201,true,true
6.1331,true,true
4.3648,true,true
7.0138,true,true
3.3820,true,true
4.1767,true,false
6.1264,true,true
7.2473,true,false
7.5701,true,false
3.8569,true,true
5.1215,true,false
2.0336,true,true
15.4383,true,true
3.3994,true,true
3.3332,true,true
7.0012,true,true
2.9462,true,true
2.8681,true,true
8.9696,true,true
3.8133,true,true
5.3968,true,false
3.5610,true,false
2.5899,true,true
2.2485,true,true
4.9600,true,true
3.0510,true,true
6.0204,true,false
3.0996,true,true
3.5862,true,false
4.1629,true,true
3.4081,true,true
2.2777,true,true
5.6326,true,true
7.5069,true,true
9.6192,true,true
2.1864,true,true
6.6850,true,true
2.5938,true,true
2.5735,true,true
2.5280,true,true
5.4724,true,true
3.4772,true,true
2.2816,true,true
6.1604,true,true
6.9989,true,true
2.6288,true,true
3.2613,true,true
2.9876,true,true
2.8029,true,true
2.8133,true,true
4.0582,true,false
4.9821,true,true
7.1429,true,true
3.2813,true,true
5.2735,true,false
5.0030,true,true
3.7596,true,true
5.5819,true,true
5.4986,true,true
6.0541,true,true
6.8135,true,true
6.3169,true,false
4.3318,true,false
5.8558,true,false
3.2227,true,true
2.9685,true,true
9.5118,true,true
12.3826,true,true
10.6984,true,true
6.2555,true,true
7.5326,true,true
3.1320,true,false
3.9669,true,true
3.0013,true,true
6.9217,true,true
9.7743,true,true
3.6590,true,true
2.6003,true,true
3.7405,true,true
5.9748,true,false
2.8686,true,true
6.1797,true,true
5.3214,true,true
6.6732,true,true
5.0748,true,true
5.8034,true,false
5.6915,true,true
2.5494,true,true
2.7191,true,true
3.0377,true,true
2.9629,true,true
3.5774,true,true
2.5664,true,true
5.4941,true,false
2.6063,true,true
2.4575,true,true
2.2047,true,true
3.3333,true,true
3.3198,true,true
3.0491,true,true
7.7658,true,true
6.9739,true,true
3.7590,true,true
3.0124,true,true
4.4652,true,false
3.6458,true,true
8.4534,true,false
2.2397,true,true
3.0867,true,true
2.8366,true,true
2.5970,true,true
3.4247,true,false
3.4533,true,true
3.0763,true,true
2.7614,true,true
4.6380,true,true
11.8615,true,true
2.9520,true,true
2.6819,true,true
5.8068,true,true
2.8250,true,true
3.5152,true,true
3.4748,true,true
4.6865,true,true
3.6532,true,false
4.9077,true,true
2.7283,true,true
3.4044,true,true
3.0743,true,true
4.9414,true,true
2.7750,true,true
7.3418,true,true
3.1874,true,true
3.8466,true,true
6.9051,true,true
5.7030,true,false
7.9809,true,true
2.6419,true,true
2.4745,true,true
1.2547,true,true
4.0862,true,true
7.7649,true,true
2.7406,true,true
5.7630,true,true
3.4711,true,true
2.4004,true,true
5.7040,true,false
6.3029,true,false
3.2831,true,true
4.7961,true,true
4.0782,true,true
3.6016,true,true
3.5714,true,true
4.4879,true,true
3.7441,true,false
6.2785,true,true
8.0438,true,true
3.0891,true,true
2.9637,true,true
11.5079,true,true
2.7746,true,true
3.3827,true,true
3.5737,true,true
3.7164,true,true
4.0869,true,true
12.0535,true,true
6.2497,true,true
3.2606,true,true
8.3900,true,true
3.2147,true,true
2.9673,true,true
6.8953,true,true
2.6196,true,true
6.4651,true,true
3.0932,true,true
8.4104,true,true
4.4308,true,false
3.4347,true,true
7.2480,true,true
4.6862,true,true
2.8096,true,true
3.2684,true,true
6.3784,true,false
5.3154,true,true
6.9064,true,false
2.6029,true,true
6.0996,true,true
3.2367,true,true
7.0633,true,true
5.6104,true,false
2.4623,true,true
2.3263,true,true
3.1424,true,true
3.6264,true,true
2.5337,true,true
3.9726,true,true
3.1888,true,true
5.5410,true,true
5.4437,true,true
6.1046,true,true
3.0419,true,true
7.4891,true,true
2.6544,true,false
9.6902,true,true
4.1525,true,true
6.9906,true,true
2.9901,true,true
3.4577,true,true
5.0142,true,true
3.0892,true,true
3.1401,true,true
2.9623,true,true
4.0770,true,true
9.0654,true,false
5.3953,true,true
3.0057,true,true
4.8394,true,false
2.7643,true,true
2.8371,true,true
10.7980,true,true
2.7519,true,true
2.3877,true,true
3.9142,true,false
3.4200,true,true
4.9883,true,false
4.4415,true,true
2.5136,true,true
6.4924,true,true
5.9695,true,true
2.9002,true,true
4.2451,true,true
3.3014,true,true
8.7486,true,true
2.6224,true,true
3.5541,true,true
5.4419,true,true
5.7823,true,false
8.0660,true,true
3.4233,true,true
3.5997,true,true
4.2304,true,true
4.8046,true,false
5.7154,true,true
5.7634,true,true
2.4380,true,true
4.8130,true,false
7.2716,true,true
5.1610,true,false
4.3331,true,true
8.4109,true,true
7.1943,true,true
6.3643,true,true
9.2964,true,true
6.2274,true,true
7.5855,true,true
2.4091,true,true
3.1563,true,true
8.9677,true,true
2.8659,true,true
4.8295,true,true
6.4601,true,true
2.3452,true,true
5.6089,true,false
2.4631,true,true
7.1825,true,true
2.8840,true,true
5.9262,true,true
8.7470,true,true
2.7023,true,true
5.9719,true,true
3.0045,true,true
3.6161,true,true
4.6184,true,true
6.0449,true,true
4.4434,true,true
8.1275,true,true
6.2659,true,true
3.3404,true,true
7.1994,true,true
3.1484,true,true
3.0165,true,true
6.3962,true,true
2.3457,true,true
3.6714,true,true
3.8226,true,true
2.8327,true,true
2.6628,true,true
2.6575,true,true
5.3391,true,false
5.1483,true,false
9.1364,true,true
4.0398,true,true
10.4772,true,true
2.6713,true,true
3.5424,true,true
2.3407,true,true
3.3160,true,true
6.6155,true,true
2.6106,true,true
2.6270,true,true
7.6356,true,true
3.2566,true,true
3.3960,true,true
2.2197,true,true
3.0866,true,true
7.9483,true,true
7.3073,true,true
3.2943,true,true
4.8697,true,true
4.2056,true,true
7.1877,true,true
2.9581,true,true
6.6275,true,true
5.7579,true,true
3.4052,true,false
3.5197,true,true
2.4480,true,true
3.6505,true,true
5.1693,true,false
3.0958,true,true
4.2427,true,true
3.8377,true,true
9.2126,true,true
6.3984,true,true
2.1600,true,true
3.5718,true,true
3.1829,true,true
4.4634,true,true
2.4837,true,true
7.5800,true,true
3.7758,true,true
5.5641,true,false
2.4938,true,true
4.0869,true,false
4.3330,true,true
3.8968,true,true
7.3268,true,true
4.7867,true,true
5.4431,true,true
5.1249,true,true
3.0797,true,true
8.7572,true,true
4.5184,true,false
3.1263,true,true
12.4078,true,true
4.5620,true,false
3.7763,true,true
2.8206,true,true
2.7376,true,true
2.5457,true,true
4.8082,true,true
3.8679,true,false
5.4805,true,false
6.4194,true,true
7.3457,true,true
5.7558,true,false
3.5503,true,true
2.3463,true,true
5.1696,true,true
6.1764,true,true
4.2587,true,true
3.2675,true,true
3.3848,true,true
5.8938,true,true
3.5737,true,true
2.5618,true,true
2.7399,true,true
2.9525,true,true
3.0886,true,true
3.0651,true,true
3.4861,true,true
2.4710,true,true
4.9566,true,true
9.1682,true,true
5.6225,true,false
4.0660,true,true
10.0876,true,true
7.3434,true,true
3.5175,true,true
2.8423,true,true
9.0726,true,true
5.5716,true,false
2.6190,true,true
5.0905,true,true
5.6001,true,false
2.2793,true,true
3.7867,true,false
4.3080,true,true
7.3221,true,true
4.3605,true,true
3.5526,true,true
5.9853,true,true
7.0347,true,false
8.0071,true,true
5.6359,true,false
4.2097,true,true
3.0174,true,true
5.3060,true,false
5.8047,true,true
3.1714,true,true
2.9599,true,true
2.6557,true,true
2.7340,true,true
2.7182,true,true
5.3854,true,true
5.5950,true,false
3.4940,true,true
3.6149,true,true
3.4887,true,true
11.8878,true,false
4.0431,true,true
8.7531,true,true
3.0595,true,true
3.4207,true,true
5.1818,true,true
3.0975,true,true
7.2420,true,true
4.3196,true,false
3.4748,true,true
2.2716,true,true
3.2278,true,true
3.1219,true,true
3.0836,true,true
2.9314,true,true
8.4738,true,true
2.1746,true,true
5.3806,true,false
5.0402,true,true
3.6274,true,true
2.2623,true,true
3.0716,true,true
2.7886,true,true
2.8274,true,true
10.9961,true,true
7.7570,true,true
2.6031,true,true
5.5051,true,false
3.8033,true,true
2.8641,true,true
2.5736,true,true
3.1919,true,true
5.7646,true,false
4.4659,true,true
2.8643,true,true
5.9948,true,false
3.6954,true,true
6.1876,true,false
6.5718,true,false
2.4839,true,true
2.3604,true,true
8.7921,true,true
3.8683,true,false
3.3579,true,true
3.4426,true,true
3.3742,true,true
7.1940,true,true
3.7757,true,true
4.5094,true,true
2.3388,true,true
3.1560,true,true
4.4612,true,true
2.3502,true,true
5.7871,true,true
2.5373,true,true
3.7706,true,true
6.3814,true,true
4.0410,true,true
7.0042,true,true
6.0352,true,true
9.1347,true,false
2.9671,true,true
2.6413,true,true
3.8628,true,true
2.8848,true,true
4.4393,true,true
3.0847,true,true
6.3971,true,true
2.9090,true,false
2.8889,true,true
7.4185,true,true
6.6943,true,true
2.5587,true,true
2.3903,true,true
2.2353,true,true
4.6699,true,true
2.6925,true,true
2.8654,true,true
5.7557,true,false
6.3671,true,false
3.8725,true,true
4.8634,true,true
2.6775,true,true
2.8666,true,true
3.2456,true,false
6.5349,true,false
4.3591,true,true
4.9552,true,true
2.7381,true,true
6.1351,true,false
2.8674,true,true
17.1589,true,true
3.3988,true,true
3.5081,true,false
3.5160,true,false
3.3297,true,true
8.6847,true,true
2.6328,true,true
2.8904,true,true
5.1992,true,false
2.9796,true,true
2.8313,true,true
6.6822,true,true
6.3905,true,true
7.1508,true,false
3.0851,true,true
4.6013,true,true
5.1814,true,true
5.1037,true,true
3.6868,true,true
3.7193,true,true
5.5773,true,true
6.1504,true,true
2.9079,true,true
6.6479,true,true
2.6173,true,true
6.4851,true,true
5.7710,true,true
2.6202,true,true
6.0848,true,true
5.8272,true,false
2.8871,true,true
3.6250,true,true
5.5359,true,true
13.2872,true,true
7.0161,true,true
3.4445,true,false
2.5231,true,true
2.8628,true,true
2.7997,true,true
2.8788,true,true
2.6974,true,true
2.3650,true,true
7.5392,true,true
5.1559,true,true
4.5071,true,false
6.9469,true,false
2.8317,true,true
6.2432,true,false
5.1865,true,true
5.7498,true,true
2.4725,true,true
4.8592,true,false
4.0319,true,true
3.1055,true,true
9.0802,true,true
2.9527,true,true
4.3959,true,false
5.5156,true,true
2.5957,true,true
7.4300,true,true
3.2367,true,true
3.2011,true,true
4.9946,true,true
4.1343,true,true
5.3522,true,true
9.4456,true,true
2.3484,true,true
6.0789,true,true
4.9531,true,false
5.3666,true,false
7.1364,true,true
5.9301,true,true
2.9795,true,true
6.4705,true,true
2.4856,true,true
2.9884,true,false
3.0034,true,true
5.8266,true,true
6.0233,true,true
2.9852,true,true
3.1195,true,true
3.1275,true,true
3.0542,true,true
6.1307,true,true
5.0359,true,false
7.1321,true,true
2.9052,true,true
7.7142,true,true
4.8204,true,true
2.9781,true,true
2.8667,true,true
3.5749,true,true
5.3720,true,true
3.1332,true,true
3.3523,true,true
4.5511,true,true
2.4955,true,true
3.6101,true,true
2.8959,true,true
3.2216,true,true
3.0494,true,true
2.9906,true,true
6.5693,true,true
5.9625,true,true
4.2311,true,true
5.8809,true,false
10.7117,true,true
2.4583,true,true
2.4418,true,true
2.6187,true,true
6.2418,true,false
9.0061,true,false
2.9231,true,true
2.7880,true,true
7.0895,true,true
3.2337,true,true
3.2799,true,true
6.3106,true,true
5.1864,true,true
5.0689,true,true
11.6495,true,true
4.0035,true,true
3.3436,true,true
5.7002,true,true
5.0608,true,false
4.3008,true,true
7.1889,true,true
6.0327,true,true
9.1428,true,true
5.7709,true,true
10.0806,true,true
3.9303,true,false
5.1792,true,true
3.6523,true,true
5.2444,true,false
6.9067,true,true
3.0103,true,true
5.1231,true,true
3.0467,true,true
3.7389,true,true
3.3569,true,true
3.5039,true,true
5.3079,true,false
3.2434,true,true
3.9520,true,true
4.2442,true,true
4.3397,true,false
10.2260,true,true
3.8047,true,true
2.5821,true,true
4.7765,true,true
8.2240,true,true
3.9144,true,true
6.7473,true,true
4.1047,true,true
4.9088,true,true
2.6858,true,true
16.1195,true,true
2.4633,true,true
5.0751,true,true
6.9564,true,true
3.0293,true,true
3.0049,true,true
13.6469,true,true
5.4575,true,true
3.4181,true,true
2.4965,true,true
3.7951,true,true
4.0989,true,true
7.2124,true,true
2.8728,true,true
2.8338,true,true
2.6514,true,true
2.9031,true,true
7.2386,true,true
3.5691,true,true
4.9721,true,true
4.8939,true,true
2.7713,true,true
2.5246,true,true
3.8114,true,true
2.8528,true,true
11.7832,true,true
2.3567,true,true
6.4374,true,false
3.9831,true,true
4.1621,true,true
7.1954,true,true
4.8859,true,true
5.0024,true,true
3.1118,true,true
2.9789,true,true
2.8521,true,true
3.6536,true,true
3.4656,true,true
2.6408,true,false
4.9886,true,false
2.8527,true,true
3.0867,true,true
4.9892,true,true
3.0566,true,true
2.8491,true,true
3.4922,true,true
2.3935,true,true
9.6235,true,true
7.7919,true,true
2.7045,true,true
4.0060,true,true
6.2124,true,true
7.3063,true,true
6.7233,true,true
4.1832,true,false
3.3618,true,true
5.4641,true,true
2.3834,true,true
2.1516,true,true
6.8574,true,true
5.6253,true,false
8.9041,true,true
3.2142,true,true
2.9773,true,true
2.6927,true,true
4.5498,true,true
4.3742,true,false
6.0862,true,true
6.3064,true,true
4.4427,true,false
6.5649,true,true
3.5488,true,false
6.1589,true,true
5.9862,true,true
3.6626,true,true
4.7310,true,false
2.3881,true,true
6.7922,true,false
2.6548,true,true
3.7058,true,false
2.5655,true,true
8.5253,true,true
4.9010,true,false
2.6717,true,true
5.2473,true,true
2.9915,true,true
9.5558,true,true
2.3651,true,true
4.5263,true,true
5.0137,true,true
2.7106,true,true
2.6512,true,true
2.6436,true,true
2.6355,true,true
2.3153,true,true
6.2886,true,true
4.4181,true,true
6.2075,true,true
4.0184,true,false
3.9170,true,false
4.3900,true,false
6.7838,true,true
3.1306,true,false
4.1079,true,true
4.1021,true,true
6.5316,true,true
2.7678,true,true
5.4755,true,true
2.6407,true,true
3.6052,true,true
2.3554,true,true
2.2675,true,true
4.3148,true,true
7.1740,true,true
3.6109,true,true
5.2576,true,true
7.2941,true,true
2.9529,true,true
4.5222,true,false
5.1591,true,false
5.8334,true,true
2.8148,true,true
3.1631,true,false
10.6182,true,true
4.3770,true,true
3.3191,true,true
3.0694,true,true
3.7671,true,true
5.4337,true,false
3.8016,true,true
3.9871,true,true
10.9785,true,true
3.8370,true,true
5.4471,true,true
5.4066,true,true
2.4347,true,true
5.0479,true,true
2.8553,true,true
2.8433,true,true
2.8578,true,true
2.8539,true,true
2.8617,true,true
9.6588,true,true
7.0491,true,false
6.6254,true,true
6.0285,true,true
8.7149,true,true
3.5221,true,true
5.3500,true,true
7.2798,true,true
6.1362,true,false
2.8611,true,true
5.4329,true,false
4.6507,true,true
2.4685,true,true
2.6032,true,true
5.3386,true,true
3.9153,true,false
7.0856,true,true
3.2660,true,true
6.1188,true,true
3.9289,true,true
5.4920,true,true
3.4908,true,true
5.0493,true,true
3.1432,true,true
4.5654,true,true
8.8699,true,true
2.5684,true,true
5.0025,true,false
5.7743,true,true
8.2066,true,true
5.0612,true,false
4.1798,true,false
4.8437,true,true
3.8164,true,true
5.5332,true,true
2.4975,true,true
2.3381,true,true
5.9299,true,false
5.0344,true,false
3.0088,true,true
3.3745,true,false
2.3381,true,true
3.7489,true,true
2.7301,true,true
2.7432,true,true
11.1724,true,true
2.9806,true,true
2.7255,true,true
2.5652,true,true
8.3926,true,true
5.5156,true,false
2.4624,true,true
2.9769,true,false
6.9372,true,true
3.8203,true,false
2.7236,true,true
5.5563,true,true
2.4870,true,true
3.8736,true,true
4.4600,true,false
2.7322,true,true
2.8656,true,true
3.4561,true,true
4.4816,true,true
10.3997,true,true
3.2133,true,true
3.8595,true,true
7.3524,true,false
3.2840,true,true
3.9920,true,true
5.3159,true,false
4.9558,true,false
11.7216,true,true
2.9148,true,true
3.6012,true,true
11.9388,true,true
2.6183,true,true
2.8624,true,true
2.6577,true,true
3.3865,true,true
4.3327,true,true
3.0830,true,true
4.3286,true,true
3.3509,true,true
6.3760,true,true
3.1850,true,true
3.4904,true,true
2.5755,true,true
2.3351,true,true
5.2152,true,true
7.4928,true,true
3.3070,true,true
6.4964,true,false
4.6686,true,false
2.9645,true,true
3.6342,true,true
3.6814,true,true
2.7509,true,true
4.4795,true,true
11.5972,true,true
2.4077,true,true
2.2825,true,true
3.2510,true,true
4.4425,true,true
9.9604,true,false
7.0976,true,true
4.3580,true,true
3.8115,true,false
2.7949,true,true
4.1541,true,true
3.8642,true,true
5.1913,true,false
5.1128,true,true
8.1489,true,true
3.0915,true,true
5.5634,true,true
4.7528,true,false
3.1370,true,false
4.5058,true,true
2.2108,true,true
6.2359,true,true
4.0351,true,false
3.1617,true,true
4.6083,true,false
5.0141,true,true
6.7351,true,true
4.1808,true,true
3.0171,true,true
2.6746,true,true
3.7075,true,true
5.3939,true,true
3.2062,true,true
2.8666,true,true
6.2837,true,true
4.8618,true,true
8.6614,true,true
5.7086,true,false
5.3647,true,true
6.5580,true,true
5.2500,true,true
3.5457,true,false
5.6690,true,true
2.6711,true,true
6.9413,true,true
2.8001,true,true
3.0164,true,true
4.0544,true,true
5.4684,true,true
2.1549,true,true
11.2679,true,true
2.8780,true,true
3.6491,true,true
2.4298,true,true
3.1103,true,false
3.7696,true,true
3.7260,true,true
6.0178,true,true
4.9982,true,true
6.6753,true,false
5.1386,true,true
3.0973,true,true
4.9586,true,false
15.4925,true,true
4.0907,true,true
3.3690,true,true
11.4931,true,true
5.5884,true,true
4.2916,true,false
5.8547,true,true
4.0326,true,false
3.1463,true,true
6.5830,true,false
4.2466,true,true
3.4056,true,true
2.5699,true,true
2.4898,true,true
4.5882,true,false
6.8395,true,true
2.8297,true,true
6.5121,true,false
2.2623,true,true
3.2629,true,true
3.7742,true,true
3.6548,true,true
2.3119,true,true
3.3933,true,true
7.1641,true,true
2.9064,true,true
2.8105,true,true
2.6474,true,true
5.1174,true,false
2.8626,true,true
2.3301,true,true
3.3337,true,true
3.2325,true,true
4.5797,true,true
2.3903,true,true
4.5056,true,true
2.4556,true,true
2.0606,true,true
2.8480,true,true
5.6999,true,false
3.6967,true,false
6.7718,true,true
2.3506,true,true
5.2680,true,true
8.1523,true,true
5.6915,true,true
5.0777,true,true
5.5757,true,false
2.6500,true,true
5.0503,true,false
7.4652,true,true
2.6472,true,true
2.3863,true,true
5.8634,true,true
2.7228,true,true
10.0486,true,true
6.0380,true,true
4.4614,true,true
3.0025,true,true
3.1391,true,true
5.0128,true,false
2.7735,true,true
6.2877,true,true
3.4834,true,true
1.4330,true,true
2.1685,true,true
3.5527,true,true
4.9739,true,true
4.4127,true,false
2.0830,true,true
5.5777,true,true
6.8846,true,true
3.6594,true,true
3.9427,true,true
2.8658,true,true
4.9488,true,true
2.7395,true,true
2.5927,true,true
6.1860,true,false
2.8663,true,true
3.2527,true,false
3.9486,true,true
6.9418,true,true
3.7497,true,true
2.4013,true,true
2.2796,true,true
3.2320,true,true
3.3916,true,true
2.6984,true,true
2.7269,true,true
4.6981,true,false
8.8503,true,true
9.2826,true,true
5.3753,true,true
3.5946,true,true
7.6155,true,false
2.5244,true,true
8.0835,true,true
2.8941,true,true
4.6827,true,true
7.4936,true,true
3.9127,true,true
2.8208,true,true
2.6145,true,true
2.1333,true,true
3.5794,true,true
2.4349,true,true
3.3000,true,true
3.3383,true,true
3.4568,true,true
2.1402,true,true
10.1079,true,true
3.1019,true,true
3.5515,true,false
5.1498,true,true
8.6428,true,true
4.3167,true,true
3.3588,true,true
2.8999,true,true
8.4887,true,true
5.6733,true,false
2.6698,true,true
4.5423,true,true
6.2313,true,false
3.1603,true,true
3.2747,true,true
3.3478,true,true
3.3408,true,true
8.4665,true,true
3.9792,true,true
6.6717,true,true
2.7735,true,true
2.5913,true,true
2.3495,true,true
3.2346,true,true
5.7288,true,false
6.4584,true,false
3.4539,true,false
9.1657,true,false
6.0548,true,false
3.7600,true,true
5.0347,true,false
4.2221,true,true
3.3308,true,true
5.7142,true,true
2.7012,true,true
4.9331,true,true
3.3261,true,true
3.9638,true,true
2.9994,true,true
6.4275,true,true
2.4074,true,true
5.6507,true,true
2.6045,true,true
2.7341,true,true
2.7075,true,true
2.9028,true,true
8.9583,true,true
4.1198,true,true
5.1085,true,true
3.5689,true,false
2.8114,true,true
2.8465,true,true
2.9580,true,true
4.1162,true,true
3.9604,true,true
3.4254,true,false
2.2450,true,true
7.9303,true,true
3.1549,true,true
3.1265,true,true
5.2967,true,false
8.2682,true,true
7.2428,true,true
5.3476,true,true
3.9228,true,true
9.9698,true,true
3.2212,true,true
6.2574,true,false
7.3697,true,true
5.5630,true,true
2.7418,true,true
2.8655,true,true
6.7178,true,true
4.9750,true,true
3.5968,true,true
7.0158,true,true
7.9674,true,false
2.9915,true,true
4.0747,true,true
6.2631,true,false
5.9010,true,true
7.0801,true,true
3.9634,true,true
2.7855,true,true
2.8003,true,true
20.1800,true,true
7.8786,true,true
6.5022,true,true
2.3716,true,true
7.0216,true,true
8.8085,true,true
5.8615,true,true
4.4668,true,true
2.2462,true,true
3.2937,true,true
3.2485,true,true
6.2530,true,true
3.8949,true,true
3.2990,true,false
7.6628,true,false
2.6825,true,true
2.6731,true,true
3.3823,true,true
3.0990,true,true
3.0216,true,true
6.7041,true,true
4.7074,true,true
4.3810,true,true
3.2674,true,true
9.3700,true,true
2.2219,true,true
5.3960,true,false
5.0690,true,false
4.2610,true,true
3.0894,true,true
12.3801,true,true
7.8499,true,true
2.6614,true,true
3.5709,true,true
3.7510,true,true
2.8266,true,true
4.1297,true,true
3.2790,true,true
3.1322,true,true
2.8170,true,true
6.7140,true,true
6.4008,true,true
5.8861,true,true
2.5709,true,true
2.2966,true,true
6.4066,true,true
3.3030,true,true
2.0392,true,true
2.7900,true,true
2.8923,true,true
2.8395,true,true
7.6275,true,false
2.8924,true,true
3.5510,true,false
4.9859,true,false
2.8396,true,true
2.6703,true,true
2.5890,true,true
2.5121,true,true
2.4910,true,true
5.0262,true,true
2.7367,true,true
2.6797,true,true
2.5577,true,true
2.3514,true,true
4.3750,true,true
3.2168,true,true
10.6045,true,true
2.1471,true,true
3.1666,true,true
2.9791,true,true
2.9854,true,true
2.8656,true,true
2.8234,true,true
4.5264,true,true
4.4894,true,true
7.3708,true,false
6.0962,true,true
4.2571,true,true
3.2673,true,true
4.5631,true,false
4.1766,true,true
3.2106,true,true
5.4955,true,true
4.1190,true,true
7.2041,true,true
4.5283,true,true
4.8961,true,false
5.3134,true,false
6.8717,true,true
2.6413,true,true
2.3579,true,true
3.7826,true,true
5.5638,true,true
2.5508,true,true
9.2657,true,true
5.0811,true,true
5.3190,true,true
3.1382,true,true
2.7217,true,true
7.8033,true,true
2.6565,true,true
3.2866,true,false
3.8087,true,true
2.5004,true,true
4.9532,true,false
3.8314,true,true
3.3109,true,true
3.1012,true,true
3.1019,true,true
7.0879,true,true
3.1105,true,true
11.3725,true,true
4.7850,true,false
2.8915,true,true
2.8430,true,true
2.8285,true,true
2.7701,true,true
2.6959,true,true
2.6106,true,true
4.6192,true,true
4.3866,true,false
6.3753,true,true
10.6940,true,true
5.7096,true,true
2.8402,true,true
8.0598,true,true
3.7847,true,true
2.5401,true,true
2.6332,true,true
3.8404,true,true
3.3117,true,true
8.9810,true,true
3.0294,true,true
3.8175,true,false
3.9174,true,true
2.9823,true,true
3.6902,true,true
2.6421,true,true
5.6676,true,true
6.2274,true,true
9.0806,true,false
3.1680,true,true
3.1444,true,true
3.1909,true,true
7.8929,true,true
5.3893,true,true
5.2623,true,true
3.7535,true,true
2.3452,true,true
3.3199,true,true
2.3583,true,true
4.6864,true,true
2.9421,true,true
2.8327,true,true
7.1457,true,true
6.0251,true,true
5.3186,true,false
2.9698,true,true
2.8670,true,true
13.7743,true,true
2.3059,true,true
19.5616,true,true
7.1844,true,false
4.6523,true,true
10.1901,true,true
4.8675,true,false
6.7060,true,true
4.4214,true,false
5.0987,true,true
4.9522,true,true
3.9412,true,true
3.5384,true,true
5.6111,true,true
3.9651,true,false
7.5275,true,true
2.4390,true,true
5.1112,true,true
3.4018,true,true
6.9108,true,false
4.4594,true,false
5.6984,true,true
2.6835,true,true
3.2062,true,true
9.8948,true,true
4.0357,true,true
6.5324,true,false
3.0468,true,false
9.1561,true,true
6.2259,true,false
3.4471,true,true
3.6436,true,true
5.1969,true,true
6.6182,true,true
4.1341,true,true
3.2696,true,true
3.2177,true,true
4.9028,true,true
3.4697,true,true
2.5061,true,true
2.2291,true,true
6.5017,true,true
5.7040,true,true
4.4559,true,true
3.3341,true,true
3.2799,true,true
4.6686,true,true
3.1316,true,false
2.9982,true,true
5.2966,true,false
6.3902,true,true
3.5130,true,true
3.2971,true,true
3.3485,true,true
3.2343,true,true
3.4891,true,true
2.3321,true,true
3.0910,true,true
4.7178,true,true
4.1086,true,true
4.1606,true,true
2.9032,true,true
7.1933,true,true
3.2471,true,true
3.2383,true,true
6.5992,true,true
3.8110,true,true
2.8064,true,true
3.2886,true,true
4.3717,true,true
3.2769,true,true
3.1348,true,true
6.7224,true,false
7.5634,true,true
2.6103,true,true
4.0091,true,true
2.8476,true,true
2.8237,true,true
4.7048,true,true
2.8457,true,true
2.7973,true,true
3.5035,true,true
6.5568,true,true
5.8195,true,false
5.9022,true,true
3.3138,true,false
5.5176,true,false
2.2828,true,true
4.4241,true,true
2.3169,true,true
6.3755,true,false
2.4296,true,true
2.1687,true,true
9.5178,true,true
13.3052,true,true
5.6136,true,false
2.5165,true,true
3.2579,true,true
3.0655,true,true
6.1145,true,false
20.4336,true,true
3.9022,true,false
2.6874,true,true
2.6734,true,true
8.7202,true,true
5.3983,true,true
3.3746,true,true
8.6966,true,true
2.5148,true,true
3.8731,true,true
2.6894,true,true
2.8241,true,true
3.4372,true,true
8.6161,true,true
3.7058,true,true
2.8209,true,true
6.4769,true,true
2.6843,true,true
2.3586,true,true
7.1124,true,true
3.5849,true,true
8.8215,true,true
2.9560,true,true
2.6775,true,true
6.9518,true,true
2.5809,true,true
5.6844,true,true
2.3849,true,true
8.2453,true,true
3.7170,true,true
4.7904,true,false
3.3314,true,true
3.3940,true,true
7.6431,true,true
2.6673,true,true
3.3569,true,true
5.9592,true,true
8.5825,true,true
2.7217,true,true
2.5157,true,true
3.6540,true,true
3.4037,true,true
2.1786,true,true
2.9020,true,true
4.3283,true,false
5.1931,true,false
2.8499,true,true
3.6406,true,true
3.5843,true,true
8.4886,true,true
2.3104,true,true
6.6097,true,true
5.9696,true,true
3.0954,true,true
3.1009,true,true
6.7452,true,true
3.2391,true,true
7.2873,true,true
3.4432,true,true
2.2282,true,true
6.5897,true,true
2.9882,true,false
8.5430,true,true
4.8003,true,false
4.9820,true,false
4.7183,true,true
5.1973,true,true
4.0236,true,true
2.7622,true,true
3.7326,true,false
2.5481,true,true
3.8646,true,true
4.4194,true,true
6.8616,true,true
6.8170,true,true
2.7681,true,true
6.4266,true,true
3.3908,true,false
11.0888,true,true
6.7262,true,true
4.9970,true,false
2.6951,true,true
7.8872,true,false
2.5113,true,true
5.2465,true,true
3.1216,true,true
2.9478,true,true
3.1394,true,true
7.4384,true,true
5.4764,true,true
4.3031,true,false
3.6924,true,true
2.4164,true,true
4.1030,true,true
