latency_ms,ok,allowed
4.0236,true,true
11.8150,true,true
2.5522,true,true
4.0057,true,true
3.2254,true,true
2.2501,true,true
2.4608,true,true
0.7942,true,true
0.9910,true,true
14.7938,true,true
4.9668,true,true
5.5128,true,true
1.0059,true,true
1.4427,true,true
2.5418,true,true
7.7814,true,true
6.9461,true,true
3.0549,true,true
1.5497,true,true
4.0434,true,false
6.3649,true,true
6.8213,true,true
1.3643,true,true
1.8413,true,true
2.7014,true,true
7.4272,true,false
2.8310,true,true
3.1154,true,true
8.1780,true,true
2.4238,true,true
0.7468,true,true
7.0834,true,true
1.7356,true,true
6.3787,true,true
3.6652,true,true
21.9148,true,true
0.7628,true,true
3.1694,true,false
15.8326,true,true
3.6782,true,true
7.8934,true,true
4.2367,true,true
6.4876,true,true
3.8078,true,false
5.6252,true,true
2.3602,true,true
5.0131,true,false
1.4965,true,true
3.9485,true,false
5.5865,true,true
5.1797,true,false
2.3116,true,true
6.6244,true,true
2.6731,true,true
9.5477,true,false
1.6953,true,true
1.4424,true,true
0.7218,true,true
9.1075,true,true
3.4185,true,true
3.0059,true,false
11.8848,true,true
7.0717,true,false
3.3434,true,true
4.9334,true,true
1.3832,true,true
3.4472,true,true
5.7966,true,true
1.5542,true,true
2.6134,true,true
1.1330,true,false
6.5836,true,true
3.5398,true,false
1.3043,true,true
4.5197,true,true
4.9583,true,true
6.3347,true,true
11.2104,true,true
1.6404,true,true
1.7340,true,true
2.0642,true,true
7.0183,true,false
3.3034,true,true
6.7124,true,true
5.6021,true,true
0.8958,true,true
5.7715,true,true
2.3686,true,true
1.9354,true,true
4.7562,true,true
1.0924,true,true
3.1485,true,true
1.6985,true,true
4.8590,true,true
1.2757,true,true
9.3073,true,true
1.9845,true,true
6.2416,true,true
2.2434,true,true
2.3121,true,true
1.7107,true,true
5.7689,true,true
2.8216,true,true
8.3430,true,false
7.1487,true,true
1.6118,true,true
3.2548,true,true
1.7978,true,true
1.2921,true,true
6.2987,true,true
4.5619,true,false
6.2306,true,true
6.1226,true,true
5.4112,true,true
4.3305,true,false
1.8123,true,true
3.0128,true,true
1.3328,true,true
7.2089,true,true
7.7025,true,true
7.2491,true,false
8.2102,true,false
2.4346,true,true
0.8432,true,true
1.2428,true,true
1.6129,true,true
2.6517,true,true
4.6698,true,true
5.7598,true,false
5.2689,true,true
1.9014,true,true
1.3294,true,true
3.7600,true,true
3.4553,true,false
3.5710,true,true
3.4196,true,false
2.6011,true,true
2.6434,true,true
4.4109,true,true
3.4104,true,true
3.5404,true,true
0.8181,true,true
1.3005,true,false
3.2739,true,true
8.0906,true,true
8.2988,true,false
3.3955,true,true
6.4498,true,true
1.9321,true,true
1.3050,true,true
4.1414,true,false
1.7050,true,true
1.3595,true,true
2.5634,true,true
1.1000,true,true
1.4632,true,true
0.8107,true,true
2.7064,true,true
8.0449,true,false
1.2383,true,true
14.3726,true,true
3.9120,true,true
7.1070,true,true
3.0913,true,true
1.4512,true,true
6.2976,true,true
7.2001,true,true
1.8312,true,true
4.1349,true,false
1.5936,true,true
3.6824,true,true
1.9889,true,true
7.5404,true,true
0.8704,true,true
1.9817,true,true
1.3171,true,true
2.6190,true,true
7.9843,true,true
6.6021,true,false
7.5110,true,true
5.2000,true,true
1.7588,true,true
1.8728,true,true
4.0351,true,true
1.6126,true,true
1.0267,true,true
7.1860,true,true
1.5923,true,true
4.8076,true,false
1.2472,true,true
5.4868,true,true
0.8543,true,true
2.5268,true,true
4.0024,true,true
2.0814,true,true
2.1949,true,true
4.8335,true,true
1.3495,true,true
7.7201,true,true
10.4080,true,true
2.3885,true,true
1.7120,true,true
3.3935,true,false
5.1322,true,true
1.7000,true,true
1.6150,true,true
4.3156,true,true
6.5029,true,true
18.6394,true,true
6.8436,true,true
3.7288,true,true
9.5162,true,true
0.8745,true,true
1.2716,true,true
10.7182,true,true
1.2276,true,true
6.3302,true,true
2.2521,true,true
12.2721,true,true
3.2010,true,false
1.6847,true,true
5.0500,true,true
2.1235,true,true
1.4841,true,true
2.6776,true,true
2.8934,true,true
5.7369,true,false
1.2404,true,true
1.7524,true,true
2.2075,true,false
1.6884,true,true
6.1240,true,true
1.6743,true,true
1.0440,true,true
1.5882,true,true
1.0508,true,true
7.9680,true,true
1.3355,true,true
3.0369,true,false
1.5744,true,true
6.0299,true,true
8.0850,true,true
7.5671,true,true
1.0314,true,true
8.0127,true,true
6.1713,true,true
9.5875,true,true
3.9409,true,true
5.5534,true,true
3.1805,true,false
2.2250,true,true
5.2730,true,true
1.8326,true,true
1.2386,true,true
1.6325,true,true
1.1342,true,true
7.4615,true,false
7.3865,true,true
2.8081,true,false
5.3778,true,true
1.8926,true,true
1.3640,true,true
4.2110,true,true
17.0769,true,true
1.0803,true,true
4.6757,true,true
1.3457,true,true
1.9007,true,true
2.4522,true,false
0.9225,true,true
1.4030,true,true
11.6848,true,true
2.7441,true,true
3.0807,true,false
1.5837,true,true
8.9594,true,true
1.4141,true,true
0.7013,true,true
2.3754,true,true
8.0796,true,true
5.8981,true,false
2.8918,true,true
3.1264,true,false
4.7176,true,true
1.1834,true,true
8.6452,true,true
6.1107,true,true
1.5984,true,true
1.1595,true,true
1.4836,true,true
2.8853,true,true
5.0411,true,false
12.9847,true,true
2.3462,true,true
4.2097,true,true
10.2712,true,true
6.3341,true,true
10.6890,true,true
1.1089,true,true
4.4847,true,true
8.8626,true,true
2.8539,true,true
1.0937,true,true
2.0359,true,true
1.3988,true,true
5.1731,true,false
2.1532,true,true
1.6864,true,true
3.0533,true,true
1.6021,true,true
1.8489,true,true
4.6561,true,false
7.6685,true,true
1.0699,true,true
1.6752,true,true
4.1161,true,true
5.1021,true,true
2.8294,true,true
1.2822,true,true
1.8324,true,true
3.1347,true,true
7.3932,true,true
2.4577,true,true
2.1538,true,true
6.6120,true,true
2.4939,true,true
3.7277,true,true
3.2274,true,true
2.1521,true,true
3.1405,true,true
1.3907,true,true
3.1211,true,true
1.6809,true,true
2.2800,true,true
2.4256,true,true
12.5166,true,true
0.6317,true,true
4.2335,true,true
1.6988,true,true
4.9098,true,false
10.9309,true,true
2.9028,true,true
1.2311,true,true
10.5207,true,true
1.5453,true,true
0.8606,true,true
7.0798,true,false
1.5932,true,true
2.2147,true,false
9.1433,true,true
1.5945,true,true
1.0405,true,true
8.2561,true,true
9.2156,true,true
1.7464,true,true
1.2519,true,true
5.4078,true,true
7.8646,true,true
4.5769,true,true
2.2557,true,true
4.9631,true,true
7.0712,true,false
1.8285,true,true
5.2079,true,true
4.4029,true,true
11.2164,true,true
6.5596,true,true
2.7355,true,true
4.3504,true,true
8.0928,true,true
2.3225,true,true
1.8411,true,true
11.7053,true,true
1.6765,true,true
1.3385,true,true
2.6111,true,true
5.5784,true,false
1.7492,true,true
1.3829,true,true
7.5325,true,true
1.5130,true,true
2.6510,true,false
7.3773,true,true
0.7727,true,true
10.6644,true,true
1.0533,true,true
1.5403,true,true
10.7032,true,true
1.7601,true,true
1.1887,true,true
2.4189,true,true
1.8641,true,true
1.2735,true,true
6.2034,true,true
1.5771,true,true
2.7442,true,true
6.2423,true,true
5.0193,true,false
5.0684,true,true
4.7213,true,true
2.8573,true,true
9.7881,true,true
5.2297,true,true
1.9191,true,true
4.3284,true,false
1.8710,true,true
8.1413,true,true
3.3159,true,true
3.4331,true,true
3.7522,true,false
2.3348,true,false
1.7282,true,true
3.1485,true,true
3.5071,true,true
2.6225,true,true
5.6199,true,false
1.2177,true,true
7.6327,true,true
4.0620,true,true
6.2201,true,true
18.7541,true,true
5.6084,true,false
1.8992,true,true
2.0635,true,true
1.3909,true,true
4.0157,true,false
2.2458,true,true
1.8265,true,true
1.2298,true,true
2.2656,true,true
3.5691,true,false
3.9135,true,true
3.1578,true,true
1.7728,true,true
8.0604,true,true
1.6722,true,true
8.1563,true,true
6.0273,true,false
4.4382,true,false
1.1926,true,true
4.0380,true,true
1.4674,true,false
2.5522,true,false
2.7482,true,true
1.1165,true,true
1.3775,true,true
3.1437,true,true
2.7390,true,true
1.2883,true,true
1.8186,true,true
7.5205,true,true
5.8744,true,true
2.6449,true,true
3.1421,true,false
11.8008,true,true
2.7105,true,true
1.6287,true,true
5.5892,true,true
0.9699,true,true
9.6529,true,true
9.7505,true,true
6.8696,true,false
1.9925,true,true
3.0714,true,true
1.4375,true,true
8.5965,true,false
1.0367,true,true
6.1718,true,false
3.1306,true,true
1.4177,true,true
1.5642,true,true
6.0528,true,true
1.6225,true,true
0.9357,true,true
1.5316,true,true
0.9316,true,true
14.9789,true,true
4.8361,true,true
3.5083,true,false
1.0479,true,true
9.1848,true,true
1.6245,true,true
2.8366,true,true
3.8846,true,true
2.9623,true,true
2.0348,true,true
1.5945,true,true
2.1242,true,false
4.2393,true,true
5.6298,true,true
2.0386,true,true
1.4511,true,true
0.9144,true,true
3.5822,true,false
3.6699,true,true
3.0390,true,true
3.0197,true,true
1.9173,true,true
12.0938,true,true
3.6844,true,true
5.2366,true,false
1.7280,true,true
2.9908,true,true
6.2773,true,true
4.5555,true,false
0.8619,true,true
1.4263,true,true
3.8572,true,true
1.3673,true,true
4.8068,true,true
1.3501,true,true
12.6083,true,false
1.6182,true,true
1.0030,true,true
1.4292,true,true
4.3377,true,false
3.4198,true,true
5.1130,true,true
4.4322,true,true
1.7545,true,true
2.9218,true,false
5.2772,true,false
8.0592,true,true
1.6898,true,true
1.1722,true,true
1.6010,true,true
3.3408,true,false
5.4356,true,true
0.7174,true,true
5.7888,true,false
10.4327,true,false
3.5245,true,true
1.0077,true,true
4.3770,true,true
1.8139,true,false
1.3657,true,true
1.7799,true,true
1.2070,true,true
4.7652,true,true
6.2645,true,true
1.8745,true,true
1.2974,true,true
7.2148,true,false
1.6161,true,true
1.7682,true,true
1.2729,true,true
1.7858,true,true
1.4370,true,true
3.4921,true,false
2.5362,true,true
1.0446,true,true
3.7313,true,true
2.0408,true,true
3.0994,true,true
9.5471,true,true
10.5823,true,true
4.2842,true,false
1.6771,true,true
1.2590,true,true
1.6147,true,true
4.7296,true,true
1.0670,true,true
3.0817,true,true
7.8125,true,false
1.4335,true,true
1.4551,true,true
0.9315,true,true
3.3554,true,true
8.4517,true,true
9.3571,true,false
1.9563,true,true
2.3205,true,true
1.9239,true,true
1.2969,true,true
5.7395,true,true
5.3109,true,true
4.7281,true,false
7.6009,true,true
3.8734,true,true
2.8940,true,true
1.2594,true,false
3.6544,true,true
1.1677,true,true
1.5974,true,true
3.1705,true,true
10.1370,true,true
5.6148,true,true
1.1305,true,true
9.2159,true,true
1.8449,true,true
1.2955,true,true
10.8784,true,true
6.6707,true,true
2.6790,true,true
2.8626,true,false
4.1878,true,false
9.1752,true,false
1.4792,true,true
2.5804,true,true
1.1226,true,true
3.1008,true,true
1.6311,true,true
3.9828,true,false
1.4603,true,true
0.8857,true,true
6.3213,true,true
5.9401,true,true
1.4748,true,true
9.5041,true,true
2.4172,true,true
2.9959,true,false
2.5506,true,true
3.0391,true,true
1.9447,true,true
6.6889,true,true
1.6596,true,true
0.9541,true,true
1.1130,true,true
1.5812,true,true
8.7047,true,true
2.0316,true,true
6.2305,true,false
3.3964,true,true
2.4318,true,true
2.2025,true,true
1.7144,true,true
2.1565,true,true
1.7532,true,true
6.6070,true,true
1.2087,true,true
13.2148,true,false
8.6168,true,true
1.0988,true,true
3.4770,true,true
3.2116,true,true
7.5913,true,true
1.8146,true,true
1.1971,true,true
4.7165,true,true
2.7628,true,false
5.8191,true,true
1.8346,true,true
1.2588,true,true
1.7560,true,true
2.7777,true,true
5.2259,true,true
4.1417,true,true
4.7533,true,true
4.9656,true,true
14.5259,true,true
5.5796,true,false
1.0608,true,true
1.5769,true,true
2.5780,true,true
12.1061,true,false
3.1810,true,true
1.6240,true,true
5.3265,true,true
3.4614,true,true
0.8708,true,true
9.5940,true,false
3.2344,true,false
5.3974,true,true
13.8892,true,true
1.8253,true,true
2.7563,true,true
5.6097,true,true
7.0861,true,true
3.8985,true,false
6.5173,true,true
5.4476,true,true
1.8127,true,true
2.1489,true,true
10.1714,true,true
8.5424,true,true
7.6572,true,true
4.1814,true,false
3.5164,true,true
1.0197,true,true
1.4343,true,true
7.9652,true,true
1.2701,true,true
2.4008,true,true
4.0653,true,true
1.5514,true,true
2.8749,true,true
1.2225,true,true
4.5074,true,true
0.6980,true,true
3.9161,true,true
12.9309,true,true
1.1747,true,true
3.1629,true,true
4.0945,true,false
13.4108,true,true
6.6450,true,false
9.8051,true,true
1.2414,true,true
1.6728,true,true
2.3013,true,true
19.4772,true,true
1.3921,true,true
3.9527,true,true
2.7106,true,true
1.4213,true,false
0.8108,true,true
18.6224,true,true
6.6629,true,true
1.1138,true,true
1.7167,true,true
1.3369,true,true
9.8855,true,true
2.1833,true,true
1.5594,true,true
0.9336,true,true
2.8449,true,true
2.0037,true,true
9.3115,true,true
9.0562,true,true
5.5632,true,true
4.1775,true,true
2.0932,true,true
3.4548,true,true
0.8920,true,true
3.2045,true,true
13.7890,true,true
1.6444,true,true
6.1450,true,true
4.9620,true,true
1.4995,true,true
9.8209,true,true
7.4070,true,true
1.5462,true,true
2.7024,true,true
1.3817,true,true
3.1989,true,true
9.3860,true,true
1.8297,true,true
3.2242,true,false
1.8172,true,true
5.1410,true,false
2.0472,true,true
7.6147,true,true
4.6696,true,true
1.3978,true,true
5.5043,true,false
1.0600,true,true
8.6992,true,true
3.9777,true,true
2.0877,true,true
2.2023,true,true
1.8239,true,true
8.0935,true,true
5.0533,true,true
5.2284,true,false
1.7609,true,true
1.3278,true,true
1.8219,true,true
2.7733,true,true
5.7322,true,true
1.2335,true,true
11.6430,true,true
2.1520,true,true
1.6416,true,true
2.9330,true,true
3.0673,true,true
4.9652,true,false
8.5979,true,true
1.2446,true,true
1.6009,true,true
7.0924,true,false
4.5157,true,true
7.8944,true,true
1.3604,true,true
1.4527,true,true
3.2479,true,false
2.2934,true,true
2.1388,true,true
2.1236,true,true
3.9671,true,true
17.5270,true,true
7.5727,true,true
2.8309,true,true
1.2376,true,true
1.5732,true,true
2.7030,true,true
12.4490,true,true
1.7415,true,true
3.0421,true,false
3.7458,true,true
1.2213,true,true
3.5932,true,true
2.9517,true,false
1.3576,true,false
7.0275,true,false
4.4625,true,true
0.8842,true,true
6.5718,true,true
10.6980,true,true
1.1077,true,true
8.3136,true,true
3.1725,true,true
4.7106,true,true
2.3806,true,true
4.7046,true,false
6.4360,true,true
0.9397,true,true
7.9380,true,false
1.4330,true,true
0.7888,true,true
6.1997,true,false
3.4243,true,true
6.2859,true,true
4.2601,true,true
4.9179,true,true
4.1233,true,true
9.4259,true,true
3.9616,true,false
4.1737,true,false
3.4627,true,true
6.8998,true,true
2.2081,true,true
2.8883,true,false
13.4517,true,true
5.2774,true,true
1.7948,true,true
1.4060,true,true
6.1862,true,true
4.6710,true,false
3.1818,true,false
3.8364,true,true
13.8149,true,true
7.1257,true,true
3.6446,true,false
1.8680,true,true
1.3154,true,false
2.5448,true,true
2.7115,true,true
1.2382,true,true
1.7398,true,true
1.2848,true,true
2.6491,true,true
15.4547,true,true
4.8319,true,true
1.2535,true,true
2.4524,true,true
11.0387,true,true
1.4351,true,true
5.8766,true,true
4.2340,true,true
8.6124,true,false
1.1792,true,true
3.5987,true,true
5.0386,true,true
1.5599,true,true
1.0675,true,true
2.2046,true,true
7.7820,true,true
5.2844,true,false
3.9919,true,false
5.5020,true,true
7.8845,true,true
1.8758,true,true
5.7365,true,true
6.1741,true,true
1.5775,true,true
8.0244,true,true
2.3422,true,true
2.5480,true,true
0.7871,true,true
1.8954,true,true
10.8718,true,true
3.7911,true,true
1.4395,true,true
2.5472,true,false
3.5099,true,true
5.9621,true,true
1.4133,true,true
5.1454,true,false
4.4916,true,false
0.7567,true,false
2.6610,true,true
2.8368,true,false
1.1372,true,true
1.4992,true,true
0.8544,true,true
1.3308,true,true
3.9733,true,false
16.7911,true,true
1.7454,true,true
1.5920,true,true
5.9085,true,false
12.3980,true,true
1.6660,true,true
4.1625,true,true
2.3686,true,true
5.3495,true,true
1.6989,true,true
1.3916,true,true
2.5542,true,true
5.1057,true,true
4.2067,true,true
1.6484,true,true
2.0983,true,false
2.8766,true,true
2.1285,true,true
1.5855,true,true
16.1827,true,true
5.7785,true,true
3.0668,true,true
3.1286,true,true
2.2722,true,true
7.7957,true,false
3.7836,true,false
16.2700,true,true
5.0490,true,true
2.2089,true,true
4.6715,true,false
1.2306,true,true
3.7227,true,true
6.1451,true,false
2.1693,true,true
8.9407,true,true
3.9461,true,true
1.3150,true,true
2.4122,true,true
5.2862,true,false
1.6275,true,true
2.6358,true,true
2.7618,true,true
1.3151,true,true
1.7396,true,false
8.0339,true,true
2.5603,true,false
0.8809,true,true
1.4422,true,true
2.1386,true,true
2.0892,true,true
1.4789,true,true
1.3871,true,true
5.7016,true,false
1.8999,true,true
15.0497,true,true
0.8124,true,true
1.1794,true,true
4.7088,true,true
8.9163,true,false
6.0506,true,true
1.5993,true,true
1.0060,true,true
3.1118,true,true
1.7726,true,true
4.0624,true,true
1.4431,true,true
6.5601,true,true
4.9617,true,false
1.4803,true,true
5.7910,true,true
6.6026,true,true
22.8052,true,true
2.4427,true,true
0.8410,true,true
3.6662,true,false
2.4662,true,true
0.9675,true,true
3.4134,true,true
1.3233,true,true
4.1396,true,false
9.0862,true,true
3.2764,true,true
3.2706,true,true
5.3964,true,true
1.0089,true,true
1.4346,true,true
0.7517,true,true
10.9497,true,true
1.6036,true,true
8.8888,true,true
7.7536,true,false
5.0274,true,true
2.9230,true,true
4.0901,true,true
7.5975,true,true
1.2739,true,true
1.8133,true,true
2.0491,true,true
1.3445,true,true
1.8693,true,true
1.3775,true,false
5.5680,true,false
1.0576,true,true
3.4391,true,true
16.2187,true,true
3.5242,true,true
0.8875,true,false
4.5991,true,true
2.0176,true,true
5.7809,true,false
1.4389,true,false
6.0448,true,true
8.0422,true,false
3.8905,true,true
1.2117,true,true
1.6931,true,true
15.2868,true,true
7.2600,true,false
1.5387,true,true
1.8316,true,true
14.7057,true,true
4.8527,true,true
5.1515,true,true
2.1510,true,true
3.5120,true,true
1.6192,true,true
6.9763,true,false
2.0108,true,true
5.5515,true,false
0.8837,true,true
4.0096,true,false
7.5303,true,true
1.1111,true,true
3.8593,true,true
2.9669,true,true
1.3110,true,true
1.7600,true,true
4.1089,true,false
1.6800,true,true
2.8542,true,true
4.2870,true,true
1.7480,true,true
1.9254,true,true
3.1957,true,true
3.9429,true,false
1.3704,true,true
5.5903,true,false
1.5176,true,true
2.6207,true,true
3.3897,true,false
2.8249,true,true
3.6735,true,true
1.2692,true,true
1.6904,true,true
1.0834,true,true
7.5656,true,true
5.5957,true,true
8.7413,true,true
2.5313,true,false
1.0970,true,true
5.9333,true,true
9.2019,true,true
5.5462,true,true
2.7916,true,true
1.3698,true,true
0.7620,true,true
8.9967,true,true
1.7165,true,true
1.1477,true,true
1.4549,true,true
2.4287,true,true
1.8064,true,true
15.4084,true,true
1.3013,true,true
5.4418,true,false
0.7582,true,true
3.0515,true,true
1.2897,true,true
6.2041,true,true
5.1143,true,false
2.5009,true,true
1.0108,true,false
1.5592,true,true
5.5840,true,false
1.0942,true,true
1.5366,true,true
7.3378,true,true
5.7801,true,true
1.1902,true,true
1.4970,true,true
0.8829,true,true
5.4947,true,true
1.0559,true,true
1.4211,true,true
2.7699,true,true
3.8026,true,true
4.7290,true,true
1.6921,true,true
7.8724,true,true
3.9343,true,true
1.6135,true,true
1.0663,true,true
3.1645,true,true
1.5576,true,true
1.1252,true,true
3.0185,true,true
4.3149,true,true
11.5300,true,true
4.3375,true,false
6.7809,true,true
1.2522,true,true
3.0380,true,true
5.3618,true,false
8.7838,true,true
1.2127,true,true
1.5227,true,true
8.0497,true,true
2.0101,true,true
1.6538,true,true
1.2574,true,true
1.7325,true,true
6.1230,true,true
3.3098,true,true
3.4329,true,true
2.8497,true,true
3.5500,true,true
4.4078,true,false
5.9203,true,true
2.0746,true,true
1.5763,true,true
9.5420,true,true
5.9345,true,false
7.0520,true,false
8.4338,true,false
5.8471,true,true
8.6440,true,true
9.0847,true,false
6.3481,true,false
4.9345,true,true
4.0957,true,true
2.1896,true,true
4.1244,true,true
1.6930,true,true
1.2455,true,true
1.7709,true,true
1.2417,true,true
6.2449,true,false
1.7569,true,true
2.8261,true,true
1.0461,true,true
1.6507,true,true
1.1490,true,true
1.5862,true,true
1.0081,true,true
10.2056,true,false
1.8325,true,true
1.3787,true,true
1.9256,true,true
6.6882,true,true
1.0251,true,true
6.7941,true,true
7.7491,true,false
1.3967,true,true
3.2124,true,false
2.3283,true,true
1.6814,true,true
3.7605,true,true
2.6740,true,true
1.2254,true,true
3.1208,true,true
1.6987,true,true
1.0876,true,true
1.5323,true,true
1.6404,true,true
1.0339,true,true
8.6805,true,true
1.4220,true,true
1.7407,true,true
1.7320,true,true
1.0558,true,true
1.4007,true,true
6.0002,true,true
3.6131,true,false
1.2506,true,false
8.2866,true,true
3.5532,true,true
1.1722,true,true
4.5453,true,true
8.1015,true,true
5.5683,true,true
8.4281,true,true
3.2101,true,true
12.8492,true,true
2.6363,true,true
1.3315,true,true
1.7852,true,true
6.9827,true,false
1.3663,true,true
2.5203,true,true
9.5194,true,true
6.0987,true,true
2.1152,true,true
8.7113,true,true
1.4872,true,false
0.7723,true,false
6.0242,true,true
2.3479,true,true
6.8859,true,true
9.4033,true,true
5.9345,true,true
3.1558,true,true
1.7867,true,true
1.7112,true,true
23.2560,true,true
1.1576,true,true
1.7207,true,true
7.8292,true,true
9.6571,true,true
6.2308,true,true
1.8349,true,true
3.3280,true,true
1.7945,true,true
2.9921,true,true
5.4499,true,true
6.6318,true,true
6.5390,true,true
1.1662,true,false
2.5518,true,true
1.7847,true,true
1.2490,true,true
1.6300,true,true
1.4479,true,true
6.2049,true,true
2.2202,true,true
6.8320,true,true
6.0272,true,false
5.7102,true,true
1.0227,true,true
1.2707,true,true
2.4388,true,true
5.7256,true,true
1.1531,true,true
15.4080,true,true
4.6329,true,true
1.2131,true,true
1.7821,true,true
3.9163,true,true
1.3928,true,true
3.1631,true,true
1.5380,true,true
1.6983,true,true
2.0608,true,true
1.5898,true,true
9.9399,true,true
5.1031,true,false
4.3041,true,false
1.7265,true,true
6.5122,true,true
0.7406,true,false
1.0915,true,true
2.9971,true,true
1.4943,true,true
4.6380,true,false
1.6863,true,true
2.7238,true,true
1.6898,true,true
6.0665,true,true
4.3057,true,true
1.8701,true,true
1.0753,true,true
3.1300,true,true
7.8451,true,false
7.2752,true,false
3.4938,true,true
0.7981,true,true
1.1928,true,true
1.5632,true,true
0.7156,true,true
1.0578,true,true
9.6384,true,true
0.8986,true,true
2.7470,true,true
1.2064,true,true
1.6454,true,true
1.1904,true,true
4.0213,true,true
5.6237,true,true
6.5842,true,true
0.7830,true,true
7.6972,true,true
1.2107,true,true
1.5477,true,true
3.3840,true,false
6.7434,true,true
1.1708,true,true
2.1452,true,true
2.6246,true,false
4.1395,true,true
6.2683,true,true
3.4452,true,true
2.7450,true,true
8.2249,true,true
2.0853,true,true
1.7024,true,true
5.7312,true,true
4.5551,true,false
0.9594,true,true
7.8026,true,true
4.1977,true,false
2.9084,true,true
1.5186,true,true
1.6738,true,true
1.2519,true,true
2.3861,true,true
1.7259,true,true
1.9433,true,true
1.5305,true,true
0.8784,true,true
6.5686,true,true
4.3920,true,true
2.5072,true,true
3.6459,true,false
8.6418,true,true
1.3712,true,true
8.6443,true,true
1.0263,true,true
3.1549,true,true
3.3867,true,true
0.8327,true,true
1.2442,true,true
2.2837,true,true
4.4558,true,true
3.7546,true,false
1.1191,true,true
7.0285,true,true
10.8973,true,true
6.2430,true,true
1.5870,true,true
8.0690,true,true
9.9425,true,true
3.1534,true,true
1.5266,true,true
3.9961,true,true
1.4974,true,true
9.3741,true,true
2.4498,true,true
10.1577,true,true
3.0208,true,false
1.4460,true,true
2.4526,true,false
1.0357,true,true
6.3297,true,true
2.4057,true,true
7.7986,true,false
1.3462,true,true
2.2863,true,true
3.5423,true,true
6.7993,true,true
7.8375,true,true
1.3461,true,true
3.9530,true,true
1.2908,true,true
3.3315,true,true
1.4326,true,true
0.8707,true,true
4.4302,true,false
2.5488,true,true
1.6199,true,true
1.6823,true,true
1.0425,true,true
3.4022,true,true
1.7927,true,true
1.0017,true,true
15.6021,true,true
29.2895,true,true
16.8154,true,true
4.9536,true,true
4.8042,true,false
4.0061,true,false
8.3761,true,true
10.9131,true,true
4.2989,true,true
2.2274,true,true
4.0182,true,true
1.3967,true,true
3.5384,true,false
1.0188,true,true
1.5694,true,true
1.8600,true,true
1.3668,true,true
4.8879,true,false
1.2986,true,true
9.7564,true,true
1.8217,true,true
3.0934,true,true
5.1900,true,false
11.6753,true,true
4.6022,true,true
1.0852,true,true
1.6246,true,true
8.5016,true,true
1.3649,true,true
8.8605,true,false
4.6224,true,true
1.8297,true,true
1.1328,true,true
4.9076,true,true
1.4538,true,true
2.6167,true,true
7.8015,true,false
2.7794,true,true
1.2483,true,true
1.7052,true,true
3.6292,true,true
4.5870,true,false
3.4438,true,true
2.2847,true,true
3.9189,true,true
7.8970,true,false
1.1312,true,true
3.2733,true,true
1.7809,true,true
1.6976,true,true
1.2252,true,true
2.1296,true,true
2.2858,true,true
1.6899,true,true
1.0181,true,true
1.5396,true,true
2.0279,true,false
8.5667,true,true
1.4601,true,true
5.5220,true,true
1.3041,true,true
1.7668,true,true
1.2064,true,true
1.5755,true,true
0.8740,true,true
4.5294,true,true
0.8456,true,true
1.4573,true,true
7.8331,true,true
1.7625,true,true
1.3647,true,true
4.7248,true,true
7.3540,true,false
1.9108,true,true
3.5789,true,false
4.2279,true,false
1.9006,true,true
5.2571,true,true
2.5647,true,true
1.1892,true,true
4.8523,true,false
9.4998,true,false
0.7735,true,true
2.4983,true,true
2.9511,true,false
3.3709,true,true
1.7419,true,true
4.2340,true,true
1.6797,true,true
0.9749,true,true
1.3975,true,true
5.4051,true,false
7.4283,true,true
3.5789,true,true
19.5055,true,true
5.5886,true,false
1.1333,true,true
3.2163,true,true
1.7858,true,true
22.1774,true,true
0.9834,true,true
2.9859,true,true
1.5628,true,true
11.2699,true,true
1.7583,true,true
4.2128,true,true
9.5414,true,true
3.5315,true,true
4.4711,true,true
2.5109,true,false
2.6362,true,true
1.1809,true,true
11.7837,true,true
2.9261,true,true
3.0402,true,true
3.9750,true,true
1.3288,true,true
3.3669,true,true
10.6676,true,true
2.0111,true,true
9.2991,true,true
1.7581,true,true
2.9181,true,true
7.3018,true,true
3.5923,true,true
3.2535,true,true
2.1852,true,true
7.3629,true,true
3.6811,true,true
3.7341,true,false
4.7763,true,true
1.1099,true,true
1.5594,true,true
1.1090,true,true
1.6121,true,true
3.4430,true,true
5.5355,true,true
1.1394,true,true
1.6389,true,true
1.6788,true,true
3.7755,true,true
1.2221,true,true
1.6275,true,true
1.1755,true,true
5.5496,true,false
1.0352,true,true
1.6187,true,true
2.3386,true,false
8.9363,true,true
1.5182,true,true
6.1903,true,true
4.0325,true,true
3.2816,true,true
1.9196,true,true
10.9909,true,true
2.1364,true,true
6.6873,true,true
1.1800,true,true
3.5579,true,true
6.3957,true,true
5.2465,true,false
10.0142,true,true
1.4099,true,true
3.3778,true,true
9.0424,true,true
6.0045,true,false
3.7259,true,true
4.9885,true,false
3.0751,true,false
4.1388,true,true
1.7211,true,true
4.5629,true,true
0.9036,true,true
8.5236,true,true
1.6592,true,true
4.5696,true,true
0.8624,true,true
19.3680,true,true
8.0024,true,true
1.3758,true,true
3.4337,true,true
8.7398,true,false
3.0310,true,true
6.0855,true,true
1.6785,true,true
1.9199,true,true
8.9990,true,false
5.4188,true,false
2.4392,true,true
2.3459,true,true
4.1650,true,false
3.3722,true,true
3.0550,true,true
