latency_ms,ok,allowed
8669.2352,true,true
8692.2405,true,true
8670.1662,true,true
8628.7040,true,true
8682.2394,true,true
8687.4471,true,false
8673.4598,true,true
8927.8152,true,true
8653.5864,true,true
8680.1848,true,true
8656.2051,true,true
8654.5296,true,true
8734.2114,true,true
8735.9039,true,true
8760.6453,true,false
8639.4144,true,true
8708.0306,true,true
8938.7934,true,true
8752.4160,true,false
8730.9414,true,true
8904.4174,true,true
8772.2226,true,true
8766.1923,true,true
8883.6809,true,true
8753.7237,true,true
8717.9579,true,true
8820.7037,true,true
8717.6032,true,true
8852.2847,true,true
8825.0316,true,true
8786.5559,true,true
8715.7094,true,true
8718.6867,true,true
8771.2961,true,true
8744.6739,true,true
8743.0470,true,true
8859.7782,true,true
8863.6997,true,false
8720.4513,true,true
8777.5870,true,false
8712.2336,true,true
8755.5759,true,true
8664.7690,true,true
8743.0325,true,false
8658.6396,true,true
8694.0001,true,true
8671.9202,true,true
8843.8807,true,false
8682.2362,true,true
8849.1511,true,false
8656.8903,true,true
8651.3780,true,true
8913.1322,true,true
8653.3264,true,true
8791.7576,true,true
8655.8530,true,true
8678.7682,true,true
8695.7206,true,true
8703.4123,true,true
8682.1426,true,false
8817.8465,true,true
8824.2772,true,false
8821.5053,true,false
8737.8891,true,true
8682.2185,true,false
8717.9145,true,true
8668.3788,true,true
8670.9366,true,true
8668.4047,true,true
8704.9363,true,true
8669.6034,true,true
8705.5158,true,true
8714.7647,true,true
8677.6085,true,true
8661.2080,true,true
8664.7817,true,true
8715.0759,true,true
8751.1295,true,false
8635.8829,true,true
8622.5319,true,true
8610.1728,true,true
8613.7501,true,true
8621.3855,true,true
8717.9299,true,true
8672.6299,true,true
8630.2318,true,true
8621.4942,true,true
8748.0039,true,false
8630.1383,true,true
8651.9186,true,true
8749.5155,true,true
8618.1195,true,true
9035.6787,true,true
8666.2239,true,false
8768.3771,true,true
8614.1691,true,true
8622.3232,true,true
8672.1770,true,true
8659.8823,true,true
8666.7857,true,false
8723.0426,true,false
8805.1459,true,false
8611.4444,true,true
8664.7721,true,true
8675.2907,true,false
8604.7779,true,true
8612.2575,true,true
8727.5308,true,true
8714.3270,true,true
8641.1397,true,true
8682.1149,true,false
8653.3697,true,true
8635.5604,true,true
8650.5656,true,true
8649.1186,true,true
8675.2326,true,true
8640.3660,true,true
8729.9754,true,true
8762.0326,true,false
8722.3370,true,false
8639.3290,true,true
8636.8396,true,true
8640.2492,true,true
8667.1491,true,false
8630.0431,true,true
8677.9453,true,true
8727.9225,true,true
8775.2760,true,false
8732.4831,true,false
8667.0985,true,true
8711.6954,true,true
8667.4588,true,true
8802.6150,true,true
8561.3754,true,true
8689.9967,true,false
8701.2298,true,true
8560.5504,true,true
8751.9017,true,false
8562.7395,true,true
8560.1050,true,true
8562.2389,true,true
8790.7578,true,true
8674.1147,true,true
9465.9724,true,true
8645.9698,true,true
8625.2484,true,true
8663.0308,true,true
8641.1890,true,true
8638.0911,true,true
8753.8382,true,true
8860.1047,true,false
8703.9156,true,true
8830.9902,true,true
8688.2746,true,true
8622.4261,true,true
8617.7533,true,true
8689.7965,true,true
8666.7550,true,true
8597.1183,true,true
8981.8677,true,false
8880.6130,true,true
8651.9748,true,true
8594.1374,true,true
8585.0927,true,true
8947.5392,true,true
8678.7866,true,true
8581.5815,true,true
8702.8760,true,false
8576.5953,true,true
8626.8634,true,true
8584.3464,true,true
8573.8702,true,true
8782.5007,true,true
8808.0934,true,true
8607.1335,true,true
8769.6492,true,true
8610.5011,true,true
8604.3744,true,false
9316.1719,true,true
8660.0116,true,true
8721.2548,true,false
8725.8630,true,false
8602.0137,true,true
8507.0433,true,true
8487.1168,true,true
8491.4139,true,true
8814.0618,true,true
8930.0863,true,true
8703.4307,true,false
8489.1725,true,true
8529.6337,true,true
8742.8931,true,false
8817.5579,true,true
8541.1753,true,true
8587.8672,true,true
8718.4184,true,true
8659.5267,true,false
8785.8514,true,false
8571.4962,true,true
8713.7974,true,true
8557.9399,true,true
8554.4187,true,true
8609.7772,true,true
8622.4716,true,true
8581.9915,true,true
8757.6627,true,false
8611.0526,true,true
8534.6593,true,true
8637.7986,true,true
8537.8966,true,true
8536.0040,true,true
8533.9534,true,true
8610.2604,true,true
8658.4911,true,true
8862.7162,true,true
8643.2297,true,true
8586.4913,true,true
8559.2702,true,true
8603.3922,true,true
8562.8176,true,true
8647.2508,true,false
8609.7899,true,false
8575.7196,true,true
8572.9700,true,true
8569.6139,true,true
8651.0303,true,true
8564.3476,true,true
8612.7169,true,true
8649.0886,true,false
8624.3951,true,false
8635.2842,true,true
8602.4437,true,true
8903.1670,true,true
8664.6085,true,true
8508.4099,true,true
8672.2438,true,true
8593.7000,true,true
8542.5376,true,false
8501.3791,true,true
8495.3357,true,true
8490.7476,true,true
8545.2488,true,false
8589.5472,true,true
8518.0021,true,true
8574.6410,true,true
8596.5210,true,true
8599.9675,true,true
8593.7928,true,true
8715.9967,true,true
8541.3180,true,true
8560.5578,true,true
8642.8009,true,true
8534.5930,true,true
8783.7963,true,true
8536.9534,true,true
8557.1156,true,false
8592.2898,true,true
8743.1140,true,false
8780.7736,true,true
8649.1755,true,false
8782.4348,true,true
8879.7838,true,true
8582.1787,true,true
8519.8518,true,true
8530.7440,true,true
8682.1643,true,true
8529.5532,true,true
8589.1672,true,true
8550.0581,true,true
8630.8143,true,true
8516.2731,true,true
8571.2144,true,true
8635.4425,true,true
8670.8568,true,false
8595.8723,true,true
8657.3813,true,true
8584.7019,true,true
8579.5116,true,true
8626.4536,true,true
8577.9046,true,true
8622.4679,true,true
8654.0012,true,true
8711.5326,true,true
9120.7329,true,true
8561.1900,true,true
8586.4221,true,true
8710.4483,true,true
8550.9218,true,true
8766.3640,true,false
8590.9521,true,true
8584.3399,true,false
8562.9003,true,true
8557.3704,true,true
8693.1214,true,false
8790.1493,true,true
8782.8818,true,false
8903.8533,true,true
8720.4652,true,true
8705.8105,true,true
8764.7279,true,true
8776.7756,true,true
8657.0594,true,true
8718.5822,true,true
8940.2210,true,true
8663.6452,true,true
8765.0960,true,true
8794.4974,true,true
8667.2126,true,true
8780.3918,true,true
8646.5154,true,true
8767.7588,true,true
8733.3478,true,false
8652.2791,true,true
8812.6723,true,true
8963.8869,true,true
8787.7726,true,true
8759.6487,true,true
8821.9251,true,false
8668.8635,true,false
8677.3512,true,true
8774.0835,true,true
8653.4735,true,true
9042.5191,true,true
8679.2777,true,true
8683.4083,true,true
8710.7947,true,true
8849.1572,true,true
8683.9930,true,true
8692.1425,true,true
8776.0112,true,true
8913.7382,true,true
8707.5634,true,true
8691.1591,true,true
8747.1577,true,true
8697.9421,true,true
8696.7842,true,true
8738.8911,true,false
8700.5394,true,true
8765.2972,true,true
8734.8525,true,true
8797.7697,true,true
8702.7599,true,true
8723.0819,true,true
8761.4112,true,true
8666.0537,true,true
8785.6864,true,true
8779.5712,true,false
8765.0721,true,true
8543.6120,true,true
8546.9643,true,true
8539.5170,true,true
8547.4560,true,true
8755.8255,true,true
8528.5502,true,true
8880.2749,true,true
8519.8358,true,true
9190.0040,true,false
8510.5973,true,true
8640.3516,true,true
8524.6716,true,true
8791.1521,true,true
8577.8228,true,true
8513.7752,true,true
8792.0299,true,false
8552.5187,true,true
9002.5355,true,true
8521.9912,true,true
8513.9988,true,true
8679.8280,true,true
8600.8675,true,true
8633.1166,true,true
9010.4065,true,false
8610.5167,true,true
8659.1338,true,true
8676.4060,true,true
8630.0089,true,true
8691.6776,true,true
8742.4144,true,false
9006.0390,true,true
8670.5294,true,true
8609.3706,true,true
8659.6776,true,true
8657.1027,true,true
9229.7762,true,true
8627.3044,true,true
8638.0953,true,false
8627.4450,true,true
8680.9008,true,true
8712.2193,true,true
8709.6654,true,false
8673.5159,true,true
8618.4119,true,true
8669.3624,true,true
8624.6336,true,true
8629.2590,true,true
8702.8721,true,false
8621.6990,true,true
8617.8671,true,true
8655.4371,true,true
8683.5907,true,true
8709.9793,true,false
8766.6327,true,true
8712.8253,true,false
8751.5019,true,true
8667.4494,true,true
8679.6849,true,true
8882.2244,true,true
8625.7377,true,true
8740.3497,true,false
8624.9111,true,true
8622.8923,true,true
8617.0407,true,true
8623.5317,true,true
8671.9413,true,false
8693.2753,true,true
8647.2704,true,true
8625.0774,true,true
8507.8749,true,true
8597.4590,true,true
8649.1814,true,true
8680.7797,true,true
8592.8749,true,true
8586.7127,true,true
8695.2604,true,true
8634.6854,true,true
8642.4326,true,true
8595.6128,true,true
8584.8296,true,true
8745.1642,true,true
8560.9637,true,true
8573.4638,true,true
8549.1408,true,true
8646.3666,true,false
8547.6243,true,true
8739.7040,true,true
8858.6313,true,true
8546.4512,true,true
8641.8140,true,true
8626.3943,true,true
8545.9612,true,true
8554.2024,true,true
8626.3287,true,false
8553.0589,true,true
8552.5087,true,true
8554.2870,true,true
8550.3665,true,true
8548.5939,true,true
9274.2196,true,true
8725.2038,true,false
8544.0912,true,true
8497.8586,true,true
8828.5191,true,true
8494.2803,true,true
8484.5050,true,true
8478.8812,true,true
8527.7815,true,true
8871.4210,true,true
8500.3876,true,true
8684.3811,true,true
8713.9094,true,true
8588.3445,true,true
8518.3321,true,true
8606.4977,true,false
8612.7625,true,true
8629.7075,true,true
8603.5136,true,true
8606.9799,true,true
8746.3146,true,true
8763.1179,true,true
8591.6951,true,true
8671.3145,true,true
8626.2260,true,true
8542.1802,true,true
8539.6130,true,true
8486.3501,true,true
8651.0781,true,true
8541.8630,true,true
8691.8997,true,true
8546.6048,true,true
8543.7587,true,true
8553.4570,true,true
8535.8796,true,true
8575.3449,true,true
8545.3501,true,true
8733.1437,true,true
8649.3580,true,true
8566.9085,true,true
8567.7830,true,false
8698.3082,true,true
8549.9068,true,true
8543.7822,true,true
8542.9998,true,true
8540.0799,true,true
8606.7532,true,true
8537.7518,true,true
8605.6394,true,true
8575.8454,true,true
8870.3440,true,true
8547.6346,true,true
8552.2048,true,true
8542.3147,true,true
8541.4198,true,true
8535.0702,true,true
8741.7200,true,true
8595.3555,true,true
8544.2974,true,true
8602.2362,true,true
8565.0434,true,true
8677.5672,true,true
8647.6795,true,true
8681.4836,true,true
8735.9971,true,true
8815.7399,true,true
8718.8344,true,true
8769.2747,true,true
8691.3604,true,true
8758.7031,true,true
8685.5193,true,true
8687.4571,true,true
8758.2577,true,true
8757.0794,true,true
8780.0525,true,false
9021.1496,true,true
8809.9127,true,false
8791.4805,true,true
8692.4923,true,true
8743.6928,true,true
8702.4894,true,true
8707.5622,true,true
8726.5560,true,true
8826.8724,true,false
8760.3124,true,false
8711.8010,true,true
8796.9948,true,true
8755.5606,true,true
8702.9481,true,true
8706.1510,true,true
8728.5277,true,true
8831.7565,true,false
8765.8538,true,true
8707.8738,true,true
8706.0927,true,true
8680.2081,true,true
8680.2885,true,true
8705.0553,true,true
8780.2317,true,true
8777.4199,true,true
8768.1388,true,true
8772.7555,true,true
8701.2499,true,true
8677.8432,true,true
8665.2891,true,true
8654.8605,true,true
8638.0318,true,true
8784.6497,true,true
8679.9269,true,true
8699.6830,true,true
9017.7349,true,true
8769.9987,true,true
8791.3051,true,true
8763.3144,true,false
8742.4859,true,true
8843.0891,true,true
8762.0436,true,true
8724.7817,true,true
9078.0415,true,true
8716.4850,true,true
8674.5715,true,true
8846.5601,true,true
8784.4509,true,true
8675.1057,true,true
8794.9067,true,true
8669.1163,true,true
8655.5035,true,true
8655.0943,true,true
9278.0788,true,true
8819.6549,true,true
8932.2021,true,false
8769.8359,true,false
8649.9954,true,true
8642.3453,true,true
8639.0399,true,true
8784.8582,true,false
8925.6235,true,true
8658.9891,true,true
8809.4779,true,true
8704.6161,true,true
8777.8239,true,true
8711.6053,true,true
8743.0864,true,true
8702.1753,true,true
8749.8930,true,true
8771.1004,true,true
8778.4570,true,false
8795.0586,true,true
8797.1647,true,true
8700.5523,true,true
8897.4603,true,true
8830.1343,true,true
8779.4519,true,true
8768.3116,true,false
8674.7188,true,true
8666.8300,true,true
8839.6236,true,false
8685.1477,true,true
8801.3167,true,false
8674.4329,true,true
8670.7847,true,true
8713.0283,true,true
8666.6130,true,true
8776.3826,true,true
9210.4728,true,true
8785.1288,true,false
8689.8521,true,true
8722.9418,true,true
8708.0894,true,true
8883.1303,true,true
8678.9107,true,true
8668.7923,true,true
8784.6162,true,true
8830.6216,true,false
8760.9317,true,true
8836.2949,true,false
8678.8044,true,true
8720.1964,true,true
8722.3448,true,true
8704.4824,true,false
8952.7753,true,true
8655.7545,true,true
8802.7582,true,true
9389.5254,true,true
8714.1534,true,true
8783.8601,true,true
8707.3055,true,true
8793.4953,true,true
8828.8490,true,false
8775.9052,true,true
8712.8108,true,true
8685.3159,true,true
8656.6198,true,true
8814.6122,true,false
8907.8311,true,true
8665.9392,true,true
8715.1082,true,true
8718.6205,true,true
8712.7826,true,true
8791.6764,true,true
8825.1701,true,true
9025.7553,true,true
8724.0297,true,true
8734.1357,true,true
8719.0644,true,true
8714.9771,true,true
8838.4633,true,false
8849.2535,true,false
8688.7784,true,true
8685.9181,true,true
8777.0525,true,true
8736.7118,true,true
8803.4951,true,true
8864.0461,true,true
8759.7668,true,true
8754.1758,true,true
8679.5533,true,true
8671.8920,true,true
8675.9628,true,true
8759.7591,true,true
8769.3288,true,true
8674.8090,true,true
8802.9719,true,false
8708.3604,true,true
8795.5345,true,true
8819.9811,true,true
8870.1091,true,true
8734.8513,true,true
9107.0229,true,true
8893.2692,true,true
8886.1791,true,true
8744.9948,true,true
8739.5352,true,true
8835.8885,true,true
8921.2203,true,false
8735.0225,true,true
8747.9768,true,true
8857.7686,true,true
8826.0130,true,true
8824.0370,true,true
8881.8373,true,true
8885.5528,true,true
8844.3304,true,false
8801.4293,true,true
8925.8618,true,true
8805.3366,true,true
8835.7194,true,true
9336.5387,true,true
8806.6189,true,true
8839.7325,true,true
8811.2988,true,true
8931.1959,true,true
8853.7364,true,true
8813.3783,true,true
8902.6934,true,false
8867.2648,true,true
8925.2536,true,true
8835.4338,true,true
8913.4284,true,true
8879.3381,true,false
8851.9295,true,true
8842.8674,true,true
8890.0082,true,true
8880.9591,true,false
8851.7331,true,false
8879.4140,true,true
8818.3394,true,true
8811.8292,true,true
8821.4368,true,true
8884.6669,true,true
8818.3903,true,true
8817.8178,true,true
8885.1770,true,true
8879.0360,true,true
8970.2266,true,false
9044.6104,true,true
8873.4530,true,true
8749.7887,true,true
8898.7424,true,true
8752.7533,true,true
8776.0267,true,true
8870.7847,true,true
8743.0877,true,true
8772.8250,true,true
8879.8137,true,false
9014.8587,true,true
8935.6532,true,true
8920.7545,true,true
8977.7155,true,true
8848.5843,true,true
8794.9990,true,true
8936.6579,true,false
8841.2806,true,true
8846.1332,true,true
8867.2338,true,true
9136.0446,true,true
8822.0713,true,true
8818.7839,true,true
8851.2815,true,false
8832.5353,true,false
8873.9711,true,true
8837.5411,true,true
8811.2587,true,true
8882.8896,true,false
8876.2101,true,true
8799.1396,true,false
9155.1679,true,true
8797.3663,true,true
8754.9896,true,true
8754.7060,true,true
8920.5098,true,true
8755.7715,true,true
8753.4937,true,true
8834.8487,true,true
8938.1929,true,false
8812.0566,true,false
8904.2330,true,true
8740.0864,true,true
8756.2228,true,true
8994.0167,true,true
8741.2992,true,true
8866.3569,true,true
9080.5805,true,true
8740.2180,true,true
8749.2371,true,true
8906.7468,true,true
8775.2394,true,true
8809.6266,true,true
8761.5319,true,true
8752.4649,true,true
8855.6271,true,false
8937.8611,true,false
8751.0186,true,true
8799.0517,true,false
8742.1155,true,true
8750.0524,true,true
8746.0799,true,true
8752.5216,true,true
8900.6027,true,true
8808.5139,true,true
8795.5484,true,true
8642.8454,true,true
8808.5061,true,false
8786.8685,true,true
8594.6372,true,true
8757.5455,true,true
8596.7970,true,true
8957.4801,true,true
8839.0702,true,true
8595.3946,true,true
8596.5414,true,true
8593.4469,true,true
8957.6430,true,true
8586.9302,true,true
8815.9884,true,true
8593.1509,true,true
8637.8697,true,true
8848.0527,true,true
8599.2457,true,true
8927.4384,true,true
8658.5094,true,true
8634.5067,true,true
8644.7052,true,true
8631.2933,true,true
8837.1486,true,false
8623.6087,true,true
8621.1607,true,true
8887.1842,true,false
8686.2720,true,true
8505.4678,true,true
8720.9972,true,true
8965.2969,true,false
8751.0935,true,true
8745.6087,true,true
8542.9114,true,false
8733.5035,true,true
8541.0009,true,true
8729.3436,true,true
8718.0124,true,true
8535.2667,true,true
8543.6121,true,true
8748.7337,true,true
8537.0492,true,true
8534.6028,true,true
8758.1908,true,true
8779.8635,true,true
8751.2600,true,false
9563.9156,true,true
8610.8619,true,true
8585.9279,true,true
8573.0181,true,true
8783.0249,true,false
8566.5434,true,true
8629.2210,true,false
8611.1276,true,true
8577.4555,true,true
8609.6932,true,true
8573.9990,true,true
8534.1330,true,true
8531.2736,true,true
8598.6637,true,true
8630.2921,true,true
8929.5800,true,true
8689.7469,true,true
8428.3072,true,true
8616.6343,true,true
8601.5505,true,false
8435.0456,true,true
8582.2219,true,true
8679.6428,true,true
8934.9235,true,true
8678.9045,true,false
8438.7733,true,true
8436.0800,true,true
8445.1987,true,true
8593.1501,true,true
8656.2305,true,true
8480.5029,true,false
8431.9161,true,true
8511.1150,true,true
8421.1150,true,true
8435.4966,true,true
8694.4033,true,false
8483.5518,true,true
8737.0181,true,true
8668.7051,true,false
8481.5245,true,true
8617.5211,true,true
8428.6607,true,true
8450.8787,true,true
8451.0141,true,true
8435.4505,true,true
8438.6129,true,true
8436.6304,true,true
8457.5804,true,true
8444.2236,true,true
8802.7976,true,true
8441.1365,true,true
8437.6196,true,true
8816.8768,true,true
8498.9986,true,true
8483.9393,true,true
8544.2454,true,true
8648.9024,true,true
8544.2578,true,true
8584.1530,true,true
8614.8755,true,true
8622.8485,true,true
8516.7892,true,true
8642.1231,true,true
8680.9432,true,false
8623.6835,true,true
8652.0002,true,false
8646.2348,true,true
8668.8673,true,false
8692.8301,true,true
8754.6013,true,true
8654.8372,true,true
8562.8469,true,true
8592.1050,true,true
8568.5968,true,true
8565.1833,true,true
8595.6757,true,true
8798.9888,true,true
8562.4095,true,true
8830.6645,true,false
8607.3694,true,false
8554.6451,true,true
9366.0851,true,true
8553.7298,true,true
8827.4419,true,false
8644.5401,true,true
8561.6166,true,true
8644.4636,true,true
8863.9265,true,true
8639.1347,true,true
8594.1425,true,true
8661.0452,true,true
8626.8603,true,true
8552.6311,true,true
8597.2713,true,true
8552.9714,true,true
8730.3359,true,false
8599.7843,true,true
8967.7472,true,true
8480.5047,true,true
8484.0337,true,true
8484.4013,true,true
8487.9418,true,true
8690.1188,true,false
8697.7137,true,false
8483.1448,true,true
8493.1742,true,true
8618.2291,true,true
8510.5938,true,true
8652.7770,true,false
8642.4426,true,true
8696.4358,true,false
8487.6142,true,true
8631.0784,true,false
8500.3413,true,true
8588.1039,true,false
8513.7460,true,true
8591.5980,true,true
8592.4911,true,true
8597.2667,true,true
8647.9095,true,true
8504.8116,true,true
8508.4776,true,true
8698.9192,true,true
8496.8751,true,true
8503.5345,true,true
8500.6125,true,true
8604.4320,true,true
8500.1958,true,true
8655.6498,true,true
8616.9381,true,true
8614.3372,true,true
8591.1099,true,true
8510.6551,true,true
8689.9535,true,false
8511.2721,true,true
8537.1448,true,true
8512.4010,true,true
8715.4270,true,true
8520.2308,true,true
8748.6286,true,true
8512.6364,true,true
8508.2437,true,true
8504.1831,true,true
8509.1123,true,true
8619.2882,true,false
8639.0999,true,false
8524.6649,true,true
8631.4993,true,true
8547.1656,true,true
8660.4046,true,false
8654.6765,true,false
8537.0599,true,true
8641.3337,true,true
8797.9328,true,true
8636.1833,true,true
8877.9302,true,true
8555.3833,true,true
8681.5582,true,true
8576.3989,true,true
8664.2428,true,true
8687.3587,true,false
8575.9002,true,true
8555.0927,true,true
8667.9129,true,true
8546.2971,true,true
8553.4406,true,false
8707.4669,true,true
8480.7866,true,true
8468.8282,true,true
8878.4926,true,true
8492.6162,true,true
8593.0943,true,false
8668.1664,true,false
8502.7800,true,true
8509.4998,true,true
8851.5244,true,true
8436.0445,true,true
8416.6884,true,true
8805.1062,true,true
8382.7611,true,true
8378.2545,true,true
8527.3396,true,true
8573.0319,true,true
8408.9804,true,true
8476.9920,true,false
8518.3597,true,true
8606.6855,true,true
8448.6635,true,true
8524.0029,true,true
8587.0813,true,true
8690.4823,true,true
8421.3519,true,true
8479.4763,true,true
8601.9217,true,true
8414.8588,true,true
8403.0982,true,true
9034.3825,true,true
8834.6457,true,true
8406.6887,true,true
8419.1225,true,true
8424.9547,true,true
8653.1834,true,true
8471.7740,true,true
8435.7471,true,true
8433.5244,true,true
8496.1033,true,true
8539.8752,true,false
8441.7454,true,true
8434.4217,true,true
8998.0821,true,true
8554.3660,true,true
8481.8414,true,true
8444.7156,true,true
8448.3393,true,true
8440.2533,true,true
8493.6505,true,true
8515.6722,true,false
8558.4133,true,true
8520.3045,true,true
8506.8335,true,true
8478.9233,true,true
8554.4769,true,true
8457.0046,true,true
8463.4471,true,true
8455.3796,true,true
8446.6160,true,true
8518.9009,true,true
8560.3399,true,false
8490.3161,true,true
8452.7490,true,true
8445.4433,true,true
8434.9641,true,true
8508.7828,true,false
8525.6796,true,true
8611.4534,true,true
8238.0698,true,true
8361.1284,true,true
8287.1512,true,true
8542.6864,true,false
8462.6972,true,false
8272.3936,true,true
8459.9779,true,true
8295.4017,true,true
8386.9754,true,true
8519.6462,true,true
8279.6254,true,true
8595.5616,true,true
8274.6836,true,true
8534.6315,true,true
8272.0128,true,true
8282.3151,true,true
8331.8046,true,true
8277.0307,true,true
8235.7054,true,true
8251.3815,true,true
8516.2433,true,false
8227.8073,true,true
8267.9520,true,true
8269.5022,true,true
8390.3857,true,false
8665.8202,true,true
8392.7723,true,true
8325.1225,true,true
8305.7507,true,true
8303.3591,true,true
8641.5554,true,false
8310.1257,true,true
8355.9264,true,true
8351.3232,true,true
8464.0792,true,false
8326.9691,true,true
8320.7586,true,true
8346.9876,true,false
8320.0326,true,true
8316.2425,true,true
8375.7523,true,false
8455.1627,true,true
8343.6666,true,true
8457.5420,true,false
8311.0204,true,true
9506.9946,true,true
8378.8987,true,true
8407.5752,true,false
8763.3106,true,true
8317.4795,true,true
8389.4100,true,false
8311.8887,true,true
8383.5896,true,true
8321.2348,true,true
8392.1530,true,true
8351.3788,true,true
8320.8733,true,true
8339.1337,true,true
8281.9703,true,true
8279.5616,true,true
8277.8887,true,true
8363.9145,true,false
8276.2671,true,true
8282.3252,true,true
9296.8899,true,true
8419.4166,true,false
8288.6583,true,true
8286.0988,true,true
8418.3770,true,false
8496.6297,true,true
8283.5174,true,true
8309.6049,true,true
8361.0823,true,true
8307.5797,true,true
8335.2256,true,true
8478.6178,true,true
8329.4990,true,false
8400.6795,true,true
8371.0835,true,true
8328.4884,true,true
8400.0026,true,true
8295.4988,true,true
8448.8547,true,false
8345.9289,true,true
9364.8528,true,true
9229.1494,true,true
8183.4111,true,true
8054.5785,true,true
8380.5289,true,true
8388.4940,true,true
8385.6455,true,true
8398.9540,true,true
8450.4263,true,true
8074.3664,true,true
8252.1607,true,true
8098.2182,true,true
8490.0368,true,false
8074.6354,true,true
8071.2996,true,true
8075.5545,true,true
8079.8105,true,true
8085.3552,true,true
8052.1470,true,true
8522.4282,true,true
7971.9783,true,true
8113.5809,true,true
8517.1703,true,true
8127.9416,true,false
8010.6464,true,true
8240.8725,true,false
8226.0839,true,true
7997.2663,true,true
8073.7251,true,true
8053.2349,true,true
8032.5412,true,true
8238.8254,true,false
8234.5266,true,true
8027.7170,true,true
8332.0263,true,true
8214.3659,true,true
8287.4480,true,true
8234.4437,true,false
8278.5613,true,false
8269.5184,true,false
8124.3962,true,true
8300.9202,true,false
8118.0586,true,true
8371.9750,true,true
8233.3951,true,true
8263.1286,true,false
8198.6564,true,true
8168.0818,true,true
8202.6630,true,true
9104.8213,true,true
8263.0471,true,true
8286.0183,true,true
8181.6433,true,true
8180.8011,true,true
8220.3361,true,false
8180.8754,true,true
8196.8509,true,true
8218.7956,true,false
8200.8665,true,true
8253.1403,true,true
8279.4342,true,true
8252.9653,true,true
8333.5343,true,false
8224.1978,true,true
8203.9754,true,true
8171.2463,true,true
8229.7066,true,true
8256.7029,true,true
8179.3502,true,true
8178.8710,true,true
8176.6588,true,true
8250.3726,true,true
8258.8641,true,true
8271.5441,true,false
8350.2956,true,true
8144.1605,true,true
8321.8011,true,true
8244.0464,true,false
8576.3932,true,true
8282.0124,true,true
8329.3586,true,true
8166.4427,true,true
8191.6778,true,true
8185.9993,true,true
8175.5083,true,true
8256.7588,true,true
8268.5453,true,true
8231.6743,true,true
8170.6855,true,true
8292.7791,true,true
8215.0098,true,true
8271.0807,true,true
8171.7746,true,true
8364.0349,true,false
8386.7421,true,false
8193.6181,true,true
8240.0848,true,true
8198.4129,true,true
8321.7473,true,false
8284.2034,true,true
8209.4601,true,true
8309.7368,true,false
8237.9005,true,true
8206.6768,true,true
8203.8137,true,true
8233.1698,true,true
8329.6381,true,true
8275.0689,true,true
8791.3482,true,true
8064.8064,true,true
8273.5694,true,true
8317.3644,true,true
8302.5287,true,false
8328.8764,true,false
8291.4114,true,true
8068.0883,true,true
8347.4952,true,true
8277.0070,true,true
8783.4335,true,true
8355.4146,true,true
8086.7954,true,true
8085.6117,true,true
8345.2678,true,true
8204.9272,true,true
8314.7688,true,true
8113.1195,true,true
8112.8110,true,false
8103.4955,true,true
8103.0851,true,true
8197.9650,true,false
8267.5412,true,true
8239.0516,true,true
8144.5006,true,true
8206.6232,true,true
8194.1104,true,true
8196.1862,true,true
7975.4225,true,true
7980.2307,true,true
8068.2556,true,true
8225.1692,true,true
7988.6440,true,true
7979.8848,true,true
7988.0826,true,true
8266.5885,true,false
8254.9562,true,true
8289.7343,true,false
8092.7683,true,true
7992.8747,true,true
7962.8156,true,true
8300.8014,true,true
8312.8735,true,true
8294.6352,true,true
8288.8296,true,true
7984.7007,true,true
7975.9957,true,true
8293.1877,true,true
8049.5441,true,true
8072.1473,true,false
8332.5726,true,true
8008.8356,true,true
8073.0713,true,true
8064.7022,true,true
8639.7757,true,true
8060.8301,true,true
8011.1788,true,true
8040.1266,true,true
8026.2349,true,true
8091.9946,true,false
8003.1397,true,true
8415.5638,true,true
8094.4413,true,true
8111.6447,true,true
8422.3920,true,true
8059.9168,true,true
8075.2696,true,true
8037.4555,true,true
7903.9064,true,true
7915.9671,true,true
7910.2827,true,true
7973.2712,true,true
8177.1363,true,true
8073.1802,true,true
8010.8755,true,true
8107.7250,true,true
8056.3566,true,true
8115.7725,true,true
8111.1508,true,true
8077.1516,true,true
8137.7816,true,true
8120.8846,true,true
8129.7367,true,true
8178.4927,true,false
8088.2033,true,true
8175.7027,true,true
8280.9935,true,false
8164.6765,true,true
8122.8052,true,true
8164.3176,true,true
8214.3469,true,true
8118.1650,true,true
8167.0285,true,true
8122.5602,true,true
8133.3872,true,true
8178.6174,true,true
8138.7927,true,true
8240.6331,true,true
8279.1230,true,true
8261.6113,true,true
8269.0423,true,false
8256.7335,true,true
8237.5345,true,true
8318.9410,true,false
8242.8497,true,true
8226.5330,true,true
8224.4863,true,true
8294.0828,true,true
8240.6205,true,true
8385.3752,true,true
8247.2220,true,true
8239.2465,true,true
8239.7458,true,true
8324.4203,true,true
8365.9377,true,true
8274.0664,true,true
8318.2917,true,false
8358.9429,true,false
8306.4476,true,true
8232.8506,true,true
8279.1038,true,false
8322.6182,true,true
8360.3002,true,false
8273.6149,true,false
8296.9138,true,false
8266.7322,true,true
8344.5192,true,true
8267.6268,true,true
8352.2367,true,true
8266.4794,true,true
8350.6864,true,true
8286.7276,true,true
8332.5042,true,true
8284.5091,true,true
8342.4877,true,true
8247.7601,true,true
8299.8166,true,true
