latency_ms,ok,allowed
4.2680,true,false
9.3714,true,true
3.2555,true,true
8.7781,true,true
2.5173,true,true
1.6117,true,true
1.7674,true,true
1.3747,true,true
13.7027,true,true
1.5357,true,true
6.3738,true,true
3.7279,true,true
1.8237,true,true
1.2173,true,true
1.6075,true,true
8.5954,true,true
7.6595,true,true
3.6603,true,true
5.0344,true,false
1.5471,true,true
6.9485,true,true
4.4799,true,true
1.0161,true,true
1.4773,true,true
2.2053,true,true
1.7435,true,true
3.3904,true,false
1.8055,true,true
11.3020,true,true
2.2417,true,true
4.4952,true,false
5.1675,true,false
1.5081,true,true
9.3206,true,true
6.2074,true,false
3.3233,true,true
1.5204,true,true
13.9560,true,true
2.2058,true,true
1.4952,true,true
5.8488,true,true
5.7108,true,true
5.8670,true,true
2.9810,true,false
5.4595,true,true
1.9909,true,true
9.9754,true,true
1.5830,true,true
3.4141,true,true
5.4434,true,true
0.7477,true,true
2.8778,true,true
8.4408,true,true
2.8932,true,true
2.2130,true,true
20.8153,true,true
1.7740,true,true
1.1651,true,true
9.2822,true,true
6.1287,true,false
1.6226,true,true
3.9945,true,false
1.5458,true,true
4.3556,true,true
6.6919,true,true
1.1750,true,true
3.3217,true,true
4.2200,true,false
1.7620,true,true
2.9745,true,true
1.3923,true,true
5.3347,true,true
4.2198,true,true
2.4588,true,true
0.9400,true,true
5.3336,true,true
10.5186,true,true
8.0052,true,true
1.4979,true,true
1.5145,true,true
1.5745,true,true
8.1725,true,false
3.1834,true,true
6.5247,true,true
8.5140,true,false
1.0809,true,true
5.9923,true,true
1.9774,true,true
1.4400,true,true
3.1643,true,false
4.6547,true,false
3.7992,true,true
1.3036,true,true
5.0032,true,true
5.0283,true,false
3.5515,true,true
3.6927,true,true
3.4877,true,true
1.4602,true,true
1.4942,true,true
0.9891,true,true
5.9720,true,false
2.5296,true,true
7.3200,true,true
4.3322,true,true
1.7347,true,true
2.8181,true,true
1.0863,true,true
1.5052,true,false
1.5007,true,true
0.9949,true,true
8.2910,true,true
4.4540,true,true
3.1827,true,true
3.8100,true,false
1.3105,true,true
3.4016,true,true
0.6576,true,true
9.4107,true,true
5.1543,true,true
3.3067,true,true
4.7599,true,true
1.2069,true,true
1.6811,true,true
1.2168,true,false
11.5061,true,false
1.4323,true,true
4.6795,true,false
5.4493,true,true
4.9446,true,true
1.2430,true,true
1.6054,true,false
2.8814,true,true
1.3936,true,true
3.2326,true,true
1.5693,true,true
1.8969,true,true
3.3408,true,true
3.4884,true,true
4.9937,true,false
8.2018,true,false
1.6850,true,true
1.1091,true,true
2.9107,true,true
7.4639,true,true
0.8026,true,true
3.2227,true,true
8.3992,true,true
0.9055,true,true
1.4931,true,true
0.8513,true,true
2.7008,true,true
1.1492,true,true
2.2376,true,true
1.6837,true,true
1.3192,true,true
1.8031,true,true
5.6463,true,false
6.6421,true,false
1.6914,true,true
16.2337,true,true
2.0035,true,true
6.6842,true,true
2.7701,true,true
1.3046,true,true
5.5294,true,true
3.5736,true,true
1.6236,true,true
7.8417,true,true
2.0191,true,true
6.7818,true,true
1.2075,true,true
4.8228,true,true
1.2208,true,true
2.2329,true,true
1.6705,true,true
4.9254,true,true
3.7186,true,false
4.8173,true,true
6.6944,true,true
2.8174,true,true
1.2394,true,true
2.3550,true,true
5.6941,true,true
1.1894,true,true
1.6363,true,true
9.5875,true,false
1.0917,true,true
1.4512,true,true
0.7983,true,true
4.1538,true,true
1.6297,true,true
2.3256,true,true
4.9091,true,true
1.9706,true,true
1.8945,true,true
5.6264,true,true
1.0661,true,true
3.8999,true,true
10.6305,true,true
2.6856,true,true
1.0034,true,true
2.0045,true,true
3.7285,true,true
0.9540,true,true
1.9523,true,true
3.6950,true,false
7.0431,true,true
16.4619,true,true
9.9017,true,true
2.9403,true,true
5.7413,true,false
1.2766,true,true
1.6074,true,true
5.2507,true,true
1.7261,true,true
10.0334,true,true
5.6306,true,false
9.6680,true,true
2.0338,true,true
1.5203,true,true
5.6411,true,true
1.5758,true,true
1.0540,true,true
3.2553,true,true
3.4401,true,true
9.2002,true,true
1.7252,true,true
1.1427,true,true
1.5229,true,true
0.8695,true,true
4.8891,true,false
1.2276,true,true
1.7602,true,true
1.1703,true,true
3.9189,true,false
6.2382,true,true
1.7403,true,true
1.2527,true,true
3.5646,true,true
5.4850,true,true
6.5556,true,true
3.9949,true,false
1.4890,true,true
6.5648,true,true
7.1229,true,true
7.6648,true,true
7.9002,true,true
5.9719,true,true
2.2625,true,true
1.8107,true,true
1.9619,true,true
1.3643,true,true
1.8389,true,false
1.3669,true,true
1.7999,true,true
7.4782,true,true
5.5530,true,true
1.0760,true,true
5.1357,true,false
1.6140,true,true
5.1352,true,false
15.6428,true,true
8.3231,true,false
1.6762,true,true
4.9074,true,true
1.4016,true,true
0.7360,true,true
2.6638,true,true
1.1997,true,true
2.4181,true,true
9.8555,true,true
5.7960,true,false
1.1264,true,true
1.5904,true,true
10.5449,true,true
0.9853,true,true
3.8069,true,false
5.3366,true,true
11.3941,true,true
4.3383,true,false
1.8240,true,true
1.4101,true,true
6.8308,true,true
1.1812,true,true
9.7091,true,true
6.6743,true,true
1.0640,true,true
1.3336,true,true
4.2783,true,false
3.3830,true,true
5.0618,true,false
12.7056,true,true
2.1813,true,true
4.9330,true,true
12.7454,true,true
5.8029,true,true
12.1107,true,true
1.4304,true,true
4.3867,true,true
10.9871,true,true
3.0861,true,true
1.5169,true,true
1.7316,true,true
1.2009,true,true
1.7250,true,true
1.2515,true,true
1.7957,true,true
3.7455,true,true
1.2299,true,true
1.7704,true,true
2.9217,true,false
3.8302,true,true
1.4019,true,true
0.8107,true,true
8.5019,true,true
4.7260,true,true
1.8197,true,true
1.3262,true,true
3.1412,true,false
3.2637,true,true
10.5755,true,true
1.5595,true,true
1.6875,true,true
6.3762,true,true
3.6185,true,true
6.8114,true,true
3.0705,true,true
1.6945,true,true
2.8308,true,true
1.3724,true,true
3.2183,true,true
1.6741,true,true
2.6836,true,true
1.6352,true,true
12.5263,true,true
0.6883,true,true
4.6411,true,true
1.1421,true,true
3.4290,true,true
8.7449,true,true
5.6496,true,false
1.1434,true,true
10.5593,true,true
1.7615,true,true
1.2790,true,true
3.5861,true,true
2.8342,true,true
2.6852,true,true
11.1012,true,true
1.5572,true,true
1.0481,true,true
4.5990,true,true
1.6053,true,true
1.0257,true,true
1.3676,true,true
4.9464,true,true
3.5018,true,false
6.4209,true,true
3.7154,true,true
6.2888,true,true
3.4211,true,true
1.8572,true,false
5.5377,true,true
3.8319,true,true
10.1312,true,true
6.7060,true,true
7.3643,true,false
5.7494,true,true
3.7916,true,true
1.3543,true,true
0.8382,true,true
13.2010,true,true
1.6114,true,true
0.9456,true,true
3.0161,true,true
2.7997,true,true
5.5725,true,false
0.8919,true,true
7.8090,true,true
2.1869,true,true
5.4557,true,true
6.0600,true,true
1.5307,true,true
13.0163,true,true
1.2671,true,true
1.7291,true,true
12.5766,true,true
2.0914,true,true
1.6074,true,true
3.5911,true,false
0.9895,true,true
1.4238,true,true
5.6086,true,true
1.1776,true,true
3.4508,true,true
7.7406,true,true
7.2257,true,true
7.1754,true,true
1.9006,true,true
3.3668,true,true
7.5876,true,true
8.4995,true,false
0.8355,true,true
3.0492,true,true
2.7399,true,false
3.7587,true,false
2.4903,true,true
2.4953,true,true
1.0576,true,true
1.5970,true,true
0.9936,true,true
7.6297,true,false
2.9179,true,true
3.0683,true,true
3.0008,true,true
4.6471,true,false
9.5874,true,true
4.0024,true,true
16.0624,true,true
6.6523,true,false
1.0506,true,true
3.8617,true,true
2.5503,true,true
1.2733,true,true
1.7847,true,true
6.2668,true,false
7.3986,true,false
1.8249,true,true
1.1953,true,true
6.0536,true,true
8.2298,true,true
3.2250,true,true
1.5386,true,true
6.5020,true,false
1.0244,true,true
12.9941,true,true
5.2608,true,false
7.4219,true,true
1.0284,true,true
6.8507,true,true
1.3204,true,true
1.7851,true,true
2.8744,true,true
2.7530,true,true
8.5386,true,false
2.8121,true,true
4.1094,true,false
1.5009,true,true
0.9722,true,true
4.3989,true,true
4.7003,true,false
2.8745,true,true
6.1433,true,true
11.7377,true,true
2.6713,true,true
1.4670,true,true
6.1380,true,true
2.2284,true,true
6.7443,true,false
11.3821,true,true
7.4631,true,true
1.6413,true,true
2.8080,true,true
1.3131,true,true
1.7242,true,true
1.1182,true,true
2.2435,true,true
3.5670,true,true
2.8986,true,true
2.9722,true,false
5.1326,true,true
2.4494,true,true
0.9636,true,true
1.6100,true,true
1.1322,true,true
13.1001,true,true
5.3756,true,true
0.8595,true,true
1.3581,true,true
4.9855,true,true
1.4621,true,true
2.6272,true,true
6.6553,true,true
2.7200,true,true
6.0066,true,false
5.0811,true,false
2.2756,true,true
8.4516,true,true
3.9962,true,true
2.0526,true,true
1.8315,true,true
1.4039,true,true
9.7305,true,true
4.7166,true,true
2.9225,true,true
2.9578,true,true
1.8993,true,true
11.5637,true,true
6.1551,true,true
6.9866,true,false
1.6853,true,true
5.0235,true,false
6.2195,true,true
1.5711,true,true
0.9085,true,true
6.1796,true,false
7.6738,true,true
4.2689,true,false
7.4279,true,true
4.5196,true,false
5.9311,true,true
9.2196,true,false
1.7335,true,true
1.1742,true,true
6.0424,true,false
2.8843,true,true
6.5417,true,true
5.8222,true,true
1.2547,true,true
3.4408,true,false
2.5423,true,true
7.0216,true,false
1.5208,true,true
0.8053,true,true
1.1034,true,true
1.5387,true,true
4.1626,true,true
2.3101,true,true
5.9509,true,false
9.0918,true,true
4.1391,true,true
1.4911,true,true
4.4345,true,true
0.6285,true,true
1.1059,true,true
1.5456,true,true
0.9996,true,true
8.1400,true,true
6.0016,true,true
1.5636,true,true
3.0874,true,false
4.5636,true,false
26.8432,true,true
2.7345,true,true
1.4314,true,true
0.9239,true,true
1.4929,true,true
6.6498,true,true
2.8908,true,true
1.4420,true,true
3.4448,true,true
1.3481,true,true
2.4945,true,true
8.0183,true,true
11.1029,true,true
6.1971,true,true
1.6955,true,true
1.2473,true,true
5.8613,true,true
9.3485,true,true
2.4785,true,true
5.8059,true,false
1.3264,true,true
1.8182,true,true
3.2750,true,true
1.7117,true,true
7.7630,true,false
4.4031,true,false
6.8380,true,true
10.0912,true,false
2.3063,true,true
1.8062,true,true
1.3487,true,true
4.9498,true,false
2.6703,true,false
6.0803,true,true
24.5399,true,true
3.8736,true,true
2.8275,true,true
1.1566,true,true
3.0988,true,true
5.7979,true,false
1.3705,true,true
2.5309,true,true
9.5900,true,true
1.7508,true,true
1.1576,true,true
8.4864,true,true
0.7538,true,true
1.2570,true,true
10.2841,true,true
4.0818,true,false
3.2389,true,true
1.6260,true,true
1.6674,true,true
2.6894,true,true
3.4930,true,false
3.7093,true,true
3.6694,true,false
1.7316,true,true
1.2557,true,true
8.7672,true,true
1.4504,true,true
0.8656,true,true
5.4937,true,true
5.8450,true,true
5.5146,true,true
9.6310,true,true
7.9322,true,false
1.5877,true,true
5.8199,true,true
2.8708,true,true
1.9154,true,true
8.9705,true,true
4.1406,true,false
5.8568,true,true
1.9139,true,true
1.3955,true,true
3.4855,true,true
1.3706,true,true
1.8565,true,true
3.3841,true,true
4.3225,true,true
3.3354,true,true
1.9619,true,true
1.5627,true,true
1.1332,true,true
4.9567,true,true
1.4471,true,true
13.6463,true,false
3.9648,true,true
1.3905,true,true
0.8414,true,true
7.9722,true,true
6.4902,true,true
2.4642,true,false
0.7838,true,true
1.1669,true,true
1.5741,true,true
7.8493,true,true
3.1116,true,true
1.5882,true,true
0.9974,true,true
9.7364,true,false
4.0931,true,true
4.8642,true,false
4.7682,true,true
7.4422,true,true
9.5165,true,true
1.0465,true,true
1.5316,true,true
0.9284,true,true
3.0951,true,true
1.3978,true,false
4.3526,true,true
1.7598,true,true
5.5556,true,true
2.8090,true,true
1.2043,true,true
9.3919,true,true
6.1684,true,true
5.9741,true,true
1.1992,true,true
14.5552,true,true
2.9462,true,true
7.2202,true,true
1.7140,true,true
7.8981,true,true
7.4958,true,false
7.5704,true,true
1.6299,true,true
4.4939,true,false
13.1626,true,true
5.7875,true,true
10.8885,true,true
4.7803,true,false
2.7684,true,true
1.1634,true,true
1.4601,true,true
6.8047,true,true
1.2810,true,true
2.3957,true,true
4.8147,true,true
1.2008,true,true
2.9799,true,true
1.4157,true,true
3.4370,true,true
0.8989,true,true
5.3870,true,true
7.4008,true,true
1.8727,true,true
2.8530,true,true
8.5631,true,true
8.4727,true,true
3.5309,true,true
8.2029,true,false
3.3433,true,false
1.9672,true,true
1.4384,true,true
20.2224,true,true
1.2143,true,true
5.8497,true,true
2.7483,true,true
1.1818,true,true
1.6380,true,true
13.9265,true,true
4.5951,true,true
1.1679,true,true
1.6520,true,true
1.0990,true,true
5.1277,true,true
2.3399,true,true
1.7974,true,true
1.4032,true,true
3.0654,true,true
2.4801,true,true
6.8860,true,true
8.3108,true,true
8.4465,true,true
2.7311,true,false
1.9301,true,true
2.9827,true,true
2.0457,true,true
3.9794,true,true
13.4354,true,true
2.3180,true,true
6.0459,true,true
3.9555,true,true
1.4673,true,true
4.7300,true,true
6.8050,true,true
1.8652,true,true
3.0697,true,true
1.4354,true,true
3.4024,true,false
6.3610,true,true
1.9800,true,true
7.0023,true,true
1.4635,true,true
0.8120,true,true
1.9061,true,true
8.5479,true,true
2.7113,true,false
1.1396,true,true
4.4954,true,true
0.8223,true,false
8.1319,true,true
4.7723,true,true
1.8389,true,true
2.0188,true,true
1.3951,true,true
7.8155,true,true
3.9826,true,true
5.7965,true,true
1.2697,true,true
3.3953,true,true
0.8201,true,true
2.8985,true,true
9.0404,true,true
4.5568,true,false
9.0337,true,true
3.3988,true,true
0.8163,true,true
1.1684,true,true
4.6826,true,true
9.6164,true,true
5.5110,true,true
1.0924,true,true
1.5820,true,true
8.0427,true,true
4.6862,true,true
4.6601,true,true
4.4392,true,false
7.6164,true,false
4.2805,true,false
1.7757,true,true
2.0034,true,true
2.0609,true,true
1.6502,true,true
17.1235,true,true
6.9670,true,true
3.6791,true,true
2.6163,true,true
1.6211,true,true
3.1647,true,true
6.2289,true,false
1.6180,true,true
3.5489,true,false
3.7896,true,false
1.2177,true,true
3.1846,true,true
1.7188,true,true
1.1560,true,true
4.9605,true,false
1.8955,true,true
1.4378,true,true
8.2932,true,true
7.9746,true,true
3.1252,true,false
11.9475,true,true
2.8372,true,false
7.0848,true,true
8.4419,true,false
4.4824,true,true
4.0819,true,true
1.6112,true,true
8.0930,true,true
1.6409,true,true
1.1986,true,true
3.4997,true,true
2.9254,true,true
3.8380,true,true
4.0692,true,true
4.6816,true,false
5.3438,true,false
4.4170,true,true
0.8189,true,true
9.0242,true,true
5.9826,true,false
5.2485,true,false
2.2185,true,true
6.9988,true,true
11.1874,true,true
5.5873,true,false
0.9475,true,true
1.3335,true,true
4.0405,true,true
2.6774,true,true
3.4667,true,true
1.5877,true,true
4.0818,true,false
9.1172,true,true
4.1208,true,true
1.4374,true,true
1.8215,true,true
2.0019,true,true
3.3896,true,true
0.6852,true,true
1.0870,true,true
4.8622,true,false
1.2919,true,true
3.0871,true,true
16.6327,true,true
1.4832,true,true
2.8115,true,false
10.7387,true,true
1.3643,true,true
2.4413,true,true
1.4824,true,true
1.3533,true,true
1.8894,true,true
2.7622,true,true
7.7730,true,false
1.2991,true,true
1.8025,true,true
1.1485,true,true
4.5294,true,true
5.2400,true,true
1.6654,true,true
8.8946,true,true
4.4280,true,true
1.4504,true,true
5.5067,true,false
9.0235,true,true
1.5127,true,true
3.2860,true,false
2.4288,true,true
1.6804,true,true
5.9306,true,false
2.1238,true,true
12.6920,true,true
1.3996,true,true
3.0164,true,false
5.0961,true,true
5.8288,true,true
5.3793,true,true
1.6925,true,true
1.0852,true,false
3.2300,true,true
1.6309,true,true
2.8953,true,true
1.3210,true,true
1.8140,true,true
1.1698,true,true
1.5020,true,true
0.8014,true,true
2.9715,true,true
15.9392,true,true
2.9167,true,false
1.8910,true,true
11.0462,true,true
7.8563,true,true
5.7682,true,false
3.9948,true,true
2.1916,true,true
4.0819,true,false
1.4946,true,true
8.1467,true,false
5.0228,true,false
5.8810,true,false
2.6902,true,true
0.9921,true,true
1.3126,true,true
3.6726,true,true
2.0145,true,true
1.9317,true,true
18.7523,true,true
4.9548,true,true
3.1036,true,true
2.2457,true,true
2.2197,true,true
3.1859,true,true
1.6703,true,true
15.7205,true,true
7.8055,true,true
5.9729,true,false
9.9406,true,true
1.4370,true,true
2.1304,true,true
3.8420,true,true
3.3374,true,false
4.9634,true,true
2.9925,true,true
1.3397,true,true
2.4448,true,true
0.6826,true,true
3.3480,true,false
4.6319,true,true
2.8701,true,true
1.3363,true,true
0.7665,true,true
5.2496,true,true
1.6847,true,true
0.9560,true,true
1.4004,true,true
4.1357,true,false
2.1485,true,true
1.6024,true,true
1.5436,true,true
6.0809,true,false
1.4040,true,true
17.3593,true,true
1.4013,true,true
0.7651,true,true
5.3724,true,true
4.3494,true,true
7.3328,true,true
2.4678,true,true
3.7970,true,true
1.9528,true,true
1.4017,true,true
4.9595,true,true
1.3713,true,true
4.4568,true,false
6.7831,true,true
4.2430,true,false
9.5051,true,true
4.4731,true,false
18.3824,true,true
2.0611,true,true
1.5772,true,true
3.6820,true,true
5.8373,true,true
1.6294,true,true
2.7037,true,true
1.7832,true,true
3.7719,true,false
7.7804,true,true
2.9807,true,true
3.1114,true,true
4.5014,true,true
0.7780,true,true
1.3396,true,true
1.7288,true,true
6.1537,true,false
1.6067,true,true
10.5528,true,true
0.9801,true,true
6.7901,true,false
4.3822,true,false
4.7646,true,true
1.1604,true,true
1.4911,true,true
0.8425,true,true
3.0921,true,false
1.5713,true,true
0.8952,true,true
1.3512,true,true
7.9183,true,true
1.5812,true,true
13.8150,true,true
8.3206,true,false
5.2844,true,false
1.6456,true,true
3.4657,true,true
1.3349,true,true
2.2819,true,true
1.7882,true,true
3.6524,true,false
5.6466,true,true
5.6731,true,true
1.7308,true,true
2.7613,true,false
4.1997,true,false
4.4735,true,true
0.6074,true,true
18.6093,true,true
8.9424,true,true
4.1648,true,false
8.4811,true,true
1.6936,true,true
2.8481,true,true
7.4008,true,false
0.7424,true,true
1.1417,true,true
1.7815,true,true
1.3102,true,true
11.1698,true,true
8.0692,true,true
1.5577,true,true
9.4930,true,false
2.1724,true,true
1.5934,true,true
1.0149,true,true
3.8579,true,false
1.2086,true,true
3.4391,true,true
1.2476,true,true
1.9828,true,true
2.1654,true,true
3.5310,true,true
1.1436,true,true
1.7262,true,true
1.2535,true,true
2.4800,true,true
2.5983,true,true
9.2233,true,true
7.1063,true,false
3.3368,true,true
1.7733,true,true
3.0182,true,false
1.4552,true,true
7.7002,true,true
5.6806,true,true
6.0672,true,true
1.3837,true,true
2.4628,true,true
4.2315,true,false
6.1474,true,true
8.3273,true,true
3.6904,true,true
1.1243,true,true
4.7622,true,false
8.9812,true,true
1.4914,true,true
0.7710,true,true
1.2499,true,true
6.2881,true,false
1.6536,true,true
14.7716,true,true
1.5931,true,true
0.9617,true,true
1.3476,true,true
3.4023,true,true
0.9607,true,true
8.7220,true,true
4.9895,true,false
2.1324,true,true
1.4977,true,false
0.9782,true,true
1.3840,true,true
0.7696,true,true
1.2580,true,true
7.1377,true,true
5.5187,true,true
1.0539,true,true
1.5800,true,true
1.0307,true,true
8.7408,true,true
1.2784,true,true
1.7385,true,true
2.7047,true,true
2.7913,true,true
4.6736,true,true
6.3868,true,false
9.8588,true,true
3.7254,true,true
0.9941,true,true
1.5744,true,true
3.4190,true,true
0.8940,true,true
1.2783,true,true
3.5362,true,true
4.8971,true,true
11.1389,true,true
8.3136,true,true
7.0034,true,true
2.8638,true,true
2.6347,true,true
0.9625,true,true
8.1457,true,true
1.7593,true,true
1.2388,true,true
7.8480,true,true
7.6155,true,false
1.1124,true,true
1.7286,true,true
1.2601,true,true
5.0080,true,false
3.7706,true,true
3.2088,true,true
3.7302,true,true
2.0149,true,true
1.7213,true,true
9.6665,true,true
2.8700,true,false
1.3127,true,true
6.8261,true,true
11.4615,true,true
3.9398,true,true
4.2038,true,false
5.5853,true,true
9.9163,true,true
7.2057,true,true
3.3542,true,true
10.7144,true,true
4.2113,true,true
6.3999,true,false
3.9017,true,true
1.6229,true,true
1.1617,true,true
3.6382,true,false
2.0028,true,true
6.1792,true,false
9.3107,true,false
6.4164,true,false
1.9025,true,true
1.4220,true,true
0.9558,true,true
1.4393,true,true
1.9823,true,true
9.1225,true,false
1.6315,true,true
1.0379,true,true
1.6153,true,true
3.8053,true,false
1.4383,true,true
7.5816,true,true
2.7116,true,true
8.3760,true,false
4.8438,true,false
3.8562,true,true
3.3453,true,true
9.1594,true,true
3.3679,true,true
1.7263,true,true
1.1675,true,true
1.4837,true,true
0.8475,true,true
1.1594,true,true
2.2571,true,true
1.7053,true,true
6.0788,true,true
1.5904,true,true
0.9422,true,true
2.0958,true,true
1.5883,true,true
1.0475,true,false
8.5328,true,true
5.6008,true,true
1.1450,true,true
4.8453,true,true
3.0135,true,true
1.5270,true,true
3.9774,true,true
7.7174,true,true
5.7242,true,true
6.0178,true,true
2.8372,true,true
11.4362,true,true
2.2661,true,true
1.7670,true,true
2.3819,true,true
1.9838,true,true
1.3070,true,true
3.6544,true,true
6.3434,true,true
6.9890,true,true
2.0922,true,true
11.3529,true,true
3.4690,true,true
0.8119,true,true
5.0416,true,true
2.2192,true,true
6.0042,true,true
9.8863,true,true
4.7395,true,true
2.9834,true,true
1.5097,true,true
8.6912,true,false
24.4928,true,true
1.2956,true,true
1.7334,true,true
4.1583,true,false
7.3964,true,true
8.5640,true,true
1.0315,true,true
3.1190,true,true
1.4041,true,true
5.9684,true,false
3.9608,true,false
6.2180,true,true
7.2102,true,true
1.4700,true,true
1.6644,true,true
1.5382,true,true
1.0881,true,true
1.5150,true,true
1.0084,true,true
5.9878,true,true
1.7160,true,true
9.2103,true,true
1.7284,true,true
5.7376,true,true
1.1761,true,true
1.6399,true,true
1.6081,true,true
6.9053,true,true
1.4779,true,true
15.2655,true,true
6.2625,true,true
1.6714,true,true
1.2434,true,true
4.7613,true,true
1.3352,true,true
7.1284,true,false
4.9646,true,false
1.4319,true,true
1.6535,true,true
1.1725,true,true
9.4704,true,true
6.4476,true,true
3.9819,true,false
1.4471,true,true
6.3672,true,true
0.8722,true,true
1.4340,true,true
0.8693,true,true
1.3253,true,true
1.6426,true,true
5.4497,true,true
2.2776,true,true
2.3792,true,true
7.6112,true,true
5.9719,true,false
1.4958,true,true
0.7658,true,true
2.9403,true,true
1.4426,true,true
2.2866,true,true
8.6890,true,false
1.2602,true,true
1.5981,true,true
0.9950,true,true
2.2715,true,true
1.7861,true,true
9.9910,true,true
1.5521,true,true
2.8764,true,true
1.3436,true,true
0.7669,true,true
1.1518,true,true
8.2738,true,false
6.3971,true,true
0.8308,true,true
1.3374,true,false
6.5675,true,true
1.0163,true,true
1.2864,true,true
1.7328,true,true
5.5903,true,true
1.8426,true,true
5.9229,true,true
3.6268,true,false
5.2567,true,true
5.5314,true,true
2.5668,true,true
5.2015,true,false
9.9049,true,true
1.9298,true,true
1.2019,true,true
3.8973,true,true
5.0663,true,true
1.4342,true,true
9.1722,true,false
5.5744,true,true
2.2404,true,true
1.6737,true,true
1.7724,true,true
1.1944,true,true
2.3785,true,true
1.8156,true,true
1.2193,true,true
1.5879,true,true
0.9879,true,true
5.3336,true,false
7.2057,true,true
3.1966,true,true
4.8726,true,false
7.3006,true,true
1.7331,true,true
10.1865,true,true
1.6496,true,true
3.1588,true,true
3.3915,true,true
1.6673,true,true
3.0104,true,false
1.9483,true,true
3.0482,true,true
1.4339,true,true
0.7165,true,true
8.4401,true,true
8.2405,true,true
4.9661,true,true
1.2027,true,true
9.5249,true,true
3.8396,true,false
5.9013,true,false
1.5464,true,true
6.5743,true,false
1.1978,true,true
6.4783,true,true
2.3941,true,true
14.0956,true,true
2.0483,true,true
1.4430,true,true
2.1364,true,true
1.5206,true,true
9.4013,true,true
2.4235,true,true
3.3833,true,true
1.6890,true,true
1.7853,true,true
2.8187,true,true
4.7814,true,false
2.6938,true,true
5.6245,true,false
3.8028,true,true
1.2788,true,true
2.9614,true,true
1.7412,true,true
1.2429,true,true
1.6104,true,true
2.6920,true,false
1.9126,true,true
1.9520,true,true
1.5230,true,true
2.8361,true,true
1.2520,true,false
1.4762,true,true
16.1813,true,true
25.9441,true,true
1.6323,true,true
14.9212,true,true
6.5751,true,true
0.8746,true,true
5.0829,true,true
9.0093,true,true
6.0970,true,true
2.1290,true,true
6.4817,true,true
1.8123,true,true
5.6228,true,true
0.9859,true,true
7.3985,true,true
2.5882,true,true
3.8700,true,true
1.4188,true,true
0.9672,true,false
6.2305,true,true
2.6925,true,true
1.9383,true,true
6.0314,true,false
11.1722,true,true
4.8120,true,true
1.3471,true,true
1.8125,true,true
11.4289,true,true
1.3916,true,true
3.4795,true,true
4.1930,true,true
2.0570,true,true
1.4727,true,true
4.2338,true,true
1.8852,true,false
3.7196,true,true
6.0525,true,false
9.4437,true,false
1.0664,true,true
0.7846,true,true
5.0980,true,true
8.7216,true,true
4.0623,true,false
1.5207,true,true
2.7783,true,true
5.4625,true,true
0.8309,true,true
3.6385,true,true
1.3319,true,true
1.8302,true,true
1.2373,true,true
2.3548,true,true
3.7782,true,true
2.8235,true,true
1.2422,true,true
1.6510,true,true
0.9821,true,true
5.0993,true,false
8.9339,true,true
5.5426,true,true
1.5023,true,true
0.7999,true,true
1.2243,true,true
1.5399,true,true
1.0768,true,true
3.9340,true,false
1.5297,true,true
8.4532,true,false
4.1030,true,true
1.6487,true,true
0.9481,true,true
4.2436,true,true
1.7485,true,true
1.2640,true,true
4.6659,true,true
1.0544,true,true
1.7035,true,true
9.7071,true,true
1.0937,true,true
1.4295,true,true
4.1368,true,true
10.1454,true,true
1.8027,true,true
2.7200,true,true
5.7945,true,true
2.7714,true,true
1.2975,true,false
5.9353,true,true
6.9847,true,false
1.3896,true,true
1.8915,true,true
4.2273,true,false
11.9788,true,true
5.9024,true,false
1.3458,true,true
1.8168,true,true
1.3131,true,true
3.6347,true,true
2.1793,true,true
21.1320,true,true
1.3186,true,true
2.0638,true,true
1.4017,true,true
9.7582,true,true
4.9341,true,false
3.8876,true,true
5.1746,true,false
5.0363,true,false
7.5008,true,true
5.7764,true,false
3.1790,true,true
1.5688,true,true
11.5341,true,true
2.1590,true,true
3.1545,true,true
3.7725,true,true
1.2249,true,true
3.2140,true,true
10.0274,true,true
2.2364,true,true
10.8451,true,true
1.1805,true,true
3.1635,true,true
6.0363,true,true
3.2652,true,true
5.3129,true,true
0.8076,true,true
8.1911,true,true
3.6716,true,true
1.6505,true,true
1.1569,true,true
1.5338,true,true
0.9714,true,true
1.4447,true,true
0.8653,true,true
4.5275,true,true
8.0869,true,true
1.6917,true,true
1.2180,true,true
1.6285,true,true
7.0496,true,true
1.4844,true,true
1.3140,true,true
4.9639,true,false
6.0479,true,false
1.5573,true,true
0.9917,true,true
2.7528,true,false
7.9165,true,true
1.4931,true,true
9.2538,true,true
4.2162,true,false
3.5240,true,true
1.1079,true,true
7.4967,true,true
1.5094,true,true
6.9865,true,true
5.5435,true,false
2.6360,true,true
7.2607,true,true
4.6300,true,true
4.7775,true,false
1.3389,true,true
3.3960,true,true
5.1442,true,true
2.1628,true,true
5.1913,true,true
3.1996,true,true
4.4629,true,true
2.7003,true,true
1.3945,true,true
3.5662,true,true
0.9443,true,true
11.0081,true,true
1.4737,true,true
6.2519,true,true
1.6533,true,true
16.1513,true,true
7.8531,true,true
1.4690,true,true
2.7433,true,true
6.4615,true,false
2.6067,true,true
8.4167,true,true
0.9648,true,true
1.9764,true,true
6.9335,true,false
1.3673,true,true
6.8183,true,false
2.0708,true,true
6.6877,true,true
3.3816,true,true
2.1961,true,true
