latency_ms,ok,allowed
9.2443,true,false
18.2362,true,true
14.9835,true,true
2.6022,true,true
8.7593,true,true
6.0791,true,true
3.4990,true,true
3.5240,true,true
3.3958,true,true
5.7936,true,true
2.6564,true,true
6.4261,true,true
2.9780,true,true
3.0791,true,true
5.2388,true,true
2.8659,true,true
2.7506,true,true
2.6071,true,true
2.2667,true,true
2.8933,true,true
13.5727,true,true
7.6211,true,true
4.7300,true,true
4.4324,true,true
19.2111,true,true
5.1993,true,false
3.0573,true,true
3.0484,true,true
4.7565,true,true
4.5919,true,true
9.5561,true,true
4.3057,true,true
4.5852,true,true
5.6413,true,true
2.3735,true,true
6.7341,true,false
2.9206,true,true
8.6520,true,false
7.5156,true,false
4.4865,true,true
6.1972,true,true
9.1593,true,true
3.0060,true,true
5.7085,true,false
8.7495,true,true
2.5565,true,true
2.5319,true,true
3.7137,true,false
4.2455,true,true
3.2971,true,true
10.9606,true,true
4.8339,true,true
2.8479,true,true
2.6807,true,true
5.9206,true,true
6.5426,true,true
11.0311,true,true
2.7477,true,true
4.5437,true,true
10.9085,true,true
4.7193,true,true
5.2165,true,false
2.9416,true,true
3.8258,true,false
6.3825,true,false
6.7563,true,true
4.7334,true,true
11.2929,true,true
7.1032,true,true
4.0449,true,true
12.3790,true,true
4.4205,true,true
4.0820,true,false
7.4526,true,true
5.8813,true,true
4.8577,true,true
2.8826,true,true
6.0323,true,true
4.3347,true,true
5.6724,true,true
4.5400,true,true
5.0796,true,true
2.9309,true,true
2.5746,true,true
3.7768,true,true
8.1596,true,true
2.7698,true,true
4.5785,true,true
3.6682,true,false
3.3433,true,true
2.9042,true,true
5.0468,true,false
5.4250,true,true
2.0684,true,true
3.8767,true,true
3.1689,true,true
2.9380,true,true
3.2039,true,true
2.9551,true,true
2.8532,true,true
11.2264,true,true
6.7458,true,true
7.4386,true,false
2.7024,true,true
2.7886,true,true
3.0430,true,true
6.0640,true,false
11.6571,true,true
3.3502,true,true
3.3429,true,true
3.3772,true,true
2.7348,true,false
8.0580,true,true
3.1468,true,true
4.0535,true,true
6.8447,true,true
3.5245,true,false
4.8385,true,false
3.9156,true,true
3.8789,true,true
2.9553,true,true
6.5740,true,false
2.6275,true,true
19.5241,true,true
7.1768,true,true
21.5632,true,true
3.0737,true,true
3.0731,true,true
2.9036,true,true
2.7875,true,true
4.7497,true,true
7.9926,true,false
5.6842,true,true
3.7450,true,true
2.5372,true,true
2.7368,true,true
2.6308,true,true
5.1229,true,true
4.8642,true,true
5.1053,true,true
3.6104,true,true
2.4875,true,true
2.0932,true,true
3.4674,true,false
7.0044,true,true
2.7237,true,true
2.6524,true,true
2.4890,true,true
17.4394,true,false
6.6128,true,true
2.3139,true,true
5.4361,true,true
6.2937,true,true
7.3531,true,true
6.7230,true,true
6.0596,true,false
6.2660,true,false
2.9590,true,true
4.0698,true,true
4.0529,true,true
4.0866,true,false
7.0452,true,true
3.5115,true,true
2.4533,true,true
3.4301,true,true
4.9836,true,true
5.1606,true,false
5.1087,true,true
8.9575,true,false
6.6454,true,true
2.7926,true,true
5.0206,true,true
12.4009,true,true
5.0005,true,true
4.2045,true,true
3.9311,true,true
4.2381,true,true
7.5876,true,true
2.9210,true,true
2.9531,true,true
5.9741,true,true
4.8730,true,true
4.2896,true,true
12.1471,true,true
7.2980,true,true
3.2841,true,true
8.8723,true,true
2.5706,true,true
8.9113,true,true
2.7153,true,true
4.4310,true,true
9.2635,true,true
3.6674,true,true
5.6867,true,false
9.9762,true,true
7.6892,true,true
6.1633,true,true
7.0340,true,true
7.9847,true,true
7.3326,true,true
6.9189,true,true
4.6585,true,true
2.5333,true,true
3.1015,true,true
2.9899,true,true
6.7753,true,true
5.7331,true,true
4.8176,true,true
5.6000,true,true
3.2479,true,true
5.4624,true,true
2.5950,true,true
5.1774,true,true
5.5264,true,true
7.6334,true,true
3.8432,true,true
3.6041,true,false
6.2987,true,true
4.0784,true,false
6.8021,true,true
4.6442,true,true
7.5730,true,true
3.3125,true,true
3.0711,true,true
3.0176,true,true
4.1196,true,true
3.0188,true,true
8.4629,true,true
2.9013,true,true
2.8388,true,true
6.1248,true,true
6.4223,true,true
6.3724,true,true
6.7518,true,true
6.0157,true,true
5.5470,true,true
7.5241,true,false
4.7442,true,true
2.5655,true,true
7.6556,true,false
3.6633,true,true
4.9107,true,true
3.1131,true,true
4.1485,true,true
2.9937,true,true
4.2160,true,true
8.5184,true,true
6.5957,true,true
3.8392,true,true
5.3022,true,false
5.1894,true,true
3.2573,true,true
5.2500,true,false
3.7844,true,true
3.3146,true,true
3.0944,true,true
3.1373,true,true
3.0161,true,true
3.8609,true,true
4.0054,true,true
2.8354,true,true
2.4925,true,true
8.6873,true,true
6.1659,true,false
6.1416,true,true
4.8321,true,true
2.4976,true,true
4.8143,true,true
9.4336,true,false
6.1367,true,false
6.6197,true,true
3.2774,true,true
6.3228,true,false
5.7175,true,true
2.7133,true,true
2.9483,true,true
2.7527,true,true
6.2686,true,false
5.5419,true,true
7.3638,true,true
7.3742,true,true
4.7479,true,true
8.7703,true,true
7.4769,true,false
5.1008,true,true
6.6608,true,true
5.9382,true,true
4.7986,true,true
2.6558,true,true
3.6941,true,true
2.6933,true,true
13.2639,true,true
2.8182,true,true
2.4424,true,true
2.4863,true,true
4.0748,true,true
7.2183,true,true
5.0362,true,true
7.9485,true,true
2.9047,true,true
2.7309,true,true
2.1154,true,true
6.4120,true,true
2.1648,true,true
10.2440,true,true
9.2933,true,false
2.9837,true,true
2.5533,true,true
5.4569,true,true
2.3364,true,true
4.9529,true,false
4.7425,true,true
5.6851,true,true
2.6093,true,true
7.8217,true,true
3.8076,true,false
11.4249,true,true
6.2523,true,true
4.3952,true,false
8.3072,true,true
6.5053,true,true
9.7786,true,true
4.3780,true,true
8.2783,true,true
2.9744,true,true
2.5437,true,true
5.4434,true,true
11.1463,true,true
9.0873,true,true
4.0281,true,true
6.4107,true,true
19.3489,true,true
8.7343,true,true
4.1287,true,true
2.8997,true,true
2.6076,true,true
9.5926,true,false
3.7760,true,true
3.3071,true,true
4.7830,true,true
2.7387,true,true
10.4825,true,true
3.5556,true,true
4.9040,true,true
2.8638,true,true
6.2526,true,true
3.0068,true,true
2.8391,true,true
7.9735,true,true
6.4955,true,true
2.3059,true,true
6.4209,true,true
5.3712,true,true
8.7779,true,true
2.3960,true,true
7.8080,true,true
2.7362,true,true
2.4963,true,true
2.0092,true,true
3.8645,true,true
4.4957,true,true
7.1446,true,false
2.9797,true,true
7.0100,true,true
4.2438,true,true
3.0541,true,true
2.6882,true,true
5.7023,true,true
2.5465,true,true
5.7053,true,true
2.5539,true,true
5.7611,true,true
2.8906,true,true
3.8859,true,false
2.7079,true,true
5.0807,true,false
6.7807,true,false
2.6253,true,true
16.1072,true,true
5.0643,true,true
4.1318,true,true
3.4191,true,true
7.0637,true,true
3.1519,true,true
5.6879,true,true
2.5563,true,true
4.8879,true,false
3.9469,true,true
10.6806,true,true
2.5237,true,true
2.3790,true,true
7.5171,true,true
6.7346,true,true
2.6703,true,true
9.6179,true,false
2.5193,true,true
3.3873,true,true
16.8196,true,true
6.7434,true,false
4.1441,true,true
8.1518,true,false
5.3078,true,true
6.5911,true,true
4.4204,true,true
2.4203,true,true
7.7689,true,true
10.4327,true,true
4.4737,true,true
4.6570,true,true
11.8059,true,true
6.7208,true,false
3.4956,true,true
2.5968,true,true
2.5068,true,true
2.3065,true,true
4.3283,true,true
5.7008,true,true
6.0254,true,true
2.5885,true,true
4.8951,true,false
3.4013,true,false
8.8325,true,true
2.7925,true,true
4.3073,true,true
6.3180,true,true
3.3298,true,true
2.1340,true,true
7.2440,true,true
4.8248,true,true
2.7978,true,true
6.9055,true,true
3.8986,true,false
3.9730,true,false
4.0598,true,true
7.7506,true,true
2.3908,true,true
3.3323,true,true
5.7431,true,true
5.6147,true,true
3.0964,true,false
7.6601,true,true
4.3611,true,true
4.9766,true,false
6.5163,true,true
3.0090,true,false
4.3224,true,true
8.4885,true,false
2.1204,true,true
2.9170,true,true
6.4405,true,true
4.5469,true,false
3.8662,true,true
7.8773,true,true
2.8774,true,true
6.2857,true,true
3.1671,true,true
5.5719,true,true
2.1584,true,true
2.7567,true,true
7.5609,true,true
2.6865,true,true
3.4019,true,true
2.2994,true,true
2.8706,true,true
3.4215,true,true
2.0202,true,true
3.0156,true,true
3.7238,true,true
6.1473,true,true
5.8843,true,true
2.6203,true,true
2.3295,true,true
4.5823,true,true
3.7324,true,true
5.6276,true,true
4.6827,true,false
9.7147,true,false
2.6126,true,true
5.5245,true,true
4.0442,true,false
5.9704,true,false
2.8038,true,true
11.3713,true,false
4.6005,true,true
5.6484,true,true
4.7507,true,true
6.2070,true,true
4.8536,true,true
6.0244,true,true
5.8745,true,true
9.3154,true,false
5.1588,true,true
3.3083,true,true
3.1779,true,true
11.5383,true,false
2.0461,true,true
7.0824,true,true
4.6650,true,true
3.6317,true,true
2.5811,true,true
10.5325,true,true
5.7897,true,false
4.8124,true,true
2.7012,true,true
7.4629,true,true
4.1436,true,true
3.2339,true,true
5.8653,true,true
2.7572,true,true
8.3590,true,true
2.1058,true,true
13.7247,true,true
3.7779,true,true
1.7133,true,true
2.4611,true,true
4.8564,true,false
5.5207,true,true
8.3638,true,true
3.9898,true,false
2.7816,true,true
7.3694,true,false
5.7212,true,true
4.3258,true,true
3.0687,true,true
11.6846,true,true
6.3881,true,true
3.1877,true,true
10.1662,true,false
8.1879,true,true
3.2216,true,true
5.3724,true,false
7.0507,true,true
2.6920,true,true
4.0238,true,true
7.7986,true,true
5.2047,true,false
5.1442,true,true
2.9154,true,true
2.7906,true,true
5.9552,true,false
2.8586,true,true
6.4859,true,true
5.1288,true,false
2.8308,true,true
4.1764,true,false
13.2000,true,true
4.4949,true,true
2.3038,true,true
8.2371,true,true
3.1202,true,true
6.2515,true,true
4.9497,true,false
2.8187,true,true
2.6550,true,true
2.9434,true,true
5.2176,true,true
8.5542,true,true
3.4080,true,true
4.2959,true,true
8.5230,true,true
6.4910,true,true
5.8148,true,true
6.5060,true,true
6.2535,true,true
7.8017,true,true
6.1855,true,true
5.5494,true,false
9.8920,true,true
6.5465,true,true
2.4597,true,true
12.6074,true,false
2.0814,true,true
4.3551,true,true
6.0375,true,true
5.0756,true,false
2.8502,true,true
5.9800,true,true
2.8001,true,true
2.9919,true,true
3.2952,true,true
7.5976,true,true
3.5013,true,true
7.1861,true,false
10.5560,true,true
4.0507,true,true
8.7946,true,true
2.5024,true,true
3.1510,true,true
7.6590,true,false
4.6266,true,true
3.2303,true,false
9.1045,true,true
7.7025,true,false
2.7109,true,true
2.6506,true,true
3.2462,true,true
1.9535,true,true
2.4889,true,true
5.3892,true,false
3.2148,true,true
6.9613,true,true
7.4254,true,true
1.9780,true,true
8.4224,true,true
2.9306,true,true
2.7775,true,true
6.7066,true,true
3.5028,true,true
7.3438,true,true
3.1907,true,true
8.2205,true,false
6.4465,true,false
2.2238,true,true
3.0375,true,true
10.6568,true,true
2.4331,true,true
3.8181,true,true
4.3514,true,true
8.2935,true,false
4.1038,true,true
8.4054,true,true
6.7961,true,false
5.7435,true,true
6.6711,true,true
8.6276,true,true
6.0363,true,true
3.2069,true,true
3.0288,true,true
5.3798,true,true
2.2187,true,true
6.3883,true,true
3.2320,true,true
3.7315,true,true
6.8572,true,true
2.5784,true,true
8.3588,true,true
7.1242,true,true
9.8672,true,true
2.4642,true,true
5.4088,true,true
4.3441,true,true
5.9919,true,false
6.4935,true,true
2.3515,true,true
7.9421,true,false
4.9294,true,true
2.7807,true,true
2.6616,true,true
2.5488,true,true
9.9181,true,true
2.6160,true,true
4.4091,true,true
8.0429,true,true
7.8590,true,true
3.7158,true,false
3.7035,true,false
7.1057,true,true
2.7225,true,true
3.8315,true,true
8.2514,true,true
5.8197,true,true
7.3430,true,true
4.6591,true,true
5.8187,true,true
2.6053,true,true
5.5094,true,true
2.3990,true,true
5.4173,true,true
2.2937,true,true
3.4585,true,true
4.7748,true,true
7.9524,true,true
6.2339,true,true
3.0537,true,true
3.3434,true,true
3.1568,true,true
7.6276,true,false
2.4438,true,true
8.6920,true,true
2.5140,true,true
3.3757,true,true
6.9482,true,true
6.7717,true,true
2.6209,true,true
5.5341,true,true
13.3453,true,true
2.9826,true,true
7.5402,true,true
4.4287,true,true
5.0408,true,false
3.2704,true,true
10.1087,true,true
13.5251,true,true
5.8410,true,true
3.5079,true,false
3.5362,true,true
4.8672,true,false
2.6595,true,true
2.6495,true,true
4.9060,true,true
9.7556,true,true
4.9268,true,true
4.5785,true,true
7.6833,true,true
2.6954,true,true
7.7436,true,true
2.6793,true,true
5.3398,true,true
3.5803,true,true
2.7575,true,true
5.9718,true,true
6.4873,true,true
2.8886,true,true
5.6781,true,true
6.2546,true,true
2.8902,true,true
4.6373,true,false
3.3408,true,true
10.1993,true,true
5.8706,true,true
7.4441,true,true
10.0107,true,true
3.0421,true,true
2.6085,true,true
6.2026,true,true
2.9135,true,true
5.7399,true,true
2.6223,true,true
7.5434,true,true
4.2687,true,true
3.0285,true,true
10.7426,true,true
2.6711,true,true
3.0066,true,true
8.6676,true,true
5.2196,true,true
8.0848,true,true
2.9198,true,true
4.3166,true,true
7.6597,true,true
6.2795,true,true
3.2339,true,true
5.2148,true,false
3.1419,true,true
4.2280,true,true
2.9959,true,true
3.2581,true,true
2.8885,true,true
3.5551,true,true
4.0776,true,false
9.0871,true,true
4.9858,true,true
2.6363,true,true
4.1184,true,true
3.7308,true,true
3.5046,true,true
7.0987,true,true
7.0320,true,true
4.3219,true,false
4.4578,true,false
2.2839,true,true
7.3327,true,true
9.8801,true,true
2.6943,true,true
4.3939,true,true
5.3437,true,true
4.5552,true,true
10.3149,true,false
6.0206,true,false
11.7153,true,true
1.3066,true,true
5.3184,true,true
4.0243,true,true
5.1894,true,true
2.9994,true,true
5.3292,true,true
3.4913,true,true
6.3997,true,true
6.3776,true,true
2.2247,true,true
11.0501,true,true
4.4191,true,false
9.4406,true,false
8.0340,true,true
10.6720,true,false
2.7075,true,true
2.4882,true,true
6.3594,true,true
5.4512,true,true
4.2828,true,false
3.2001,true,true
6.3168,true,true
3.2972,true,true
4.7653,true,true
7.9092,true,false
2.7664,true,true
4.0131,true,true
3.2466,true,true
5.0661,true,true
6.1089,true,false
3.0409,true,true
4.8336,true,false
6.9668,true,true
3.3542,true,false
3.0325,true,true
2.5026,true,true
7.3756,true,false
7.3803,true,true
6.9545,true,true
8.9234,true,false
6.2648,true,true
2.9386,true,true
2.8324,true,true
6.0291,true,true
5.6690,true,true
7.1062,true,true
3.0555,true,true
5.3179,true,true
4.7236,true,true
12.1139,true,true
3.5209,true,true
2.4887,true,true
4.2598,true,false
5.1248,true,true
2.9041,true,true
8.8524,true,false
2.5660,true,true
7.6251,true,false
2.5089,true,true
4.7446,true,true
2.5553,true,true
2.5634,true,true
2.5356,true,true
4.7312,true,true
3.5564,true,true
6.2801,true,true
5.0712,true,true
7.2950,true,true
4.7990,true,false
6.7356,true,true
4.1764,true,true
6.8784,true,true
4.1275,true,true
3.0602,true,true
6.1319,true,true
6.0840,true,true
3.0060,true,true
4.2583,true,true
4.9491,true,false
6.4043,true,true
2.7995,true,false
4.7902,true,true
2.7313,true,true
2.7280,true,true
2.6074,true,true
9.5035,true,true
4.2438,true,true
4.5051,true,true
2.2051,true,true
2.8959,true,true
7.0417,true,true
6.0266,true,false
7.0377,true,true
4.9175,true,true
4.6117,true,true
8.0794,true,false
8.9740,true,true
2.9124,true,true
6.8771,true,true
5.4466,true,true
3.1668,true,false
3.1384,true,true
3.3456,true,true
3.2417,true,true
4.0532,true,true
5.9344,true,false
3.9254,true,true
6.1302,true,true
5.5474,true,true
4.2718,true,false
6.9199,true,true
3.6297,true,true
2.0823,true,true
7.7464,true,false
4.4549,true,true
4.6917,true,false
12.7443,true,true
5.0586,true,true
8.9096,true,false
4.8745,true,true
2.5947,true,true
3.7246,true,true
4.8306,true,true
2.8415,true,true
8.0526,true,true
4.1492,true,false
3.9733,true,true
6.8592,true,true
8.9384,true,true
3.6051,true,true
5.9074,true,false
9.8550,true,true
3.0563,true,true
2.8053,true,true
3.1685,true,true
8.8174,true,true
8.1048,true,true
5.7282,true,false
5.6560,true,true
2.5396,true,true
6.0555,true,true
5.3784,true,true
5.1925,true,true
8.1738,true,false
7.7448,true,true
2.7200,true,true
8.9196,true,true
4.7366,true,true
6.6451,true,true
5.8121,true,true
7.5278,true,false
2.3450,true,true
12.5406,true,true
2.5141,true,false
6.3477,true,true
6.0136,true,true
7.3622,true,true
3.2143,true,true
5.6456,true,false
6.9287,true,true
2.8469,true,true
6.4712,true,true
5.7341,true,true
9.0403,true,false
6.9642,true,false
5.3401,true,true
4.2482,true,true
4.4816,true,true
6.5200,true,true
3.6952,true,true
5.3894,true,true
3.3689,true,true
2.3194,true,true
3.7139,true,true
2.7227,true,true
6.9591,true,true
5.5710,true,false
5.3487,true,true
6.7828,true,true
4.3451,true,true
7.1073,true,true
2.9343,true,true
4.2461,true,true
4.9999,true,true
4.2567,true,true
4.7828,true,true
6.9573,true,false
3.6769,true,true
2.2644,true,true
5.4026,true,false
8.9935,true,true
2.7883,true,true
4.6016,true,true
2.2474,true,true
3.4204,true,true
4.9084,true,true
9.4155,true,false
2.2236,true,true
7.6382,true,true
4.6751,true,false
5.5010,true,true
4.2744,true,true
7.6837,true,true
4.3283,true,false
10.3737,true,true
2.9503,true,true
4.3276,true,true
11.6313,true,true
3.6717,true,true
4.3142,true,true
4.1754,true,true
9.1175,true,true
3.5971,true,true
3.7573,true,true
5.0584,true,false
4.5795,true,false
2.6430,true,true
2.3408,true,true
5.1749,true,true
3.0747,true,true
3.1962,true,true
7.7845,true,true
2.5410,true,true
2.4662,true,true
5.1571,true,true
7.2917,true,false
7.9974,true,true
7.0283,true,true
11.6722,true,true
2.4626,true,true
6.3174,true,false
6.5650,true,true
6.7870,true,true
3.8501,true,true
3.8209,true,true
3.4478,true,false
4.9281,true,true
6.2612,true,false
6.4257,true,false
18.9456,true,false
7.3990,true,true
3.1638,true,true
9.4556,true,false
5.9447,true,true
2.7257,true,true
5.2341,true,true
3.6126,true,true
6.7210,true,true
3.4324,true,true
5.3346,true,true
6.6609,true,false
3.0123,true,true
4.3727,true,true
5.1029,true,true
3.2137,true,true
7.5257,true,true
3.4386,true,true
8.2459,true,false
3.0931,true,true
2.8942,true,true
3.7381,true,true
5.3021,true,false
5.3440,true,false
2.9803,true,true
11.1007,true,true
4.7350,true,true
6.5220,true,true
6.9634,true,true
11.5331,true,true
6.7561,true,false
3.1988,true,true
4.0124,true,true
2.5994,true,true
2.6270,true,true
2.4289,true,true
9.9128,true,true
2.6518,true,true
5.4085,true,true
5.9329,true,true
2.7179,true,true
2.3224,true,true
6.5812,true,true
2.8573,true,true
8.0141,true,false
3.0930,true,true
8.5107,true,true
2.5673,true,true
6.3758,true,false
6.3223,true,true
10.2263,true,true
2.9080,true,true
7.5339,true,true
2.8525,true,true
2.4563,true,true
4.7099,true,true
2.5629,true,true
7.9826,true,true
6.9543,true,false
7.3128,true,true
5.6651,true,true
5.6418,true,true
3.0202,true,false
2.6167,true,true
2.7408,true,true
4.3829,true,true
5.2247,true,true
4.3323,true,false
3.4415,true,true
3.6977,true,true
5.8164,true,true
2.7322,true,true
8.1266,true,true
3.5365,true,true
3.8080,true,true
2.6625,true,true
2.3453,true,true
7.0627,true,true
7.3634,true,true
3.4393,true,true
6.5713,true,true
4.5386,true,true
7.9241,true,true
5.5577,true,true
9.2319,true,false
7.5626,true,true
6.8310,true,true
5.2131,true,false
6.1206,true,true
5.1441,true,true
7.1781,true,true
7.8139,true,true
2.5372,true,true
2.1841,true,true
6.1077,true,true
8.6771,true,true
6.2567,true,false
3.7451,true,true
4.4939,true,true
2.9755,true,true
5.3408,true,true
3.2076,true,true
5.2995,true,true
4.4266,true,true
3.5079,true,true
2.3773,true,true
4.4311,true,true
2.1139,true,true
4.7525,true,true
3.1430,true,true
3.1948,true,true
6.3430,true,false
5.0810,true,true
5.9236,true,false
7.7519,true,false
2.5192,true,true
4.2855,true,true
7.6063,true,true
2.4320,true,true
2.5317,true,true
5.7121,true,false
2.9993,true,true
6.4047,true,true
4.2221,true,false
9.2450,true,true
8.7165,true,true
4.3177,true,true
2.3248,true,true
4.5194,true,true
2.6497,true,false
3.3904,true,true
5.9508,true,true
2.6558,true,true
2.3291,true,true
3.6071,true,true
4.9292,true,true
2.7517,true,true
2.4028,true,true
20.3521,true,true
9.9729,true,false
3.2765,true,false
5.3305,true,false
7.7743,true,true
2.5960,true,true
5.7119,true,true
4.9444,true,true
3.0360,true,true
3.1681,true,true
3.1338,true,true
6.0954,true,false
4.8694,true,true
5.7512,true,true
5.3414,true,true
3.0265,true,true
13.5072,true,true
5.9863,true,false
4.7225,true,true
9.3216,true,true
11.7493,true,true
3.3494,true,true
7.0966,true,true
6.1895,true,true
6.2951,true,true
5.7213,true,true
5.0393,true,true
4.5150,true,true
2.4105,true,true
7.1371,true,true
2.9368,true,true
5.6475,true,true
3.1906,true,true
3.2146,true,true
11.4146,true,true
2.0726,true,true
7.4636,true,false
3.3139,true,false
8.0636,true,true
7.2006,true,true
3.0702,true,true
7.3474,true,true
4.1107,true,true
12.7340,true,true
1.6513,true,true
10.2233,true,false
3.1058,true,true
5.4225,true,false
3.3674,true,true
10.3739,true,true
2.4746,true,true
11.1410,true,true
5.1855,true,true
17.5443,true,true
7.5656,true,true
3.9054,true,true
4.9364,true,true
2.7291,true,true
7.0137,true,true
3.1078,true,true
3.8557,true,true
5.3083,true,true
4.2674,true,true
4.4042,true,true
10.3567,true,true
4.2757,true,true
4.1993,true,true
8.1304,true,true
7.5328,true,false
3.0439,true,true
2.9063,true,true
4.3896,true,true
3.2721,true,true
3.1083,true,true
1.8663,true,true
6.5093,true,true
8.0376,true,true
6.0000,true,true
3.9577,true,true
4.4858,true,false
4.4541,true,true
2.1954,true,true
4.6737,true,true
2.7069,true,true
4.9231,true,true
4.3926,true,true
9.3125,true,false
4.6666,true,true
2.2548,true,true
4.5750,true,true
2.5727,true,true
2.4276,true,true
5.4764,true,true
3.8962,true,true
7.2914,true,true
7.3250,true,true
3.2048,true,true
3.2632,true,true
3.2562,true,true
4.3592,true,true
3.7292,true,true
7.6988,true,true
13.1700,true,false
2.7115,true,true
4.6319,true,true
5.5224,true,true
4.0609,true,false
2.9251,true,true
5.2153,true,true
3.3530,true,true
6.3670,true,true
8.0789,true,true
6.7938,true,true
2.7736,true,true
7.1890,true,false
2.7751,true,true
2.6680,true,true
6.5584,true,true
3.8692,true,true
7.5444,true,true
2.1224,true,true
2.1361,true,true
6.0411,true,true
4.1368,true,true
8.6212,true,true
3.3739,true,false
9.0936,true,true
4.0133,true,true
4.2115,true,true
5.2227,true,true
4.7799,true,true
2.5266,true,true
7.2540,true,true
4.4237,true,false
6.2902,true,true
4.1637,true,true
4.9345,true,true
7.4049,true,true
7.0768,true,true
2.9937,true,true
6.3006,true,true
3.0109,true,true
5.4865,true,false
5.2511,true,true
3.0084,true,true
6.8171,true,true
4.3768,true,true
2.1989,true,true
7.8191,true,false
7.7944,true,true
3.6282,true,true
7.2714,true,false
5.6149,true,true
3.5203,true,true
10.7484,true,true
3.4110,true,true
16.7405,true,true
2.9772,true,true
4.7624,true,true
2.4275,true,true
6.6812,true,false
4.3551,true,true
7.2783,true,true
7.3871,true,true
3.2254,true,true
6.4437,true,true
3.6299,true,true
4.5602,true,true
2.3320,true,true
3.2325,true,true
2.8237,true,true
3.0097,true,true
6.9375,true,true
6.7147,true,false
7.6989,true,false
7.8415,true,true
2.7348,true,true
2.7623,true,true
18.4858,true,true
2.7571,true,true
6.2599,true,true
7.5375,true,true
2.2070,true,true
7.9619,true,true
4.4222,true,true
9.4970,true,true
7.5834,true,false
2.2664,true,true
6.1505,true,true
4.4912,true,true
6.2786,true,true
6.5873,true,false
3.0889,true,true
4.6008,true,true
5.7097,true,true
10.4378,true,true
3.0953,true,true
8.6786,true,true
2.7945,true,true
2.9070,true,true
5.2448,true,false
8.3176,true,false
4.4869,true,true
4.2310,true,true
3.2189,true,true
4.4450,true,true
3.0937,true,false
5.0431,true,true
2.7428,true,true
3.1531,true,true
9.8353,true,true
6.6109,true,true
2.3633,true,true
8.5603,true,true
3.4172,true,true
4.8291,true,true
3.9053,true,true
4.1499,true,true
7.6740,true,true
4.7620,true,false
10.8392,true,true
4.9846,true,true
10.7660,true,true
2.6745,true,true
6.0025,true,true
4.9230,true,true
5.1437,true,true
4.1357,true,true
4.6080,true,false
2.2813,true,true
5.8187,true,true
4.5362,true,false
7.2954,true,true
5.5722,true,false
7.0356,true,true
2.7442,true,true
4.2040,true,true
8.1942,true,true
9.3406,true,true
6.9500,true,false
3.1524,true,true
4.1942,true,false
7.8243,true,true
5.1400,true,true
3.4002,true,true
7.2171,true,true
5.6516,true,false
4.6459,true,true
3.1708,true,true
8.0930,true,true
5.3199,true,true
8.1096,true,true
4.2550,true,true
3.0232,true,true
7.5360,true,true
2.0724,true,true
2.6989,true,true
5.3207,true,true
3.2698,true,true
4.6463,true,true
2.4936,true,true
1.9764,true,true
8.2885,true,true
5.1445,true,true
6.6535,true,true
2.5351,true,true
2.3731,true,true
3.4843,true,true
20.7837,true,true
6.5472,true,true
5.0855,true,true
8.3014,true,true
3.5075,true,true
4.2930,true,true
8.1461,true,true
7.3424,true,true
3.7913,true,true
11.4249,true,true
4.6674,true,true
4.2496,true,true
7.0269,true,true
2.8657,true,true
2.6663,true,true
3.9941,true,false
8.7084,true,true
4.5230,true,true
7.7078,true,false
3.0439,true,false
3.0700,true,true
9.8809,true,true
4.5507,true,true
5.1738,true,true
3.2384,true,true
9.2498,true,true
6.2779,true,true
4.7456,true,true
2.5746,true,true
4.5553,true,true
2.9904,true,false
6.8949,true,true
5.1477,true,true
3.7390,true,true
2.8342,true,true
4.6594,true,false
9.5991,true,true
3.9406,true,false
2.9173,true,true
3.0941,true,true
8.2670,true,true
4.8311,true,true
2.8843,true,true
4.9176,true,true
4.2161,true,false
5.4159,true,true
5.7451,true,true
4.0707,true,true
6.3049,true,true
5.1583,true,false
3.0908,true,true
6.5421,true,true
3.0508,true,true
7.9217,true,false
7.2089,true,false
4.6145,true,true
4.8919,true,true
2.6258,true,true
2.4021,true,true
6.1278,true,true
4.3695,true,true
3.3138,true,true
4.2830,true,true
4.6541,true,true
11.2348,true,false
3.2373,true,true
3.8841,true,true
7.1687,true,true
9.2359,true,true
4.9146,true,true
3.3015,true,true
4.1988,true,true
3.0261,true,true
2.7710,true,true
7.1404,true,true
4.6251,true,true
2.6938,true,true
2.7437,true,true
5.4810,true,true
2.3208,true,true
6.2914,true,true
3.4045,true,true
6.9461,true,true
2.6178,true,true
2.6903,true,true
2.5378,true,true
8.7993,true,true
5.0293,true,true
2.8387,true,true
6.0155,true,true
5.2004,true,true
3.3767,true,true
3.6110,true,false
2.7902,true,true
7.4244,true,true
7.4113,true,true
8.5373,true,true
6.9889,true,true
3.5251,true,true
5.9118,true,true
2.8839,true,true
5.5860,true,true
2.7939,true,true
4.2016,true,true
8.2394,true,true
4.6232,true,false
3.6933,true,true
4.2469,true,false
9.8723,true,true
2.9957,true,true
8.3736,true,true
6.7537,true,true
6.8186,true,true
2.9768,true,true
2.8854,true,true
5.3804,true,false
7.7524,true,false
6.8584,true,true
3.8086,true,false
6.7302,true,true
2.7705,true,true
6.1162,true,true
5.6081,true,false
6.9882,true,false
7.3386,true,true
7.2119,true,true
6.1978,true,false
5.8505,true,true
4.8252,true,true
2.9185,true,true
4.8137,true,true
3.0840,true,true
3.0317,true,true
3.0515,true,true
2.9173,true,true
3.8795,true,false
5.1280,true,true
9.5898,true,true
9.5361,true,true
