latency_ms,ok,allowed
4.4603,true,true
7.3228,true,true
5.6358,true,true
5.3535,true,true
4.1380,true,true
3.9652,true,true
3.0292,true,true
2.9805,true,true
10.2543,true,true
3.9163,true,true
7.7223,true,true
5.3798,true,true
3.4026,true,true
3.3306,true,true
4.5885,true,false
3.2768,true,true
6.1168,true,true
3.0686,true,true
6.0462,true,true
10.6293,true,true
4.8360,true,true
4.6061,true,true
5.6855,true,false
2.5753,true,true
6.1540,true,false
6.4324,true,true
5.8434,true,true
2.6901,true,true
9.2033,true,true
4.7581,true,true
4.2524,true,false
5.3696,true,false
3.0720,true,true
7.4425,true,true
15.0791,true,true
3.2117,true,true
7.8582,true,false
10.2318,true,true
3.6699,true,true
2.5320,true,true
4.9346,true,true
6.1876,true,true
8.3612,true,true
3.3806,true,true
7.0747,true,true
3.7202,true,true
8.7863,true,true
6.8365,true,false
3.3366,true,true
3.7530,true,false
9.0410,true,false
2.9960,true,true
4.3170,true,true
3.3280,true,true
2.0659,true,true
16.3527,true,true
4.8148,true,true
2.5699,true,true
8.1040,true,true
3.2061,true,true
3.0906,true,true
9.3585,true,true
6.6556,true,true
2.7281,true,true
4.7748,true,true
2.5677,true,true
2.3071,true,true
9.1832,true,true
3.2549,true,true
3.1608,true,true
5.6148,true,false
3.8490,true,true
6.5995,true,true
4.8564,true,false
2.8982,true,true
5.6980,true,true
5.8125,true,true
6.7540,true,true
6.2927,true,false
5.1408,true,true
4.3293,true,false
3.8020,true,true
2.9068,true,true
4.1205,true,true
4.2665,true,true
3.0475,true,true
3.3261,true,false
5.5813,true,true
2.8086,true,true
3.5730,true,true
2.4196,true,true
3.4237,true,true
3.4423,true,true
3.6339,true,true
4.3341,true,true
3.6745,true,false
2.4858,true,true
5.8868,true,true
5.4280,true,true
5.0510,true,false
7.7350,true,true
6.6732,true,true
4.8002,true,true
4.3209,true,true
3.9214,true,true
2.7586,true,true
2.8052,true,true
4.7176,true,false
2.7777,true,true
7.3396,true,true
6.4634,true,true
4.0534,true,false
4.1638,true,true
6.7055,true,true
6.3079,true,true
4.0764,true,true
3.1765,true,true
8.9931,true,true
7.6394,true,true
5.5216,true,true
6.2413,true,false
8.6853,true,false
2.8690,true,true
2.6758,true,true
7.8356,true,true
3.5100,true,true
3.1959,true,true
7.4614,true,true
4.2337,true,true
4.3815,true,true
3.1125,true,true
3.4138,true,true
4.9001,true,false
2.6878,true,true
8.4742,true,true
2.3878,true,true
2.1077,true,true
2.7961,true,true
2.4888,true,true
2.5787,true,true
2.5788,true,true
2.3235,true,true
3.2281,true,true
4.1259,true,false
8.5155,true,true
6.8255,true,false
3.0717,true,true
7.2923,true,true
6.0530,true,true
6.7996,true,true
3.8517,true,false
2.6704,true,true
2.7400,true,true
6.7136,true,false
2.5726,true,true
2.4696,true,true
2.4351,true,true
2.2455,true,true
6.4003,true,true
5.6255,true,false
2.4935,true,true
2.3428,true,true
4.9613,true,true
2.5991,true,true
2.7084,true,true
4.1661,true,true
3.7000,true,true
3.8921,true,true
7.7073,true,true
6.2277,true,false
4.7399,true,true
3.4431,true,true
7.2115,true,true
3.5132,true,true
4.2061,true,false
3.4714,true,true
2.8958,true,true
6.8316,true,true
6.7099,true,true
5.2934,true,true
4.0209,true,true
3.3122,true,true
2.2621,true,true
3.8513,true,true
2.8546,true,true
2.5147,true,true
5.9694,true,true
3.6386,true,true
2.7039,true,true
4.6921,true,true
5.8073,true,true
2.6049,true,true
4.8744,true,true
6.5683,true,true
2.3843,true,true
4.6641,true,true
4.6426,true,true
5.9278,true,true
5.4210,true,false
8.2319,true,true
3.1693,true,true
2.9992,true,true
6.4383,true,true
3.2434,true,true
8.1146,true,true
2.8901,true,true
3.4492,true,true
3.6933,true,true
13.1746,true,true
4.5531,true,true
2.5153,true,true
11.3121,true,true
3.0797,true,true
2.9839,true,true
4.9789,true,true
3.1124,true,true
5.9154,true,true
2.7436,true,true
6.1445,true,false
6.3137,true,true
5.4466,true,true
3.1484,true,false
6.1946,true,true
3.3249,true,true
3.1872,true,true
3.1488,true,true
7.8176,true,true
3.5064,true,true
3.0366,true,true
3.9728,true,true
2.7045,true,true
7.4802,true,true
4.9398,true,false
2.9310,true,true
2.8289,true,true
3.2337,true,true
3.9285,true,true
3.0990,true,true
6.7804,true,true
5.4855,true,false
6.5730,true,true
5.5309,true,false
6.4184,true,true
2.3794,true,true
7.3811,true,true
6.6009,true,true
6.6524,true,true
3.7675,true,true
3.7742,true,false
2.9703,true,true
3.5226,true,true
3.9806,true,true
3.1036,true,true
3.1795,true,true
3.2454,true,true
7.0962,true,true
7.3351,true,true
7.4755,true,true
2.8041,true,true
4.5978,true,false
2.5779,true,true
6.0661,true,false
12.8288,true,true
2.4206,true,true
4.1522,true,false
4.1353,true,true
3.3198,true,true
3.5135,true,true
3.5036,true,false
4.3739,true,false
4.2048,true,true
8.2404,true,true
3.5534,true,true
3.0762,true,true
3.0835,true,true
8.2278,true,true
3.1837,true,true
7.0955,true,true
3.5810,true,false
8.5313,true,true
4.4244,true,true
2.3883,true,true
3.5594,true,true
4.8335,true,true
3.4422,true,true
5.4005,true,true
5.1227,true,true
3.2043,true,true
8.0117,true,false
3.3347,true,true
3.1540,true,true
3.8585,true,true
9.0546,true,true
5.3553,true,true
4.4772,true,true
9.1872,true,true
5.0963,true,true
8.7527,true,true
3.0532,true,false
3.8539,true,true
6.9238,true,true
2.7602,true,true
4.5382,true,true
4.0836,true,true
3.4522,true,true
2.7124,true,true
2.8180,true,true
3.5076,true,true
2.4570,true,true
4.4393,true,true
5.8144,true,false
2.9918,true,true
4.2030,true,true
3.6139,true,true
6.6354,true,true
7.9401,true,true
4.7236,true,true
3.5031,true,true
5.7484,true,true
7.9896,true,true
3.1886,true,true
6.8006,true,true
2.5823,true,true
2.6740,true,true
6.9441,true,true
2.9735,true,true
3.7988,true,true
3.1676,true,true
3.2008,true,true
3.3047,true,true
4.2058,true,true
3.2834,true,true
4.2878,true,true
5.2317,true,false
4.2537,true,true
10.6789,true,true
2.4269,true,true
4.6140,true,true
2.5306,true,true
3.3506,true,true
8.4337,true,true
2.2084,true,true
3.0377,true,true
4.7555,true,false
6.4456,true,true
2.3117,true,true
3.3027,true,true
3.1307,true,true
7.6012,true,true
9.3048,true,true
3.2292,true,true
5.3412,true,true
4.6308,true,true
3.7374,true,false
2.5040,true,true
11.8422,true,false
5.1436,true,true
4.6419,true,true
3.1510,true,false
5.0963,true,false
5.8857,true,true
2.9786,true,true
2.8826,true,true
4.4714,true,true
6.3077,true,true
9.5654,true,true
6.2344,true,true
3.4941,true,true
3.4266,true,true
4.3409,true,true
6.5627,true,true
2.4899,true,true
7.8301,true,true
3.5278,true,true
2.5848,true,true
2.5908,true,true
5.0903,true,true
5.4510,true,true
3.0438,true,true
4.6494,true,true
5.3187,true,true
5.4314,true,true
4.6896,true,true
2.6720,true,true
10.5282,true,true
2.5784,true,true
3.8215,true,true
7.8020,true,true
3.2072,true,true
3.8164,true,true
2.8283,true,true
2.5210,true,true
2.3608,true,true
4.0906,true,true
7.7036,true,true
5.3734,true,false
5.7995,true,true
4.4716,true,false
4.5849,true,true
3.4687,true,true
2.3635,true,true
5.0506,true,true
4.9420,true,true
6.3153,true,true
3.1568,true,true
3.7788,true,false
5.3077,true,true
4.7359,true,true
5.4843,true,false
3.2196,true,true
3.3167,true,true
5.6219,true,false
2.7232,true,true
2.6441,true,true
2.4499,true,true
4.5683,true,true
5.6863,true,true
5.6107,true,false
4.9976,true,true
11.2990,true,true
6.3255,true,false
3.3253,true,true
4.6525,true,true
3.9881,true,true
3.1337,true,true
4.1525,true,true
4.6133,true,true
2.5757,true,true
2.4478,true,true
3.1745,true,false
5.1531,true,true
5.6070,true,false
2.8927,true,true
5.1649,true,false
8.4535,true,true
2.0807,true,true
4.0364,true,false
3.1879,true,true
3.8238,true,true
2.9643,true,true
4.5868,true,false
3.3572,true,true
3.5075,true,true
2.3053,true,true
3.6697,true,true
2.3080,true,true
3.0371,true,true
4.2985,true,true
3.3243,true,true
4.1721,true,true
5.8933,true,true
4.0258,true,true
5.4132,true,true
3.6367,true,true
6.4202,true,true
3.2796,true,true
3.1584,true,true
8.1633,true,true
3.0524,true,true
5.3213,true,true
8.8784,true,true
2.8371,true,true
2.6811,true,true
2.6045,true,true
2.2877,true,true
12.2366,true,false
3.1802,true,true
3.6842,true,true
2.6161,true,true
5.2800,true,false
4.3469,true,false
4.3054,true,false
3.4340,true,true
2.5261,true,true
2.3851,true,true
3.1885,true,true
14.2064,true,true
5.5771,true,true
2.5312,true,true
2.4192,true,true
4.7739,true,true
2.7723,true,true
2.9200,true,true
3.4569,true,false
2.1601,true,true
4.6990,true,true
6.9929,true,true
5.8856,true,true
6.1549,true,true
5.8443,true,true
3.9770,true,true
4.8424,true,false
2.9168,true,true
9.7494,true,true
3.9052,true,false
2.7699,true,true
3.7929,true,false
3.8023,true,true
7.8845,true,true
3.5550,true,true
6.8283,true,true
8.8458,true,false
2.8469,true,true
4.5900,true,true
2.6379,true,true
3.7375,true,true
2.4747,true,true
3.4798,true,false
5.7762,true,true
5.7226,true,true
8.0774,true,true
8.2348,true,false
3.1117,true,true
3.5673,true,false
2.6944,true,true
3.3324,true,true
7.1880,true,false
4.5159,true,true
3.4031,true,true
4.5537,true,true
3.4952,true,true
6.0203,true,false
5.8610,true,true
3.7997,true,true
2.7446,true,true
2.8327,true,true
2.7986,true,true
7.6027,true,false
2.9053,true,true
2.7760,true,true
4.8809,true,true
5.1691,true,false
3.0003,true,true
4.4820,true,true
3.3136,true,false
3.2357,true,true
2.9981,true,true
10.4457,true,true
4.7726,true,true
4.3859,true,true
3.0574,true,true
3.4251,true,true
3.5134,true,true
17.5207,true,true
5.9280,true,true
2.9441,true,true
2.9792,true,true
6.2802,true,true
5.5943,true,true
3.7411,true,false
2.4459,true,true
2.5580,true,true
3.2000,true,true
3.4385,true,true
3.5208,true,false
5.0029,true,true
4.4882,true,true
2.4398,true,true
4.4702,true,false
4.6406,true,true
5.1019,true,true
5.1500,true,true
6.7090,true,true
3.3261,true,true
4.6342,true,true
2.7522,true,true
3.5166,true,true
4.9859,true,false
4.2531,true,false
9.3014,true,true
3.2931,true,true
5.9654,true,true
3.4924,true,true
2.3524,true,true
6.0078,true,false
6.0597,true,true
5.8002,true,true
21.4545,true,true
3.5718,true,true
2.2127,true,true
3.1474,true,true
3.2418,true,true
3.0917,true,true
3.0975,true,true
2.8249,true,true
10.0815,true,true
4.7339,true,false
6.0069,true,true
5.4284,true,false
4.6704,true,false
3.3808,true,true
5.5135,true,true
8.4356,true,true
2.5233,true,true
2.4890,true,true
3.6942,true,true
2.6277,true,true
3.3400,true,true
2.5498,true,true
4.5005,true,false
3.1100,true,true
2.9531,true,true
5.9840,true,true
5.4392,true,false
2.6344,true,true
4.9258,true,true
3.8168,true,true
4.5840,true,true
8.2387,true,true
2.9891,true,true
4.9751,true,true
5.7104,true,true
5.1175,true,false
5.4228,true,true
6.1181,true,true
3.2191,true,true
8.5079,true,false
2.6991,true,true
2.5175,true,true
3.6177,true,false
3.9010,true,true
5.1055,true,true
2.9466,true,true
2.7981,true,true
2.6486,true,true
2.6557,true,true
7.4491,true,true
3.8992,true,true
4.8804,true,true
5.2767,true,false
3.9510,true,true
4.1088,true,true
2.9997,true,true
2.7603,true,true
4.2881,true,true
6.5255,true,true
7.3514,true,true
3.1423,true,true
3.9297,true,true
2.7133,true,true
6.8306,true,true
2.7297,true,true
2.5116,true,true
2.4034,true,true
2.0680,true,true
4.4710,true,true
3.1551,true,true
5.1950,true,true
9.1191,true,true
9.9983,true,true
3.3549,true,true
3.5593,true,true
2.7701,true,true
2.7932,true,true
6.3858,true,true
7.3404,true,false
4.1170,true,true
7.5868,true,true
2.8273,true,true
3.2738,true,true
6.8266,true,false
7.0840,true,true
7.6435,true,true
13.5189,true,true
3.3411,true,true
3.3683,true,true
5.8460,true,true
5.3235,true,false
6.2044,true,true
7.4916,true,false
4.8831,true,true
4.9705,true,true
4.4601,true,true
7.1517,true,false
7.2157,true,true
6.5940,true,true
3.5246,true,true
2.7292,true,true
6.0156,true,false
2.7865,true,true
4.5122,true,true
2.4844,true,true
7.0721,true,false
3.6342,true,true
2.3272,true,true
3.4649,true,true
2.4514,true,true
3.3560,true,true
5.8291,true,true
5.7086,true,true
8.1827,true,true
4.6322,true,true
5.2015,true,false
5.7070,true,true
7.8025,true,true
4.0294,true,true
8.6422,true,true
6.3079,true,true
3.6626,true,true
3.8262,true,true
16.6530,true,true
3.0189,true,true
6.0586,true,true
7.0122,true,true
2.9266,true,true
2.9377,true,true
11.6844,true,true
5.5144,true,true
7.2708,true,true
3.2204,true,true
3.8290,true,true
4.4345,true,true
7.2830,true,true
3.2871,true,true
3.2927,true,true
3.5484,true,true
3.9704,true,false
6.6755,true,true
4.1434,true,true
6.4250,true,true
4.8242,true,true
2.7210,true,true
2.9710,true,true
4.8713,true,true
3.0955,true,true
12.8767,true,true
2.4521,true,true
6.4606,true,true
3.6289,true,true
4.8549,true,true
4.8226,true,true
6.1330,true,true
7.0707,true,true
3.5384,true,true
6.5099,true,false
2.7803,true,true
3.8798,true,false
3.3196,true,true
5.3819,true,true
3.3124,true,true
3.2980,true,true
3.1963,true,true
7.4173,true,true
2.1981,true,true
5.6913,true,false
3.5971,true,true
4.7849,true,false
8.3225,true,true
4.4584,true,true
2.5049,true,true
3.2879,true,true
5.1985,true,true
9.0854,true,true
3.9598,true,true
5.5840,true,true
2.7346,true,true
3.0791,true,true
3.1728,true,true
3.5494,true,true
5.0090,true,true
2.8783,true,true
10.1169,true,true
2.9897,true,true
2.8477,true,true
2.7870,true,true
5.3277,true,true
7.5866,true,true
3.7654,true,true
3.7928,true,true
3.2938,true,true
10.2813,true,true
4.6562,true,false
5.5006,true,true
4.1525,true,true
4.4647,true,true
5.0579,true,true
4.9914,true,false
3.0701,true,true
2.9994,true,true
2.8879,true,true
16.3802,true,true
5.8904,true,false
6.0019,true,false
3.3064,true,true
5.5684,true,false
2.4489,true,true
12.6817,true,true
2.4094,true,true
4.8943,true,true
4.3403,true,true
3.1713,true,true
3.2238,true,true
5.3854,true,false
3.3564,true,true
3.4158,true,true
4.5224,true,true
3.6378,true,false
7.3054,true,true
4.6432,true,false
2.5259,true,true
8.4733,true,true
3.7894,true,true
5.9554,true,true
4.2660,true,true
5.8883,true,false
4.9980,true,true
3.0601,true,true
5.3120,true,false
3.2352,true,true
6.6940,true,true
6.7869,true,false
2.9173,true,true
6.2067,true,true
3.8143,true,true
3.2858,true,true
6.1802,true,true
4.1733,true,false
3.2147,true,true
7.2988,true,true
3.6973,true,true
4.0959,true,true
3.2929,true,true
3.8079,true,false
13.3105,true,true
2.9198,true,true
3.1374,true,true
3.6749,true,false
3.2417,true,true
3.0440,true,true
6.8881,true,false
4.1890,true,false
9.6307,true,true
3.9744,true,true
3.6432,true,true
4.0081,true,true
3.0101,true,true
6.0052,true,true
3.3185,true,true
4.6314,true,true
2.6801,true,true
2.7990,true,true
2.9663,true,true
10.2588,true,true
5.8387,true,true
3.4092,true,true
4.5431,true,false
10.1568,true,true
4.4301,true,true
6.5424,true,true
5.4242,true,true
5.5350,true,true
4.9389,true,false
3.0012,true,true
8.3090,true,true
3.1387,true,true
3.1311,true,true
6.3217,true,true
5.0697,true,true
5.1097,true,true
5.3132,true,false
9.0161,true,true
6.2904,true,true
7.2777,true,false
5.7069,true,false
6.2138,true,true
3.1437,true,true
4.5710,true,false
4.6739,true,false
2.7785,true,true
2.7878,true,true
5.9226,true,false
8.8795,true,true
6.4328,true,true
2.4433,true,true
4.3443,true,true
4.1483,true,true
6.0729,true,true
3.2193,true,true
3.3638,true,true
6.0727,true,false
3.1653,true,true
3.3251,true,true
6.6017,true,true
3.4773,true,true
2.4416,true,true
2.3008,true,true
3.2075,true,true
10.4088,true,true
2.3113,true,true
3.4056,true,true
2.5362,true,true
6.6192,true,true
9.6407,true,true
6.3627,true,false
4.8221,true,true
5.4855,true,false
5.1171,true,true
3.9907,true,false
8.9302,true,true
2.7295,true,true
4.0957,true,true
3.9297,true,true
4.6462,true,false
2.8438,true,true
3.8060,true,true
4.5633,true,true
12.8485,true,true
2.4369,true,true
6.1870,true,true
3.3841,true,true
2.4527,true,true
6.1412,true,true
6.0756,true,false
4.5526,true,true
10.9078,true,true
3.6299,true,true
6.7033,true,false
9.3887,true,true
7.0776,true,false
3.3355,true,true
3.3150,true,true
4.0389,true,true
4.4012,true,true
3.4689,true,true
3.5883,true,true
2.4104,true,true
7.0370,true,false
3.1365,true,true
3.2241,true,true
3.2070,true,true
3.2198,true,true
6.4486,true,true
4.5499,true,true
5.0035,true,true
3.2563,true,true
10.5987,true,true
2.4130,true,true
2.3162,true,true
4.0338,true,true
3.0501,true,true
5.5538,true,true
9.9352,true,true
3.9174,true,false
2.8587,true,true
2.8800,true,true
5.4720,true,false
6.6499,true,false
3.9657,true,false
4.0371,true,true
3.5830,true,true
2.4461,true,true
3.7957,true,true
3.5508,true,true
2.7156,true,true
6.8900,true,true
4.6666,true,true
2.4556,true,true
6.3300,true,true
5.6880,true,false
4.2246,true,true
3.8761,true,true
2.8590,true,true
3.8688,true,true
5.9664,true,true
3.0167,true,true
2.9515,true,true
3.2878,true,false
5.0264,true,false
4.9813,true,false
3.2739,true,true
3.3860,true,true
4.6219,true,true
5.8276,true,true
5.0063,true,true
3.2073,true,true
8.9085,true,true
3.9273,true,false
8.3217,true,true
3.2647,true,true
7.6940,true,true
7.1318,true,true
4.1774,true,true
7.0499,true,true
6.5120,true,true
2.4348,true,true
6.9653,true,true
5.6419,true,false
2.9284,true,true
3.7404,true,true
8.2061,true,true
3.7432,true,true
13.0937,true,true
2.3987,true,true
4.5454,true,false
2.7425,true,true
8.2766,true,true
5.6456,true,false
2.7960,true,true
6.2085,true,true
7.2423,true,true
7.4916,true,false
8.5475,true,false
2.7191,true,true
2.7139,true,true
10.7035,true,true
6.5895,true,false
2.4702,true,true
5.9310,true,false
8.3082,true,true
4.5529,true,false
6.8290,true,true
3.7236,true,true
2.8110,true,true
3.5012,true,true
4.6266,true,true
2.5319,true,true
2.7049,true,true
5.5469,true,false
5.8275,true,true
6.3904,true,true
3.1954,true,true
4.3985,true,true
3.2870,true,true
3.4199,true,true
6.5399,true,true
3.3968,true,true
2.6364,true,true
2.4987,true,true
6.0952,true,false
6.7053,true,false
2.5859,true,true
2.4830,true,true
3.4996,true,true
8.0443,true,false
3.1331,true,true
3.2903,true,true
3.5248,true,true
4.1847,true,true
3.1697,true,true
4.0006,true,false
3.1216,true,true
3.3814,true,true
3.7362,true,true
5.3593,true,true
7.1491,true,true
5.3116,true,true
3.5034,true,true
5.0384,true,true
5.9059,true,true
5.5329,true,true
6.1952,true,true
6.5490,true,false
2.9064,true,true
2.9093,true,true
7.3581,true,true
6.1019,true,false
3.2160,true,true
7.6563,true,true
2.9303,true,true
10.2047,true,true
4.2196,true,true
6.5031,true,true
2.2076,true,true
3.4496,true,true
2.8057,true,true
2.6536,true,true
7.9723,true,true
3.0666,true,true
2.2306,true,true
3.4648,true,true
2.6620,true,true
5.7109,true,false
2.8435,true,true
2.8920,true,true
4.7041,true,true
4.6521,true,true
3.3218,true,true
4.6946,true,true
2.6575,true,true
8.3050,true,true
3.3846,true,true
3.3373,true,false
3.5889,true,true
2.7496,true,true
6.0388,true,true
5.0910,true,false
9.1351,true,true
3.7315,true,true
2.9449,true,true
2.9926,true,true
4.4350,true,true
2.7527,true,true
2.8140,true,true
3.0073,true,true
5.8947,true,true
6.8890,true,true
8.0429,true,true
4.0408,true,false
5.1095,true,true
3.5046,true,true
2.4411,true,true
3.5482,true,false
2.5889,true,true
2.5617,true,true
6.4984,true,true
3.7891,true,true
6.8095,true,false
2.9601,true,true
3.8857,true,true
4.3750,true,true
3.2232,true,true
3.1283,true,true
2.9942,true,true
3.0591,true,true
3.0050,true,true
7.2223,true,true
3.1458,true,true
3.1284,true,true
5.9437,true,true
9.5748,true,true
5.4564,true,true
2.3455,true,true
4.8540,true,true
5.9602,true,true
6.1445,true,false
3.1555,true,true
7.1125,true,true
6.3725,true,false
3.4029,true,true
3.6647,true,true
2.7050,true,true
5.1909,true,false
4.7302,true,true
3.5741,true,true
5.0716,true,false
4.1964,true,true
3.0604,true,true
6.5537,true,false
2.6428,true,true
5.1532,true,false
3.1703,true,true
4.4488,true,false
5.2007,true,true
3.5190,true,true
8.0441,true,true
3.8282,true,true
5.4372,true,true
5.1370,true,false
6.8128,true,true
3.1631,true,true
9.2121,true,false
3.2115,true,true
5.2816,true,true
3.9483,true,true
4.0918,true,true
3.2714,true,true
4.4077,true,true
2.7265,true,true
2.9287,true,true
3.2091,true,true
3.7213,true,true
5.2801,true,true
6.1106,true,true
4.7710,true,false
6.7234,true,true
2.8963,true,true
2.9956,true,true
3.1963,true,true
4.4690,true,true
6.2426,true,true
7.6819,true,true
2.7926,true,true
6.3426,true,true
3.3621,true,true
3.6298,true,true
5.1345,true,false
6.7801,true,true
7.0931,true,true
6.2767,true,true
5.8969,true,true
8.8902,true,true
2.9874,true,true
3.0744,true,true
5.0413,true,true
5.0032,true,true
2.9774,true,true
3.0369,true,true
4.3466,true,true
9.3812,true,true
4.1288,true,true
6.6004,true,true
2.5150,true,true
2.6340,true,true
3.4116,true,false
3.3609,true,true
6.6474,true,true
6.5337,true,false
6.2305,true,true
5.5273,true,false
2.3172,true,true
6.7488,true,false
5.3261,true,true
8.0203,true,true
3.0369,true,true
7.0499,true,true
5.6291,true,true
8.4542,true,true
5.5436,true,true
2.6114,true,true
3.2937,true,true
3.5735,true,true
4.2336,true,true
4.2890,true,true
7.5889,true,true
2.7276,true,true
2.9697,true,true
3.1546,true,true
3.9889,true,true
2.9554,true,true
2.7891,true,true
8.3698,true,true
5.4804,true,true
5.4157,true,true
2.3730,true,true
6.0458,true,true
3.3239,true,true
3.3536,true,true
4.9329,true,true
5.2616,true,false
9.2264,true,false
12.8090,true,true
3.2128,true,true
5.9817,true,false
6.2227,true,true
4.4706,true,true
2.4740,true,true
6.5210,true,true
2.6245,true,true
2.6925,true,true
2.9390,true,true
4.2221,true,true
7.3700,true,true
7.5789,true,true
2.6467,true,true
3.2941,true,true
7.5923,true,true
2.8051,true,true
3.0507,true,true
3.3151,true,true
3.5449,true,true
2.9095,true,true
4.7242,true,true
2.5779,true,true
4.7951,true,true
5.4322,true,false
2.5515,true,true
6.8311,true,false
3.2946,true,true
3.5116,true,true
2.8337,true,true
5.9925,true,true
3.2497,true,true
3.3857,true,true
3.5139,true,true
2.6006,true,true
3.5123,true,true
4.9090,true,false
10.6346,true,true
2.6874,true,true
3.0731,true,true
3.4461,true,true
2.5367,true,true
2.6112,true,true
2.8762,true,true
7.1069,true,true
5.9484,true,true
3.1026,true,true
4.0136,true,false
6.0082,true,true
3.3211,true,true
3.5635,true,true
5.1144,true,true
3.3676,true,true
7.3467,true,true
6.9822,true,true
5.2851,true,true
8.2166,true,true
5.8739,true,false
2.9625,true,true
6.9127,true,true
3.1107,true,true
3.4103,true,true
4.5729,true,true
3.7872,true,true
5.5717,true,false
8.7648,true,false
5.2159,true,true
6.2203,true,true
3.4426,true,true
6.0762,true,false
6.7426,true,true
2.9309,true,true
3.4993,true,false
7.8519,true,true
3.0178,true,true
3.2349,true,true
6.8076,true,true
3.3697,true,true
3.8362,true,true
2.8582,true,true
6.4954,true,true
2.5855,true,true
7.8474,true,true
4.8297,true,true
3.0020,true,true
6.5919,true,false
2.6530,true,true
2.8462,true,true
3.1450,true,true
5.6145,true,false
6.1155,true,true
8.7505,true,false
7.6632,true,true
7.9961,true,true
6.5317,true,true
2.7615,true,true
9.8017,true,true
8.8405,true,true
3.1554,true,true
3.3176,true,true
5.0504,true,true
4.1373,true,true
6.3210,true,true
3.4344,true,true
10.9726,true,true
4.3458,true,true
7.1336,true,false
4.1452,true,true
3.1791,true,true
6.8874,true,true
3.8800,true,true
3.0826,true,true
3.2077,true,true
3.5432,true,true
8.4727,true,false
7.0590,true,true
6.8439,true,true
6.2315,true,true
7.3984,true,false
4.4597,true,true
2.9302,true,true
6.3266,true,false
4.9421,true,true
3.1930,true,true
3.6038,true,true
7.1313,true,true
5.2412,true,true
3.6147,true,true
3.0104,true,true
3.5768,true,true
12.5455,true,true
2.2700,true,true
22.2461,true,true
10.0669,true,true
6.1381,true,false
8.0736,true,true
3.1538,true,true
7.9960,true,true
6.0862,true,true
4.1985,true,true
8.8758,true,true
6.4624,true,true
2.4697,true,true
5.7128,true,true
5.1250,true,true
5.1303,true,true
3.3378,true,true
4.8521,true,true
6.1134,true,true
3.1065,true,true
5.6803,true,true
4.0461,true,true
3.0118,true,true
6.5490,true,true
5.1217,true,false
4.3555,true,true
3.6757,true,true
5.2280,true,true
5.4340,true,false
4.7424,true,false
2.7707,true,true
4.5276,true,true
3.1250,true,false
4.3251,true,true
6.6748,true,true
2.5990,true,true
7.1666,true,false
6.4934,true,false
3.9100,true,true
2.9743,true,true
3.0463,true,true
5.0995,true,true
8.0790,true,true
4.3071,true,true
6.6395,true,true
2.6358,true,true
4.7899,true,true
2.7774,true,true
5.8608,true,false
3.1953,true,true
4.4124,true,true
2.4928,true,true
5.8013,true,true
2.7797,true,true
2.6985,true,true
3.5261,true,true
2.5328,true,true
2.8254,true,true
4.5109,true,true
4.2037,true,true
4.8584,true,true
2.9371,true,true
6.6798,true,true
2.9314,true,true
2.8765,true,true
7.8776,true,true
6.7938,true,true
2.9149,true,true
6.1955,true,true
7.1642,true,true
3.1616,true,true
3.2424,true,true
7.8453,true,false
5.4654,true,true
4.2389,true,false
4.8221,true,true
3.0861,true,true
3.2008,true,true
5.8255,true,true
2.8479,true,true
3.1837,true,true
6.5796,true,true
5.3923,true,false
2.5517,true,true
3.1689,true,true
5.7992,true,true
5.5160,true,false
2.7475,true,true
4.1014,true,false
3.3144,true,true
3.2322,true,true
4.0808,true,true
5.3224,true,false
7.4430,true,true
3.9630,true,true
18.5255,true,true
3.2799,true,true
4.6904,true,false
6.4851,true,false
13.0666,true,true
2.9404,true,true
7.2389,true,true
3.3765,true,true
3.7178,true,true
9.2472,true,true
7.4056,true,true
6.9488,true,true
5.2399,true,false
3.6978,true,true
8.7990,true,true
5.7347,true,false
2.9186,true,true
4.4231,true,true
8.6745,true,true
4.0560,true,true
3.9548,true,true
4.9308,true,true
3.3864,true,true
3.7839,true,true
9.6875,true,true
6.1969,true,true
8.9641,true,true
2.9340,true,true
3.0874,true,true
5.6265,true,true
2.9587,true,true
4.1572,true,true
3.6257,true,true
8.6817,true,true
2.7391,true,true
3.1583,true,true
5.9581,true,true
3.7794,true,true
3.6858,true,true
2.7425,true,true
4.0407,true,true
3.9588,true,true
5.3637,true,true
3.6370,true,true
5.4371,true,true
5.7725,true,true
4.5612,true,true
3.4297,true,true
3.8226,true,true
3.4780,true,true
5.1400,true,false
3.8266,true,true
3.8216,true,true
4.6426,true,false
8.9845,true,true
3.1988,true,true
6.4156,true,true
6.1367,true,true
3.0865,true,true
3.4894,true,true
7.0786,true,true
4.2219,true,true
6.3689,true,true
4.0855,true,true
3.2071,true,true
6.7889,true,true
3.7195,true,true
8.9938,true,true
5.5683,true,false
2.7156,true,true
7.6098,true,true
5.3052,true,false
7.3503,true,true
4.9902,true,false
6.1769,true,true
3.3874,true,true
6.1916,true,false
7.6929,true,true
3.7270,true,true
6.8629,true,true
3.1850,true,true
4.2669,true,true
3.5496,true,true
10.6694,true,true
7.3901,true,true
6.2633,true,true
3.4458,true,true
2.7473,true,true
3.0297,true,true
7.6931,true,true
2.8913,true,true
2.9676,true,true
3.1996,true,true
7.3897,true,true
3.7201,true,true
2.7876,true,true
3.6192,true,true
2.7719,true,true
6.6949,true,true
