latency_ms,ok,allowed
3.2153,true,true
7.2954,true,true
5.1054,true,true
7.3375,true,true
8.7485,true,true
4.3723,true,true
3.0578,true,true
18.4470,true,true
1.2496,true,true
7.7886,true,true
1.0694,true,true
1.6081,true,true
1.1514,true,true
3.4792,true,true
16.3253,true,true
13.5071,true,true
2.0443,true,true
1.7293,true,true
17.4677,true,true
1.6260,true,true
3.6828,true,false
1.2684,true,true
0.7876,true,true
3.7083,true,true
1.3498,true,true
0.8095,true,true
1.4637,true,true
2.8987,true,true
24.2158,true,true
1.0760,true,true
9.7566,true,true
1.8950,true,true
4.0399,true,false
7.4995,true,true
3.3396,true,true
2.5616,true,true
1.3949,true,true
6.8233,true,true
1.3845,true,true
4.0480,true,false
1.6144,true,true
3.3200,true,false
2.9249,true,false
1.6322,true,true
1.6423,true,true
3.3632,true,true
16.2828,true,true
1.4148,true,true
4.6580,true,true
2.9773,true,false
7.8287,true,false
1.8247,true,true
1.5744,true,true
6.7264,true,true
2.5499,true,true
3.8358,true,true
7.3643,true,true
1.6327,true,true
1.8642,true,true
10.4453,true,true
4.9427,true,true
2.1446,true,true
1.7103,true,true
1.7940,true,true
8.0687,true,true
5.9014,true,false
2.8317,true,true
1.6829,true,true
19.4830,true,true
1.4009,true,true
0.8762,true,true
5.8244,true,true
4.1124,true,true
1.7897,true,true
8.1649,true,true
2.4697,true,true
1.0009,true,true
1.4921,true,true
1.4968,true,true
8.5750,true,true
1.5387,true,true
2.5550,true,true
1.5864,true,true
8.8566,true,true
5.9334,true,false
1.8568,true,true
2.9275,true,true
5.4263,true,false
0.7179,true,true
1.1037,true,true
1.6683,true,false
9.2098,true,true
5.2357,true,false
4.7257,true,true
1.3828,true,false
7.0679,true,false
1.0671,true,true
2.3795,true,true
5.1360,true,true
7.1862,true,true
6.8823,true,false
1.2267,true,true
0.7211,true,true
1.3249,true,true
1.5695,true,true
3.7104,true,true
4.6293,true,true
1.1605,true,true
2.2715,true,true
3.0322,true,true
7.0626,true,false
2.7964,true,true
2.6825,true,true
1.7783,true,true
6.6742,true,false
3.2090,true,true
0.7726,true,true
1.5930,true,true
4.9520,true,true
22.9794,true,true
6.3927,true,true
7.7983,true,true
7.6452,true,true
1.0605,true,true
9.7148,true,true
1.6268,true,true
1.3688,true,true
5.4586,true,true
1.0183,true,true
6.1127,true,false
6.0023,true,false
1.4218,true,true
4.1947,true,true
0.6360,true,true
1.3483,true,true
1.0686,true,true
1.7350,true,true
5.5952,true,false
6.6038,true,true
0.9299,true,true
5.0606,true,true
15.3045,true,true
3.2699,true,false
1.3559,true,true
2.5477,true,true
4.9449,true,false
3.2599,true,false
2.5347,true,true
3.5063,true,true
1.1775,true,true
3.8091,true,true
2.9919,true,true
5.4486,true,true
1.4230,true,true
6.4577,true,true
1.3010,true,true
4.0324,true,true
1.4180,true,true
1.5806,true,true
3.4998,true,false
1.7684,true,true
2.0113,true,true
5.8811,true,true
7.0409,true,true
6.3133,true,true
2.9545,true,true
1.6391,true,true
1.3178,true,true
0.8725,true,true
1.5627,true,true
1.9953,true,true
1.5533,true,true
2.8862,true,true
13.5081,true,true
8.0180,true,true
5.6063,true,true
1.0796,true,true
1.6780,true,true
7.2215,true,true
3.5309,true,true
5.1401,true,false
4.7483,true,true
5.2814,true,true
7.6799,true,true
2.0470,true,true
3.9004,true,true
4.5856,true,false
1.1031,true,true
1.7027,true,true
2.1352,true,true
4.5941,true,true
2.7803,true,true
1.7225,true,true
1.2947,true,true
5.4693,true,false
25.6028,true,true
1.4464,true,true
3.3605,true,true
1.0109,true,true
2.4174,true,true
6.6732,true,true
1.0173,true,true
1.8036,true,true
2.8485,true,true
1.6755,true,true
1.1216,true,true
2.4816,true,true
1.1148,true,true
3.2916,true,true
4.3387,true,true
0.9747,true,true
3.2348,true,true
4.8230,true,true
3.7487,true,false
6.2534,true,false
2.3678,true,true
10.9079,true,true
1.2386,true,true
11.0185,true,true
1.4049,true,true
1.0223,true,true
1.7494,true,false
19.5475,true,true
7.4776,true,true
1.8889,true,true
7.3054,true,true
1.5222,true,true
1.0530,true,true
3.0303,true,true
6.9571,true,true
1.3214,true,true
6.4631,true,true
3.0320,true,true
12.6505,true,true
0.8888,true,true
3.6713,true,true
1.3528,true,true
7.8429,true,true
4.4972,true,true
8.2286,true,false
4.9788,true,true
3.9496,true,false
5.7791,true,false
1.3154,true,true
1.0444,true,true
2.2596,true,true
0.9793,true,true
6.4699,true,true
13.4626,true,true
3.7469,true,true
1.8750,true,true
1.4302,true,true
1.1654,true,true
7.2997,true,true
2.3966,true,true
19.7480,true,true
6.0285,true,false
1.5373,true,true
1.2621,true,true
5.4190,true,true
5.3730,true,false
2.4780,true,true
3.3753,true,true
1.7588,true,true
1.3513,true,true
0.7537,true,true
1.5086,true,true
4.2349,true,true
0.5828,true,true
1.2887,true,true
3.1833,true,true
3.1838,true,false
7.3725,true,false
2.2014,true,true
7.4976,true,true
4.4092,true,false
1.1196,true,true
2.3597,true,true
1.5774,true,true
1.9913,true,true
1.6950,true,true
7.8977,true,false
14.7271,true,true
6.6295,true,true
3.0545,true,true
1.7903,true,true
1.7442,true,true
1.4604,true,true
2.8740,true,false
1.3918,true,true
0.8229,true,true
6.3012,true,true
2.0902,true,true
11.0097,true,true
2.7990,true,true
5.1316,true,true
1.7403,true,true
1.3983,true,true
0.7866,true,true
1.4440,true,true
4.2742,true,false
2.2023,true,true
9.8325,true,true
2.4511,true,true
0.9558,true,true
1.5125,true,true
2.7270,true,true
2.8128,true,true
1.4857,true,true
2.3276,true,true
0.9039,true,true
1.4760,true,true
1.1359,true,true
6.6193,true,true
0.9785,true,true
1.3774,true,true
0.9477,true,true
6.2486,true,false
3.2925,true,true
2.5090,true,true
6.4918,true,true
2.4878,true,true
3.0567,true,true
1.5003,true,false
10.6757,true,true
9.3083,true,true
8.8334,true,true
10.6062,true,true
4.6604,true,true
3.2837,true,true
0.9914,true,true
2.6453,true,true
1.0769,true,true
11.9110,true,true
2.9754,true,true
5.3252,true,true
3.6452,true,true
1.1449,true,true
2.2954,true,true
7.1868,true,true
1.5112,true,true
3.1902,true,true
4.2077,true,true
2.7166,true,true
1.3590,true,true
0.9256,true,false
7.6929,true,true
1.5739,true,true
4.3082,true,false
1.0044,true,true
2.3641,true,true
1.1155,true,true
1.5903,true,true
1.2050,true,true
2.6742,true,true
18.0042,true,true
1.9032,true,false
13.6889,true,true
4.8729,true,true
1.5348,true,true
7.3607,true,true
1.1350,true,true
3.1608,true,true
1.8214,true,true
17.4020,true,true
2.1903,true,true
4.1251,true,true
3.3432,true,true
8.0751,true,true
6.4807,true,true
8.5014,true,true
5.5671,true,true
6.5253,true,true
2.0718,true,true
4.8704,true,false
6.7288,true,false
2.6277,true,true
2.7305,true,true
4.5118,true,true
5.6806,true,true
2.4922,true,true
1.1823,true,true
1.9584,true,true
3.2056,true,false
2.6343,true,true
12.0528,true,true
2.9241,true,true
1.9021,true,true
3.8711,true,true
1.5017,true,true
1.2793,true,true
3.6132,true,true
6.9506,true,true
3.9184,true,false
2.1580,true,true
0.6488,true,true
1.2961,true,true
0.7500,true,true
7.0653,true,true
2.9055,true,true
1.5935,true,true
1.1552,true,true
4.4619,true,true
3.6081,true,true
5.4912,true,true
6.8226,true,true
2.0186,true,true
8.9686,true,true
4.5748,true,false
3.1170,true,false
1.8450,true,true
2.2335,true,true
6.2965,true,true
3.4506,true,true
5.0927,true,true
3.8908,true,false
3.0588,true,true
7.6954,true,true
1.7907,true,true
3.8135,true,false
2.0054,true,true
1.7300,true,true
2.5352,true,false
10.0774,true,true
5.5920,true,false
1.0246,true,true
3.1070,true,true
3.2919,true,true
0.9028,true,true
5.8770,true,true
1.4654,true,true
4.6047,true,true
11.4813,true,true
4.5708,true,false
2.6422,true,false
2.9587,true,true
7.1590,true,true
2.6705,true,true
13.0970,true,true
4.1934,true,false
0.8130,true,true
6.0985,true,false
4.0135,true,true
1.6559,true,true
8.8736,true,true
3.2080,true,false
1.5149,true,true
10.3441,true,true
7.3513,true,true
5.7669,true,false
2.8141,true,true
1.4744,true,true
1.3020,true,true
6.1905,true,true
2.3317,true,true
8.7605,true,true
1.1692,true,true
2.2689,true,true
1.0550,true,true
7.8175,true,true
1.5705,true,true
1.1167,true,true
2.3717,true,true
1.0317,true,true
1.7844,true,true
7.3715,true,false
3.6429,true,true
2.2889,true,true
2.5986,true,true
1.2388,true,true
3.8606,true,true
1.5996,true,true
1.0979,true,true
12.9608,true,false
2.5141,true,true
1.5741,true,true
1.2437,true,true
0.8906,true,true
1.5348,true,true
7.7886,true,true
4.1158,true,true
2.8047,true,true
9.4449,true,true
8.4005,true,true
4.3953,true,false
1.1226,true,true
10.0123,true,true
7.3768,true,true
1.1642,true,true
4.8668,true,false
1.6345,true,true
2.7876,true,true
9.2591,true,true
2.0633,true,true
3.6609,true,true
1.3560,true,true
0.8704,true,true
1.3358,true,true
2.8104,true,true
2.5737,true,true
6.5124,true,false
0.9075,true,true
4.1242,true,true
1.8004,true,true
2.2048,true,true
3.9744,true,false
1.5155,true,true
1.0667,true,true
3.7409,true,false
1.2998,true,true
0.7963,true,true
6.9884,true,false
1.3783,true,true
1.9370,true,false
12.1710,true,true
3.6665,true,false
3.1050,true,true
1.7365,true,true
1.4804,true,true
5.8150,true,true
3.5764,true,false
1.2383,true,true
1.0050,true,true
1.6671,true,true
1.3910,true,true
0.8178,true,true
4.1932,true,false
0.7056,true,true
5.4846,true,true
5.1801,true,true
3.9637,true,false
3.1152,true,true
1.5980,true,true
1.2373,true,true
1.6406,true,true
5.8136,true,false
7.8587,true,true
7.1553,true,true
3.4832,true,false
1.0348,true,true
9.1496,true,true
5.8028,true,false
3.0224,true,false
3.4851,true,true
3.2114,true,true
3.9961,true,true
17.0475,true,true
7.3619,true,true
6.0015,true,true
3.0694,true,true
1.7682,true,true
1.3785,true,true
6.8897,true,true
4.5298,true,true
2.9739,true,true
5.3802,true,true
0.8485,true,true
1.3914,true,true
0.9572,true,true
2.9013,true,true
1.3025,true,true
0.9672,true,true
7.7617,true,false
7.1358,true,false
1.5857,true,true
27.0670,true,true
1.7094,true,true
4.1172,true,true
10.9474,true,true
3.8372,true,true
1.2380,true,true
1.8619,true,true
10.0309,true,true
3.8044,true,false
1.3694,true,true
5.0467,true,false
2.4481,true,true
2.2708,true,false
0.9250,true,true
9.0682,true,true
7.0502,true,true
1.7274,true,true
1.2741,true,true
1.3188,true,true
0.9031,true,true
2.8899,true,false
1.5294,true,true
1.1566,true,true
4.1923,true,true
0.7752,true,true
1.9903,true,true
6.2110,true,false
10.8524,true,true
6.2653,true,true
5.7917,true,true
4.1397,true,true
1.9086,true,true
3.1210,true,true
22.3016,true,true
6.0532,true,false
2.0470,true,true
5.4210,true,true
1.0063,true,true
5.7854,true,true
1.2758,true,true
4.9577,true,true
11.9398,true,true
1.0748,true,true
3.4071,true,true
3.2992,true,false
5.0305,true,true
1.6092,true,true
1.2613,true,true
0.8423,true,true
4.7139,true,true
1.3196,true,true
3.8682,true,false
1.4750,true,true
1.2445,true,true
2.2029,true,true
1.5811,true,true
6.4501,true,true
8.3032,true,true
5.3396,true,false
1.1178,true,true
23.5295,true,true
6.9551,true,true
2.6820,true,true
1.3120,true,true
8.3690,true,true
3.7564,true,true
3.6639,true,true
4.4769,true,false
13.9358,true,true
3.2325,true,true
4.8113,true,true
3.8510,true,true
9.1798,true,true
5.7567,true,true
1.7916,true,true
1.4769,true,true
4.3282,true,true
0.9134,true,true
5.6798,true,false
1.6559,true,true
6.9321,true,true
3.1366,true,false
11.4928,true,true
5.2373,true,false
1.0407,true,true
14.9969,true,true
0.9014,true,true
1.5092,true,true
1.4593,true,true
8.7119,true,true
8.1992,true,true
6.2179,true,false
6.2961,true,true
0.6599,true,true
1.1927,true,true
8.0700,true,true
5.8532,true,false
3.1115,true,true
1.6123,true,true
3.3217,true,true
0.8508,true,true
1.5360,true,true
3.5751,true,true
1.2405,true,true
1.9909,true,true
2.0698,true,true
1.6150,true,true
4.0686,true,true
11.2554,true,true
6.4443,true,true
6.3515,true,true
1.2364,true,true
8.3416,true,true
6.0703,true,false
1.5716,true,true
1.1332,true,true
2.9316,true,true
1.5215,true,true
1.0660,true,true
1.7405,true,true
1.3256,true,true
13.3041,true,false
9.0374,true,true
3.7180,true,true
1.2401,true,true
2.4673,true,true
5.4941,true,true
5.4194,true,false
0.8067,true,true
1.3830,true,true
0.9353,true,true
2.3294,true,true
2.5444,true,true
1.2888,true,true
0.9235,true,true
6.9355,true,true
1.8900,true,true
2.7568,true,true
5.2187,true,true
3.8696,true,true
5.7574,true,false
1.1302,true,true
1.6167,true,true
5.2321,true,true
0.7250,true,true
1.2686,true,true
6.8336,true,true
7.4994,true,true
1.2537,true,true
7.2942,true,true
2.6852,true,true
3.0716,true,true
6.7749,true,true
6.5895,true,true
3.8013,true,true
6.3901,true,true
3.3706,true,false
1.0402,true,true
5.1927,true,true
0.7379,true,true
1.4043,true,true
2.6388,true,true
3.1224,true,true
3.3014,true,true
1.3988,true,true
2.8854,true,true
10.9433,true,true
1.4116,true,true
5.2130,true,true
1.3945,true,true
0.8371,true,false
1.3543,true,true
1.4614,true,true
3.8480,true,true
1.5097,true,true
1.5611,true,true
1.0129,true,true
15.9854,true,true
2.6105,true,true
4.7376,true,true
2.1707,true,true
1.5228,true,true
1.2935,true,true
6.2350,true,true
0.7878,true,true
1.5737,true,true
5.6449,true,false
1.5070,true,true
0.9695,true,true
1.6693,true,true
1.2459,true,true
4.8983,true,true
1.3364,true,true
0.9192,true,true
3.5774,true,true
1.2101,true,true
7.8613,true,false
4.0689,true,true
5.4709,true,true
0.9665,true,true
2.7375,true,false
3.0493,true,true
1.7257,true,true
3.2144,true,true
5.7777,true,false
1.3380,true,true
2.2199,true,true
3.9884,true,true
2.8231,true,true
3.4526,true,false
2.5886,true,true
7.0582,true,false
3.3169,true,true
1.7047,true,true
1.3956,true,true
2.5830,true,true
4.8569,true,true
7.4823,true,true
6.6440,true,false
4.4539,true,true
1.1188,true,true
1.6126,true,true
1.7673,true,true
1.4990,true,true
1.1072,true,true
4.6775,true,false
5.3715,true,false
1.7098,true,false
8.2776,true,true
15.8535,true,true
0.7985,true,true
2.8441,true,false
1.3329,true,true
5.5901,true,false
16.2695,true,true
6.8481,true,false
9.3803,true,true
5.7649,true,false
1.3664,true,true
1.8620,true,true
1.3751,true,true
4.5993,true,true
1.6997,true,true
1.8678,true,true
6.0672,true,true
7.8801,true,false
5.3292,true,true
0.8393,true,true
1.3529,true,true
1.2699,true,true
0.9287,true,true
1.5420,true,true
2.9430,true,true
1.9631,true,true
4.9875,true,true
1.6795,true,true
6.2808,true,false
1.0934,true,true
1.8728,true,true
7.4067,true,true
1.8255,true,true
1.9453,true,true
1.3344,true,true
3.9099,true,false
2.7563,true,true
1.2908,true,false
0.7862,true,true
1.2864,true,true
1.0487,true,false
1.5976,true,true
1.2230,true,true
0.6510,true,true
2.4700,true,true
9.8274,true,true
3.8056,true,true
1.9933,true,true
6.0692,true,false
1.5057,true,true
4.3104,true,true
1.0694,true,true
1.9091,true,true
10.2311,true,false
1.7675,true,true
2.6793,true,true
8.9972,true,true
1.5158,true,true
7.8471,true,true
1.2489,true,true
2.6362,true,true
1.8142,true,true
2.5453,true,false
4.1445,true,true
1.7095,true,true
3.9533,true,true
4.5150,true,true
3.8523,true,true
3.2995,true,true
3.9144,true,false
3.9847,true,true
1.6214,true,true
1.1873,true,true
2.1489,true,true
10.1057,true,true
5.1085,true,true
1.5366,true,false
2.7464,true,true
5.4239,true,false
1.1664,true,true
10.3511,true,true
4.5512,true,true
3.1381,true,false
1.7279,true,true
1.8050,true,true
10.9737,true,true
6.5377,true,true
0.8153,true,false
1.3697,true,true
10.6127,true,true
7.0632,true,true
5.6856,true,false
2.6187,true,false
1.0526,true,true
1.6188,true,true
1.2310,true,true
6.4042,true,true
1.9841,true,true
1.5926,true,true
2.9072,true,true
1.5122,true,true
9.5905,true,true
2.3523,true,true
3.3429,true,false
0.9305,true,true
1.4475,true,true
8.4769,true,true
5.2816,true,true
0.7912,true,true
3.1329,true,false
1.8297,true,true
1.3602,true,true
1.5632,true,true
1.1159,true,true
3.1055,true,false
5.7278,true,true
7.4688,true,true
6.8137,true,false
0.5871,true,true
3.5650,true,true
5.8234,true,true
2.4565,true,true
8.2083,true,true
1.5578,true,true
8.0436,true,false
1.2370,true,true
6.5401,true,true
0.8966,true,true
1.4734,true,true
2.5871,true,true
3.8147,true,true
4.3737,true,false
9.0873,true,false
3.1712,true,true
9.1506,true,true
4.9725,true,true
14.1564,true,true
1.6792,true,true
1.2466,true,true
4.4285,true,false
0.8852,true,true
1.9322,true,true
5.6847,true,true
1.2825,true,true
8.4772,true,true
1.7974,true,true
1.3175,true,true
1.5022,true,true
4.2506,true,false
0.6209,true,true
6.6846,true,true
1.0523,true,true
6.8036,true,false
4.6378,true,true
1.2125,true,true
4.0310,true,true
1.6192,true,true
3.2416,true,false
2.2838,true,true
4.9786,true,false
6.7325,true,true
1.0322,true,true
1.4687,true,true
7.2990,true,true
2.1381,true,false
2.1479,true,true
9.0497,true,true
4.3698,true,true
10.9839,true,true
2.4319,true,false
0.9241,true,true
1.5483,true,true
1.0817,true,true
1.6420,true,true
4.0703,true,true
11.4185,true,true
1.6999,true,true
1.1723,true,true
2.1448,true,true
3.0036,true,true
1.6007,true,true
1.0852,true,true
3.1569,true,false
4.0006,true,true
1.3934,true,true
3.3463,true,true
10.9004,true,true
2.6969,true,true
3.7031,true,false
1.2905,true,true
1.5992,true,true
10.2218,true,true
3.5207,true,true
9.9935,true,true
6.7443,true,true
5.3270,true,false
3.7540,true,true
1.2757,true,true
0.7924,true,true
2.4999,true,true
5.3973,true,true
0.9474,true,true
2.1438,true,true
3.4144,true,true
1.1173,true,true
3.1040,true,true
10.7583,true,true
1.9835,true,true
1.6304,true,true
4.6373,true,false
4.4170,true,true
2.3333,true,false
0.8771,true,true
3.8101,true,false
9.4917,true,false
6.1064,true,false
4.6439,true,false
1.9320,true,true
2.0328,true,true
15.9197,true,true
7.0594,true,true
0.8902,true,true
2.8359,true,false
1.5327,true,true
7.6217,true,true
4.2704,true,true
3.9917,true,false
6.5978,true,true
1.0075,true,true
8.6211,true,true
5.9071,true,true
1.3733,true,true
0.9594,true,true
3.7726,true,true
1.3811,true,true
1.2389,true,true
0.8396,true,true
1.4509,true,true
4.2256,true,true
0.8814,true,true
3.1684,true,false
3.6891,true,false
1.2251,true,true
7.7875,true,true
1.2629,true,true
7.6084,true,true
1.0117,true,true
6.2800,true,false
0.6914,true,true
7.1559,true,false
7.3692,true,true
1.7639,true,true
1.5104,true,true
3.5268,true,true
1.1211,true,true
3.0691,true,true
5.2562,true,true
10.9107,true,true
1.2661,true,true
7.6732,true,false
0.8685,true,true
1.6703,true,true
7.7615,true,true
6.3190,true,true
5.7130,true,true
4.7753,true,true
1.3047,true,true
2.5598,true,true
1.1045,true,true
1.1967,true,true
0.6639,true,true
6.7507,true,true
1.5958,true,true
15.1125,true,true
4.1833,true,false
7.4039,true,false
1.6999,true,true
1.9880,true,true
3.2971,true,true
2.4697,true,false
1.6883,true,true
1.3786,true,true
0.7834,true,false
1.4798,true,true
0.9632,true,true
1.5485,true,true
1.1609,true,true
8.7954,true,true
1.1592,true,true
0.6719,true,true
1.8568,true,true
10.7697,true,true
2.4985,true,true
5.4976,true,true
12.2622,true,true
2.7421,true,true
3.5326,true,true
1.1981,true,true
0.6558,true,true
4.3550,true,false
1.0137,true,true
5.1979,true,true
0.6047,true,true
1.9339,true,true
3.0167,true,true
3.0530,true,true
2.2180,true,true
1.2217,true,true
1.4634,true,true
2.5391,true,true
1.1244,true,true
6.5643,true,true
1.3590,true,true
0.8570,true,true
1.2445,true,true
0.8994,true,true
2.0948,true,true
8.6891,true,true
3.5878,true,false
4.4172,true,false
2.4740,true,true
1.0327,true,true
4.3387,true,false
3.7628,true,true
13.6298,true,true
4.5024,true,true
0.9799,true,true
1.6231,true,true
4.8009,true,true
8.8704,true,true
6.0964,true,true
3.2925,true,true
4.0247,true,true
4.3376,true,true
2.3905,true,true
3.8115,true,false
3.8375,true,false
1.5305,true,true
3.6790,true,true
2.9323,true,true
6.7122,true,true
2.5413,true,true
9.8185,true,false
6.9639,true,true
2.0879,true,false
2.5704,true,true
3.0325,true,true
4.2979,true,false
2.5707,true,true
4.7216,true,false
1.3135,true,true
0.8741,true,true
3.7749,true,false
5.0059,true,true
1.4978,true,true
7.1988,true,false
5.7339,true,true
11.4872,true,false
9.8555,true,true
4.3535,true,true
25.6091,true,true
3.0919,true,true
1.6762,true,true
1.3384,true,true
2.7308,true,true
1.9809,true,true
6.2297,true,true
2.5599,true,true
10.2049,true,true
1.6601,true,true
6.9114,true,true
1.1342,true,true
1.7769,true,true
2.0251,true,true
9.1545,true,true
2.9631,true,true
6.7914,true,true
1.6278,true,true
1.2171,true,true
3.2951,true,false
0.9648,true,true
1.7259,true,true
1.3248,true,true
5.3795,true,true
3.1787,true,true
2.6874,true,true
1.3365,true,true
1.0670,true,true
1.7374,true,true
3.3012,true,true
4.5219,true,true
1.0722,true,true
1.7849,true,true
1.3894,true,true
0.9104,true,true
1.5231,true,true
1.0432,true,true
5.5802,true,true
1.3732,true,true
1.1687,true,true
0.8149,true,true
1.5917,true,true
1.2249,true,true
4.0295,true,true
1.5913,true,true
1.0315,true,true
4.6606,true,true
1.1514,true,true
4.4787,true,true
3.8840,true,true
3.1830,true,true
23.2594,true,true
1.8324,true,true
7.2328,true,false
1.4291,true,true
2.4835,true,true
0.9781,true,true
8.3717,true,true
2.2896,true,true
8.5932,true,false
3.7079,true,false
3.2327,true,true
0.8173,true,true
2.0535,true,true
1.8417,true,true
8.3101,true,true
1.6466,true,false
2.8193,true,true
1.8911,true,true
7.4303,true,true
1.0434,true,true
14.0984,true,true
1.8650,true,true
3.4776,true,true
0.9887,true,true
7.2387,true,true
1.9472,true,true
4.7480,true,true
2.0037,true,true
1.5700,true,true
12.6316,true,true
1.8103,true,true
3.3785,true,true
1.1008,true,true
6.3327,true,true
2.1136,true,true
1.9353,true,true
1.6357,true,false
2.0234,true,true
1.6652,true,true
1.8888,true,true
1.5853,true,true
5.7269,true,false
1.2565,true,true
5.2893,true,true
4.0319,true,true
1.4626,true,true
4.8237,true,false
11.7788,true,true
5.9833,true,false
2.9825,true,true
1.6314,true,true
3.3061,true,true
0.8011,true,true
5.6312,true,true
1.7091,true,true
3.5388,true,true
1.2188,true,true
1.3892,true,true
3.6685,true,false
3.2389,true,true
0.7871,true,true
1.3694,true,true
9.0310,true,false
4.8800,true,true
3.1626,true,true
1.8854,true,false
1.9264,true,true
4.1004,true,false
1.5978,true,true
1.0832,true,true
2.3813,true,true
0.8970,true,true
2.3277,true,true
2.4538,true,true
1.4913,true,true
7.4405,true,false
9.0516,true,true
10.1869,true,true
2.7307,true,true
11.1843,true,true
4.7809,true,true
4.7216,true,true
1.4494,true,true
1.0723,true,true
5.1865,true,true
1.8815,true,true
10.6814,true,true
1.5309,true,true
10.9714,true,true
1.9356,true,true
2.3421,true,true
4.7628,true,false
1.5481,true,true
5.2502,true,false
0.7049,true,true
1.9552,true,true
2.0968,true,true
1.6320,true,true
1.1799,true,false
3.2135,true,true
9.6877,true,false
5.1259,true,true
1.7234,true,true
1.3109,true,true
1.0777,true,true
2.2767,true,true
0.7809,true,true
10.0656,true,true
5.8898,true,true
8.6468,true,true
4.1269,true,false
6.3749,true,true
1.8097,true,true
4.5433,true,false
1.2839,true,true
1.0241,true,true
2.5038,true,true
1.2587,true,true
2.7993,true,true
1.4872,true,true
1.7172,true,true
8.6181,true,true
15.5473,true,true
4.1137,true,true
1.8377,true,true
4.3142,true,true
0.7636,true,true
2.0085,true,true
4.9920,true,true
1.4772,true,true
1.1334,true,true
0.6762,true,true
3.1745,true,false
8.0783,true,true
6.7655,true,true
1.2414,true,true
2.4448,true,false
1.8586,true,true
4.0630,true,true
4.0122,true,true
11.5848,true,true
5.1318,true,true
2.3068,true,true
0.8762,true,true
2.3960,true,true
1.1772,true,true
2.4374,true,true
7.3118,true,false
1.1349,true,false
1.8258,true,true
1.7164,true,true
4.4663,true,true
1.1063,true,true
7.4599,true,true
4.2500,true,true
1.6189,true,true
1.3902,true,true
1.5891,true,true
9.5569,true,true
8.8298,true,true
1.2465,true,true
0.9455,true,true
19.3926,true,true
3.0516,true,true
1.8363,true,true
1.3280,true,true
5.1544,true,false
0.6013,true,true
1.3777,true,true
2.6032,true,true
16.8515,true,true
0.8818,true,true
1.8598,true,true
1.3792,true,true
1.6338,true,true
5.6055,true,true
1.0328,true,true
1.3902,true,true
2.9512,true,true
1.7832,true,true
4.9926,true,false
1.5796,true,true
1.2001,true,true
5.3419,true,false
18.2446,true,true
1.6882,true,true
1.3497,true,true
8.0831,true,true
5.8825,true,true
3.8084,true,true
2.0923,true,true
1.5453,true,true
0.9754,true,true
3.8705,true,true
2.2272,true,true
3.1844,true,false
4.7960,true,true
1.3789,true,false
0.8749,true,true
3.8858,true,true
3.2473,true,false
0.7411,true,true
2.7166,true,true
3.2419,true,true
0.7519,true,true
3.9943,true,false
7.4721,true,false
5.3715,true,false
0.7351,true,true
1.3270,true,true
2.2710,true,true
2.4127,true,true
1.2209,true,true
4.1401,true,true
2.7741,true,true
9.6896,true,true
3.5591,true,true
1.6994,true,true
1.1940,true,true
2.1043,true,true
3.2960,true,true
12.4499,true,true
3.3941,true,true
5.3156,true,true
0.7350,true,true
1.2100,true,true
2.0901,true,true
1.6100,true,true
1.2883,true,true
1.8753,true,false
10.0388,true,true
6.7592,true,true
1.6804,true,true
1.1449,true,true
8.2041,true,true
1.5284,true,true
4.3642,true,true
0.9842,true,true
1.5956,true,true
1.2144,true,true
3.9936,true,false
1.4751,true,true
0.9767,true,true
1.6894,true,true
1.3398,true,true
5.2047,true,false
0.6101,true,false
4.6835,true,true
6.2324,true,false
1.6314,true,true
1.7713,true,true
5.4852,true,true
1.0800,true,true
1.6302,true,true
1.1626,true,true
4.4615,true,true
4.9861,true,false
1.6089,true,true
4.2240,true,false
1.1283,true,true
10.7569,true,true
1.1090,true,true
1.7589,true,true
4.9139,true,false
2.0450,true,true
1.7601,true,true
1.2534,true,true
0.5934,true,true
1.2215,true,true
0.8380,true,true
2.9952,true,true
4.2119,true,false
0.8965,true,true
3.1735,true,true
0.7896,true,true
21.0457,true,true
2.3265,true,true
1.0441,true,true
14.3366,true,true
1.3895,true,true
2.9109,true,true
1.4888,true,true
1.6974,true,true
3.1397,true,true
7.6410,true,true
1.7981,true,true
1.2598,true,true
10.9860,true,true
1.3529,true,true
3.7056,true,true
3.6350,true,true
1.3242,true,true
1.0061,true,true
1.5740,true,true
1.1302,true,true
2.3481,true,true
2.3919,true,true
1.0840,true,true
4.9592,true,true
3.2940,true,true
5.6897,true,false
2.0911,true,true
1.6130,true,false
2.7380,true,true
5.8109,true,true
2.5946,true,true
5.1863,true,false
8.2226,true,true
7.7526,true,true
3.7163,true,true
11.5803,true,true
0.8937,true,true
4.5772,true,false
4.1433,true,false
6.8057,true,true
7.1145,true,false
1.3464,true,true
8.9795,true,true
1.6911,true,true
1.2229,true,true
8.4508,true,true
4.3750,true,true
1.6618,true,true
1.3204,true,true
2.6213,true,true
1.7023,true,true
1.2708,true,true
2.5692,true,true
1.2088,true,true
0.6060,true,true
7.1545,true,true
1.2350,true,true
0.8362,true,true
3.9951,true,true
5.9788,true,false
1.8683,true,true
4.0248,true,true
2.7767,true,false
9.1851,true,true
7.0317,true,false
1.4259,true,true
1.0064,true,true
3.7340,true,true
7.2629,true,false
3.5472,true,true
7.2564,true,true
4.8835,true,true
1.3291,true,true
0.8292,true,true
1.7697,true,true
