latency_ms,ok,allowed
2.5836,true,true
3.7601,true,true
4.6342,true,true
3.8206,true,true
5.1896,true,true
5.5844,true,true
2.7034,true,true
2.6086,true,true
5.1200,true,true
5.1178,true,true
2.9436,true,true
3.0191,true,true
10.0987,true,true
6.6924,true,false
2.1305,true,true
3.1396,true,true
5.0835,true,true
4.4562,true,true
6.8337,true,true
8.3722,true,true
2.4108,true,true
5.9064,true,true
4.2943,true,true
4.9780,true,true
8.7576,true,true
4.0060,true,true
4.9063,true,true
6.2713,true,true
1.8485,true,true
4.2273,true,true
2.1845,true,true
8.0677,true,false
3.6753,true,true
5.7772,true,true
2.7921,true,true
7.4513,true,false
4.4612,true,false
7.4855,true,true
6.8783,true,true
6.4537,true,false
6.6682,true,false
5.8603,true,true
7.2205,true,true
4.3701,true,true
4.4975,true,false
3.0451,true,true
2.9525,true,true
5.0997,true,true
2.9775,true,true
7.5293,true,true
2.7647,true,true
8.3656,true,true
4.2111,true,true
6.0334,true,true
5.3648,true,true
2.2355,true,true
8.0646,true,false
6.3970,true,true
2.5979,true,true
4.0097,true,true
3.1175,true,true
7.0389,true,false
5.0265,true,false
7.7018,true,true
10.1811,true,true
6.3973,true,true
4.6698,true,true
2.9510,true,true
2.9096,true,true
3.1141,true,true
8.2987,true,true
7.2517,true,true
7.3984,true,true
2.7333,true,true
2.6209,true,true
3.7604,true,true
11.8032,true,true
6.4317,true,true
6.0017,true,true
3.7950,true,true
5.5693,true,false
2.6236,true,true
3.6023,true,true
4.0652,true,true
3.5378,true,true
4.1007,true,false
4.5859,true,true
2.3825,true,true
2.5627,true,true
8.3636,true,true
2.8471,true,true
2.9540,true,true
9.5064,true,false
2.2806,true,true
2.3514,true,true
4.5078,true,true
3.6815,true,true
8.1933,true,true
8.7858,true,true
6.4671,true,true
1.9772,true,true
4.7645,true,true
5.1092,true,true
5.6827,true,false
3.3694,true,true
2.3604,true,true
7.2441,true,false
4.0627,true,true
3.2095,true,true
3.1586,true,true
10.6430,true,true
5.0641,true,true
9.0974,true,true
6.7576,true,true
3.3996,true,true
4.5003,true,false
2.4279,true,true
6.4220,true,true
7.6234,true,false
6.9619,true,true
5.9792,true,false
8.9432,true,true
4.1241,true,true
18.8492,true,true
6.3918,true,true
4.7014,true,true
7.8155,true,true
5.7492,true,false
4.0548,true,true
5.5475,true,true
3.5017,true,true
4.3822,true,true
3.6631,true,true
2.6456,true,true
3.0169,true,true
5.0672,true,true
3.6047,true,false
3.8313,true,true
4.8016,true,true
3.8863,true,false
10.4137,true,true
3.5024,true,true
7.1692,true,true
4.9990,true,true
7.9191,true,false
3.4401,true,true
2.3843,true,true
5.4729,true,true
6.6356,true,true
3.4027,true,true
2.7013,true,false
2.3006,true,true
6.5398,true,false
5.0845,true,true
2.9647,true,true
3.9333,true,true
7.4676,true,true
5.3392,true,true
2.6485,true,false
2.9128,true,true
4.9446,true,true
3.2185,true,true
13.8910,true,true
3.1190,true,true
2.8853,true,true
10.8264,true,true
6.4293,true,true
2.6673,true,false
3.0135,true,true
4.9367,true,true
7.4118,true,true
7.1251,true,true
3.1019,true,true
8.4807,true,true
2.8392,true,true
2.6052,true,true
4.3167,true,true
2.2526,true,true
2.3723,true,true
7.6889,true,true
1.9824,true,true
6.3107,true,false
8.2188,true,true
6.6661,true,true
4.4962,true,true
2.1894,true,true
4.0269,true,true
2.7948,true,true
8.1967,true,true
9.1684,true,true
2.9365,true,true
3.2525,true,true
7.0083,true,false
2.7125,true,true
2.9758,true,true
3.9495,true,true
3.0509,true,true
4.9685,true,true
3.0187,true,true
5.6158,true,true
6.2940,true,true
8.5980,true,true
5.9899,true,true
5.8247,true,true
4.7609,true,false
3.0126,true,true
19.3511,true,true
13.6990,true,true
3.8033,true,true
11.5165,true,true
5.0998,true,true
6.4168,true,true
2.0443,true,true
3.1690,true,true
2.2681,true,true
2.4142,true,true
8.8270,true,true
5.8535,true,true
2.9965,true,true
4.5151,true,true
3.6526,true,false
3.1539,true,true
10.5809,true,true
2.4238,true,true
7.3307,true,true
5.5966,true,true
2.3762,true,true
2.5299,true,true
2.5706,true,true
5.2897,true,true
17.1896,true,true
5.0344,true,true
5.6407,true,false
5.8405,true,true
2.6930,true,true
4.0388,true,true
3.0882,true,true
3.8060,true,false
4.6838,true,true
12.1059,true,true
13.2451,true,true
9.1586,true,true
4.4646,true,true
2.5930,true,true
6.0527,true,true
4.3696,true,true
5.0429,true,true
6.2383,true,false
10.4955,true,true
5.4319,true,true
2.9647,true,false
7.2730,true,true
7.2574,true,true
9.8624,true,true
22.5928,true,true
4.6526,true,false
3.7768,true,true
4.7927,true,true
3.4691,true,true
3.3440,true,true
2.3787,true,true
4.6992,true,true
2.6924,true,true
2.5215,true,true
10.2610,true,true
5.4333,true,false
4.2053,true,false
5.9638,true,true
9.5740,true,true
4.8503,true,false
2.9635,true,true
7.5309,true,true
11.0677,true,false
7.1424,true,true
21.0823,true,true
4.6934,true,true
3.4854,true,false
2.6367,true,true
6.5815,true,true
12.8536,true,true
8.0155,true,true
8.0666,true,true
7.1642,true,true
5.2133,true,true
4.4012,true,true
2.6637,true,true
2.7998,true,true
3.1399,true,true
3.3298,true,true
2.4034,true,true
3.4258,true,true
5.6433,true,true
6.9320,true,true
5.6301,true,false
7.2742,true,true
3.5419,true,true
2.6824,true,true
6.7875,true,true
2.6308,true,true
16.4514,true,true
3.0339,true,true
3.2804,true,true
2.4750,true,true
3.4658,true,true
3.0645,true,false
2.9956,true,true
2.9087,true,true
3.2195,true,true
9.9703,true,true
6.7360,true,true
3.3349,true,true
2.3528,true,true
2.3715,true,true
2.4570,true,true
2.3543,true,true
2.1921,true,true
4.4471,true,true
2.5273,true,true
2.4312,true,true
7.7917,true,true
2.5124,true,true
3.9077,true,true
4.0301,true,false
4.2575,true,true
5.9599,true,true
5.9076,true,true
5.4448,true,true
2.2397,true,true
3.6303,true,true
2.9090,true,true
5.6584,true,true
4.5202,true,false
2.4418,true,true
6.5752,true,true
2.1891,true,true
5.7515,true,false
2.5141,true,true
6.4585,true,true
2.1448,true,true
4.6826,true,true
8.2543,true,true
2.4308,true,true
3.3632,true,true
6.3512,true,true
5.9537,true,true
4.3573,true,true
6.6981,true,true
3.8572,true,true
3.6483,true,true
7.1570,true,true
6.2368,true,true
6.9143,true,true
7.5720,true,true
3.0269,true,false
5.1035,true,true
3.1803,true,true
8.0123,true,true
4.6953,true,true
2.8121,true,true
2.7980,true,true
4.2740,true,true
6.8311,true,false
7.1333,true,true
4.7348,true,true
3.8996,true,true
4.6694,true,true
2.6518,true,true
2.4130,true,true
6.0545,true,true
4.4745,true,true
6.7015,true,true
4.5780,true,true
12.6527,true,true
5.8943,true,true
2.8364,true,true
5.6516,true,true
5.4163,true,false
5.4235,true,true
4.2373,true,true
1.9331,true,true
3.0730,true,true
5.3033,true,true
3.9172,true,false
3.3282,true,true
4.7199,true,true
3.3442,true,true
7.5035,true,true
1.6395,true,true
4.6234,true,true
2.4140,true,true
3.9049,true,true
2.7339,true,true
12.5252,true,true
5.8884,true,true
7.5649,true,true
5.1167,true,false
5.9205,true,true
3.0169,true,true
3.1208,true,true
6.3183,true,true
2.0576,true,true
2.8855,true,true
6.3005,true,false
3.0289,true,false
4.8823,true,true
7.1551,true,true
4.9436,true,true
3.0863,true,true
2.9040,true,true
5.0492,true,true
7.8488,true,true
3.4159,true,false
2.8783,true,true
4.7250,true,true
8.1978,true,true
4.8754,true,false
2.8633,true,true
3.7630,true,false
2.9565,true,true
3.2054,true,true
4.1400,true,true
2.8351,true,true
6.9754,true,true
9.4041,true,false
3.8722,true,true
3.0859,true,true
4.4640,true,false
3.0821,true,false
5.9638,true,true
8.3555,true,true
11.7641,true,false
5.5570,true,true
2.2996,true,true
3.4511,true,true
6.8865,true,true
7.2452,true,true
8.2711,true,true
7.1856,true,true
5.3815,true,false
2.3467,true,true
2.4017,true,true
7.7946,true,true
5.1224,true,true
2.0647,true,true
5.0891,true,true
4.0495,true,true
5.5160,true,true
4.2632,true,false
5.0790,true,true
13.7871,true,true
3.4069,true,true
7.5564,true,true
5.2918,true,true
7.2270,true,true
4.0373,true,true
4.5481,true,false
2.4812,true,true
3.8285,true,true
5.8469,true,true
5.0714,true,true
3.7235,true,true
5.6905,true,true
5.2001,true,true
6.8654,true,false
4.7030,true,false
2.9652,true,true
6.4549,true,true
4.0491,true,true
3.7459,true,true
7.3964,true,true
7.3892,true,true
5.9431,true,true
9.2998,true,true
9.9028,true,true
4.3407,true,true
3.4604,true,false
5.0360,true,false
5.2889,true,false
2.5953,true,true
3.6099,true,true
5.0940,true,true
19.5623,true,true
9.4939,true,true
9.3860,true,true
4.1802,true,true
7.5064,true,true
3.5918,true,true
6.3437,true,true
2.8986,true,true
5.3789,true,false
3.5115,true,true
10.2132,true,true
2.7615,true,true
4.7367,true,true
4.9534,true,true
3.6067,true,true
4.1735,true,true
4.5541,true,true
3.5189,true,false
5.2183,true,false
2.3051,true,true
2.0502,true,true
4.0680,true,true
3.7889,true,true
2.6786,true,true
2.3758,true,true
8.0914,true,true
7.3788,true,false
3.0678,true,true
3.4929,true,true
6.4538,true,true
4.9742,true,true
3.1182,true,true
5.4106,true,false
2.0460,true,true
4.8733,true,true
5.6238,true,true
14.8270,true,true
7.8638,true,true
3.1950,true,true
4.5438,true,false
2.7216,true,true
8.3730,true,true
4.2971,true,false
2.4314,true,true
7.5483,true,true
2.2862,true,true
2.2480,true,true
5.0540,true,false
5.8579,true,false
3.7822,true,true
3.0380,true,true
4.4833,true,true
4.4975,true,false
5.0006,true,false
3.0769,true,true
6.3250,true,true
3.1701,true,true
6.3738,true,true
7.1572,true,true
4.0848,true,false
4.6358,true,true
3.5295,true,true
6.9693,true,true
3.8850,true,true
12.3522,true,true
5.2907,true,true
4.9827,true,true
19.6478,true,false
39.7855,true,true
34.5159,true,true
5.5839,true,true
4.9193,true,true
2.9585,true,true
3.0129,true,true
8.2510,true,true
2.7057,true,true
2.6125,true,true
2.5334,true,true
9.7819,true,false
3.5326,true,true
2.9291,true,true
7.6992,true,true
3.3075,true,true
2.8338,true,false
6.7894,true,true
4.3587,true,true
2.5853,true,true
2.5664,true,true
8.6825,true,true
9.4422,true,false
4.8814,true,true
3.9067,true,true
3.0274,true,true
5.0187,true,true
6.1360,true,false
6.6118,true,true
6.0038,true,true
2.7860,true,true
3.7536,true,true
5.6276,true,false
4.1593,true,true
3.0770,true,true
6.5628,true,true
4.7336,true,false
4.0134,true,false
12.4270,true,true
4.3077,true,true
3.1272,true,true
4.1609,true,true
7.1799,true,true
3.5191,true,false
3.9914,true,true
2.8372,true,true
5.1389,true,false
3.2803,true,true
8.5838,true,true
7.1224,true,true
2.2235,true,true
2.5759,true,true
3.6553,true,true
2.4321,true,true
3.6082,true,true
12.2794,true,true
3.1112,true,true
7.6132,true,true
3.5525,true,true
11.3568,true,true
7.2243,true,true
2.8634,true,true
4.4695,true,true
3.7540,true,true
2.7494,true,true
5.0212,true,true
9.6814,true,true
3.9887,true,true
2.8394,true,true
6.5494,true,true
2.1479,true,true
4.4185,true,false
2.5138,true,true
5.3566,true,false
2.5414,true,true
5.4518,true,true
2.2969,true,true
2.1828,true,true
2.1942,true,true
3.0433,true,false
8.0998,true,true
3.6651,true,true
3.6909,true,true
6.9054,true,true
3.2705,true,true
4.1946,true,true
6.8864,true,false
3.2836,true,true
2.3945,true,true
2.1594,true,true
4.2140,true,true
6.6813,true,true
5.3463,true,true
2.2641,true,true
2.8887,true,true
5.9272,true,true
5.6938,true,true
4.1827,true,true
3.8173,true,true
2.5211,true,true
2.9219,true,true
7.3963,true,true
3.0823,true,true
6.7541,true,true
2.8072,true,false
3.0300,true,true
13.9282,true,false
11.9786,true,true
10.5551,true,true
4.4638,true,false
17.5830,true,true
2.8508,true,true
9.0145,true,true
3.2370,true,true
7.2657,true,false
4.4124,true,true
2.2743,true,true
4.2125,true,true
4.2562,true,true
7.1143,true,true
3.2573,true,true
5.8811,true,true
2.7950,true,true
2.6675,true,true
2.7765,true,true
3.1747,true,true
6.2474,true,true
5.9414,true,true
7.5089,true,false
2.4892,true,true
16.7576,true,true
4.1109,true,true
22.8356,true,true
4.6134,true,true
19.8020,true,true
3.7621,true,true
12.0320,true,true
3.2124,true,true
4.1783,true,false
2.0684,true,true
8.8007,true,true
3.3339,true,true
17.4814,true,true
2.7212,true,true
4.5986,true,true
8.6554,true,true
2.4099,true,true
4.6667,true,true
2.8913,true,true
4.4391,true,true
6.9215,true,true
7.2338,true,false
2.7061,true,true
9.5420,true,true
8.5318,true,true
3.8279,true,false
2.9309,true,true
3.2275,true,true
3.4541,true,true
2.3945,true,true
2.3055,true,true
6.3553,true,false
4.7173,true,true
4.4199,true,true
2.5393,true,true
4.9701,true,true
3.0031,true,true
3.0949,true,true
3.3136,true,true
6.9347,true,true
5.4589,true,true
2.3443,true,true
3.1237,true,true
14.6169,true,true
6.5434,true,true
7.0582,true,true
7.6686,true,true
9.7826,true,true
7.3366,true,true
6.1966,true,true
2.9146,true,true
6.0061,true,true
11.6498,true,true
7.1163,true,true
2.4383,true,true
4.3347,true,true
5.4259,true,true
4.9765,true,true
6.5737,true,true
6.5072,true,true
2.3180,true,true
11.2170,true,true
6.8225,true,false
5.1788,true,true
3.6211,true,false
10.5680,true,false
7.4441,true,true
8.0738,true,true
16.7160,true,true
8.5984,true,true
7.1889,true,true
5.6248,true,false
5.5678,true,true
6.9591,true,true
5.8876,true,true
4.2150,true,true
1.9552,true,true
4.6422,true,true
2.7008,true,true
2.8821,true,true
6.4904,true,true
5.2946,true,true
5.3774,true,true
4.9244,true,true
7.1510,true,true
3.3643,true,true
4.6619,true,false
7.2127,true,false
5.4088,true,true
5.2887,true,true
4.9429,true,true
9.0665,true,true
6.2443,true,true
4.4097,true,true
11.3580,true,true
6.4370,true,true
6.2742,true,true
2.1559,true,true
10.3235,true,true
7.1774,true,false
7.6787,true,false
2.7524,true,true
3.8292,true,true
4.7006,true,false
4.3469,true,true
6.9863,true,true
5.3423,true,true
4.6017,true,false
2.3451,true,true
2.0171,true,true
3.5225,true,true
2.5885,true,true
2.2259,true,true
4.7604,true,true
4.1100,true,true
6.7640,true,true
2.3543,true,true
5.4743,true,true
2.6714,true,true
5.0575,true,false
6.1932,true,false
1.6914,true,true
4.0249,true,false
3.2584,true,true
2.2530,true,true
5.2457,true,false
7.7583,true,true
3.0694,true,true
3.9592,true,true
7.2880,true,false
3.7756,true,true
2.8473,true,true
2.9045,true,true
5.5118,true,false
6.4242,true,false
2.7580,true,true
2.8672,true,true
9.5161,true,true
7.3793,true,false
3.9006,true,true
4.5546,true,true
3.6806,true,true
3.0093,true,true
5.6116,true,true
6.9289,true,true
6.5705,true,true
4.6281,true,false
5.0913,true,true
6.7217,true,true
3.5033,true,true
5.2098,true,true
2.1430,true,true
2.9951,true,true
2.9991,true,true
5.3537,true,true
3.0823,true,true
3.9076,true,true
4.0813,true,true
3.4020,true,true
2.6281,true,true
6.5707,true,true
3.2387,true,false
3.1586,true,true
4.2415,true,false
6.2183,true,true
3.1920,true,true
2.2880,true,true
6.8890,true,true
2.4465,true,true
6.5142,true,true
5.6250,true,true
4.1800,true,true
4.7826,true,false
7.2935,true,true
15.2796,true,true
3.7596,true,true
3.8253,true,true
2.5948,true,true
3.7101,true,true
9.0061,true,false
4.4262,true,true
7.6983,true,true
2.3129,true,true
2.4040,true,true
2.4943,true,true
5.2447,true,true
10.3621,true,true
12.7865,true,false
11.8271,true,false
5.5972,true,true
6.8269,true,true
2.6533,true,true
3.7688,true,true
7.1041,true,false
4.0640,true,true
8.3681,true,true
10.8167,true,false
5.5972,true,false
8.0580,true,true
2.4845,true,true
5.1386,true,true
6.5814,true,true
6.2126,true,true
4.1392,true,true
3.0668,true,true
3.1777,true,true
7.3249,true,true
4.0366,true,true
3.3760,true,true
15.0101,true,false
5.8347,true,true
2.5859,true,true
2.6555,true,true
7.6674,true,true
6.4899,true,true
6.6404,true,false
4.6952,true,true
6.5566,true,false
2.1599,true,true
10.3777,true,false
9.1247,true,true
6.7477,true,true
13.7798,true,true
3.4274,true,true
23.4362,true,true
4.4684,true,true
2.5228,true,true
3.6441,true,true
4.4357,true,true
2.3374,true,true
2.6587,true,true
6.5248,true,true
2.7792,true,false
3.0192,true,true
4.1182,true,false
4.3279,true,true
3.2115,true,true
6.0082,true,true
8.9740,true,true
6.7427,true,true
3.6590,true,true
7.3711,true,true
4.6271,true,true
4.1773,true,true
4.0506,true,true
3.9000,true,true
5.3425,true,false
3.1596,true,true
6.3184,true,true
4.6666,true,false
9.0197,true,true
5.0298,true,true
3.5119,true,true
7.4404,true,false
7.5684,true,true
4.1998,true,true
20.6201,true,false
7.2200,true,false
3.9858,true,false
4.4298,true,true
2.3250,true,true
5.4094,true,true
2.5224,true,true
5.4370,true,true
6.6511,true,true
3.0547,true,true
4.0908,true,true
5.6031,true,false
22.9772,true,true
6.6667,true,true
13.1975,true,true
3.4839,true,true
3.3796,true,true
2.3269,true,true
5.9301,true,true
6.0400,true,true
3.5535,true,true
6.2180,true,true
3.0140,true,true
7.3556,true,false
4.2104,true,true
5.2086,true,true
9.6800,true,false
6.8125,true,true
4.5055,true,true
6.5662,true,true
2.2600,true,true
3.0197,true,true
3.2831,true,true
4.1849,true,false
2.2151,true,true
2.4984,true,true
6.8727,true,true
4.7398,true,true
3.7459,true,true
10.6810,true,false
2.6591,true,true
9.2607,true,true
7.2502,true,true
6.9716,true,true
4.2871,true,true
1.9234,true,true
8.3019,true,true
5.4485,true,true
3.8624,true,true
7.6695,true,true
5.2437,true,false
2.0890,true,true
6.3241,true,true
6.4066,true,true
4.3624,true,true
11.1446,true,true
6.8846,true,true
6.4222,true,false
2.9888,true,true
5.8108,true,true
6.5650,true,true
2.3403,true,true
5.3107,true,true
5.7548,true,true
9.7687,true,true
6.4073,true,true
6.6769,true,false
5.9277,true,false
6.7841,true,true
4.4525,true,true
4.5902,true,false
4.3289,true,false
2.4540,true,true
5.1178,true,true
2.9302,true,true
10.3756,true,true
7.3946,true,true
2.9375,true,true
3.0810,true,true
4.4294,true,false
4.7773,true,false
4.0812,true,false
2.6427,true,true
3.8737,true,true
7.6197,true,true
4.9048,true,true
6.8225,true,true
3.8784,true,true
3.5760,true,true
2.5439,true,true
6.0897,true,true
3.7322,true,true
9.9104,true,true
11.6567,true,false
5.6344,true,true
6.1482,true,true
3.9841,true,true
3.5951,true,true
2.2606,true,true
7.3869,true,true
3.2954,true,true
10.0892,true,true
7.7825,true,false
6.6441,true,true
4.8781,true,true
3.7557,true,true
4.4578,true,true
10.6979,true,true
9.1887,true,false
6.3179,true,true
25.0922,true,true
5.4031,true,false
2.9379,true,true
3.7315,true,false
1.7088,true,true
6.0995,true,false
2.9936,true,true
6.4569,true,true
7.8204,true,true
6.2851,true,true
5.7000,true,true
8.5846,true,true
2.9442,true,true
5.6096,true,false
5.3789,true,true
5.3674,true,true
6.2048,true,true
7.6251,true,true
2.8254,true,true
4.8923,true,true
3.0072,true,true
6.2342,true,true
1.8730,true,true
7.0565,true,false
4.8514,true,true
2.8934,true,true
9.7634,true,true
12.2141,true,true
7.2650,true,true
7.1871,true,true
8.5859,true,true
3.0076,true,true
8.0995,true,true
8.4644,true,true
4.9946,true,false
7.3731,true,false
3.0437,true,true
3.6204,true,true
5.8590,true,true
2.5779,true,true
5.6560,true,true
4.0122,true,true
2.8493,true,true
17.8421,true,true
2.0381,true,true
5.0034,true,true
3.9569,true,true
8.0955,true,true
4.3014,true,true
5.8537,true,true
3.4459,true,false
3.9980,true,true
7.2154,true,true
6.3553,true,false
1.9269,true,true
2.7318,true,true
2.7891,true,true
3.3283,true,true
3.3961,true,true
2.4954,true,true
7.1904,true,true
2.5979,true,true
2.5905,true,true
9.9587,true,true
7.2790,true,true
6.3599,true,false
2.1542,true,true
3.0263,true,true
5.8977,true,true
6.0526,true,true
6.2139,true,true
7.2744,true,false
3.0295,true,true
7.0121,true,true
4.5712,true,true
6.3490,true,false
3.8194,true,true
7.0121,true,true
3.8634,true,true
10.3055,true,true
4.8365,true,true
5.6957,true,true
2.5011,true,true
3.0297,true,true
7.2955,true,false
3.8250,true,true
3.4509,true,true
13.9417,true,true
4.6628,true,false
2.7971,true,true
7.1621,true,true
11.8210,true,true
8.5176,true,true
3.8575,true,true
2.6706,true,true
8.9929,true,true
4.0602,true,false
2.8583,true,true
5.0771,true,true
3.2307,true,true
5.2798,true,false
3.4689,true,false
5.2115,true,false
8.3211,true,false
3.8220,true,true
4.2710,true,true
4.1035,true,true
4.5959,true,true
4.6850,true,true
2.6145,true,true
2.5827,true,true
6.6189,true,true
2.8309,true,true
2.6322,true,true
4.6951,true,true
5.1124,true,false
4.4491,true,true
2.6924,true,true
3.3305,true,true
14.0902,true,true
2.5621,true,true
11.0544,true,true
10.3941,true,false
4.1770,true,true
8.2713,true,true
5.5546,true,true
6.7673,true,true
2.7994,true,true
10.6124,true,true
6.5301,true,true
2.9498,true,true
10.0915,true,true
4.8740,true,true
6.1699,true,true
3.1173,true,true
9.4589,true,true
8.3979,true,false
5.3446,true,true
5.6143,true,true
5.3457,true,false
2.6931,true,true
2.7495,true,true
7.6456,true,true
9.7267,true,true
5.7840,true,true
2.9167,true,true
4.1825,true,true
3.1757,true,true
7.5871,true,true
2.7234,true,true
3.2862,true,true
9.9182,true,true
6.6774,true,true
6.4159,true,true
2.1592,true,true
3.4693,true,true
3.3695,true,true
9.6765,true,true
4.8581,true,false
7.8339,true,true
6.4926,true,true
3.2720,true,false
8.7240,true,true
2.8660,true,true
21.4603,true,true
3.9747,true,true
2.8235,true,true
3.8493,true,true
4.4160,true,false
2.4657,true,true
2.5279,true,true
6.3198,true,true
6.5808,true,true
5.8769,true,true
7.0130,true,true
3.4303,true,true
2.3176,true,true
7.3837,true,true
1.9315,true,true
2.8475,true,true
3.3526,true,true
5.2573,true,false
1.9754,true,true
5.9945,true,true
4.2707,true,true
3.9988,true,true
3.4966,true,true
10.4084,true,true
5.4006,true,true
2.0816,true,true
5.8141,true,false
5.6967,true,true
2.7247,true,true
6.0604,true,true
4.3311,true,true
2.2925,true,true
2.4137,true,true
6.1678,true,true
3.1377,true,true
14.1051,true,true
8.8620,true,true
3.2140,true,true
5.6171,true,true
5.3018,true,true
3.3679,true,true
7.4189,true,true
1.3603,true,true
3.6482,true,true
7.0809,true,true
5.3273,true,true
3.9972,true,false
2.8276,true,true
3.2208,true,true
6.7342,true,true
3.3230,true,true
9.9549,true,false
5.0286,true,false
4.7644,true,true
2.5742,true,true
4.3741,true,true
3.3039,true,true
2.0161,true,true
3.0516,true,true
2.9407,true,true
2.9310,true,true
12.1135,true,true
11.0134,true,true
6.3562,true,true
2.5561,true,true
3.4048,true,true
2.4263,true,true
3.5235,true,true
21.0249,true,true
2.7176,true,true
3.9144,true,false
3.7538,true,false
3.7035,true,true
2.7116,true,true
4.8893,true,true
6.9724,true,true
3.9987,true,true
3.2501,true,true
2.0043,true,true
3.0453,true,true
2.8758,true,true
2.9592,true,true
9.1516,true,true
4.4185,true,true
6.3647,true,true
7.5519,true,true
8.4113,true,true
3.2482,true,true
5.5058,true,true
7.2887,true,false
2.1291,true,true
6.5126,true,true
2.9580,true,false
6.9271,true,true
3.4822,true,true
4.5407,true,false
5.6111,true,false
2.2513,true,true
3.9135,true,true
2.8938,true,true
4.6991,true,true
9.1091,true,true
9.7450,true,true
7.9651,true,true
9.7551,true,true
16.0439,true,true
4.1146,true,true
2.9025,true,true
14.3709,true,true
8.1493,true,true
3.6333,true,true
5.0991,true,true
4.7410,true,true
3.1604,true,true
4.0555,true,false
3.0437,true,true
4.4274,true,true
7.3443,true,true
3.0358,true,true
3.0978,true,true
3.3716,true,true
11.5699,true,true
2.6970,true,true
4.4334,true,true
7.3742,true,true
6.9286,true,false
5.0947,true,true
3.7620,true,false
6.4150,true,true
2.9283,true,true
2.9767,true,true
6.4671,true,true
2.3393,true,true
5.1964,true,false
7.6889,true,true
3.0412,true,true
3.0589,true,true
4.2667,true,true
2.9454,true,true
9.2477,true,true
4.3799,true,false
7.5087,true,true
4.1067,true,true
9.1879,true,true
5.1321,true,true
8.3705,true,true
18.8855,true,true
2.7950,true,true
10.4089,true,true
5.6571,true,false
7.3814,true,false
2.5343,true,true
6.5611,true,true
3.6020,true,true
2.9200,true,true
5.2789,true,true
6.9659,true,true
5.8902,true,true
8.7814,true,true
6.4692,true,false
1.4760,true,true
2.3653,true,true
2.4088,true,true
6.8045,true,false
2.4035,true,true
2.6709,true,true
7.6267,true,true
4.7994,true,true
4.2736,true,true
6.4632,true,true
2.0271,true,true
5.2101,true,true
2.2737,true,true
2.4025,true,true
4.8013,true,true
5.7123,true,true
3.2615,true,true
2.5293,true,true
5.6384,true,false
3.8422,true,false
7.6863,true,true
5.4437,true,true
3.3007,true,false
2.6217,true,true
5.9347,true,true
7.0464,true,true
8.1679,true,false
3.8873,true,true
2.9604,true,true
7.5957,true,true
7.6227,true,true
13.9102,true,true
26.4789,true,true
5.0103,true,true
4.9803,true,false
2.9409,true,true
11.2670,true,true
5.1041,true,true
4.0887,true,true
3.0698,true,true
6.1394,true,true
7.9335,true,false
6.3751,true,true
4.0613,true,true
5.4758,true,false
4.1764,true,true
5.1510,true,true
6.1587,true,true
4.6405,true,true
3.0666,true,true
13.4386,true,true
10.7025,true,true
6.9573,true,true
3.1182,true,true
6.2689,true,true
5.8065,true,true
3.3865,true,true
5.6732,true,true
3.4418,true,true
2.5552,true,true
2.6275,true,true
4.6192,true,true
2.8044,true,true
3.4454,true,true
2.6970,true,true
2.6483,true,true
4.4481,true,true
6.0209,true,true
5.7732,true,true
7.4607,true,false
2.8064,true,true
2.6760,true,true
4.7042,true,true
2.9285,true,true
8.0315,true,false
3.1827,true,true
10.4732,true,true
5.5414,true,true
3.9516,true,false
2.7644,true,true
5.1316,true,false
1.8004,true,true
2.9471,true,true
10.0787,true,false
6.7333,true,true
2.1843,true,true
2.1921,true,true
2.0612,true,true
4.3621,true,true
4.1092,true,true
11.5043,true,false
8.1052,true,true
3.7250,true,true
2.7869,true,true
5.4257,true,true
18.6095,true,true
15.3336,true,true
6.1675,true,false
6.0458,true,true
3.0159,true,true
5.1278,true,true
8.9343,true,true
8.9194,true,false
4.1034,true,true
7.0699,true,true
3.0690,true,true
3.8576,true,true
10.5314,true,true
4.4231,true,true
2.5395,true,true
2.3330,true,true
5.2938,true,false
6.8652,true,true
1.9269,true,true
9.8166,true,true
3.9096,true,true
9.2992,true,true
6.8339,true,true
3.2016,true,true
2.2422,true,true
18.6792,true,true
8.3445,true,true
4.2005,true,true
10.8887,true,true
6.6111,true,true
5.1014,true,true
3.4061,true,true
7.1846,true,true
2.7018,true,true
2.8117,true,true
3.0357,true,true
7.1735,true,true
4.0579,true,true
6.5866,true,true
4.9096,true,true
4.3607,true,true
2.5214,true,true
3.7121,true,true
10.7654,true,true
5.1165,true,true
2.8010,true,true
3.0740,true,true
4.6064,true,true
2.5184,true,true
4.3156,true,true
2.7760,true,true
2.5578,true,true
2.7168,true,true
4.4777,true,true
4.6479,true,false
2.3798,true,true
4.0008,true,false
6.5480,true,true
7.8652,true,true
2.2284,true,true
6.0640,true,false
14.7637,true,true
3.0702,true,true
3.1339,true,true
6.5643,true,true
2.3688,true,true
3.8388,true,false
10.6326,true,true
5.3935,true,true
4.9176,true,true
3.5797,true,false
4.7456,true,true
2.9104,true,true
4.6869,true,true
2.7997,true,true
6.3423,true,true
3.7227,true,true
7.4178,true,false
4.5176,true,true
5.8401,true,false
2.6768,true,true
2.5564,true,true
3.0354,true,true
3.2851,true,true
2.1001,true,true
5.9779,true,false
6.2809,true,true
2.1536,true,true
5.7987,true,true
5.1690,true,true
2.5958,true,false
