latency_ms,ok,allowed
3.8378,true,false
5.6766,true,true
4.5198,true,true
9.5865,true,true
5.1691,true,false
10.5750,true,true
6.5630,true,true
3.4448,true,true
4.1603,true,true
2.2267,true,true
4.1211,true,true
4.5496,true,true
2.2838,true,true
6.0380,true,true
6.7226,true,true
3.6838,true,true
3.3765,true,true
2.5269,true,true
18.2922,true,true
2.5553,true,true
3.4902,true,true
4.5547,true,false
3.4895,true,true
2.7174,true,true
3.0509,true,true
15.2334,true,false
2.8541,true,true
18.4819,true,true
7.3531,true,true
7.0960,true,true
3.9501,true,true
3.7051,true,true
2.7775,true,true
6.4069,true,false
4.3705,true,false
2.4053,true,true
3.0336,true,true
6.7144,true,true
3.6280,true,true
2.8395,true,true
2.6426,true,true
2.6887,true,true
5.8454,true,true
2.5109,true,true
2.7885,true,true
10.5610,true,true
2.2863,true,true
2.4614,true,true
6.0892,true,false
3.0084,true,true
3.0462,true,true
6.5949,true,false
2.9967,true,true
4.5601,true,true
2.4638,true,true
4.6032,true,true
4.2701,true,true
3.9507,true,true
5.0475,true,true
4.0227,true,false
4.6346,true,true
2.8580,true,true
2.5475,true,true
3.9715,true,true
3.7893,true,true
5.4390,true,true
2.5188,true,true
2.5970,true,true
18.5014,true,true
4.4873,true,true
2.4073,true,true
4.2151,true,false
4.5569,true,true
4.4049,true,true
7.7697,true,true
3.9180,true,true
7.5022,true,true
2.8665,true,true
8.4704,true,true
2.7614,true,true
4.8222,true,true
2.8667,true,true
3.6610,true,false
9.0778,true,true
4.1014,true,true
6.4308,true,false
2.0412,true,true
5.3687,true,false
3.3639,true,true
4.7392,true,false
4.1900,true,true
6.6851,true,true
3.9040,true,true
6.7972,true,true
3.1447,true,false
4.9510,true,true
4.9438,true,false
3.9562,true,true
5.0949,true,true
6.2179,true,true
4.4133,true,true
4.2090,true,false
2.1848,true,true
2.1443,true,true
5.5230,true,true
3.8863,true,true
4.0521,true,true
3.9909,true,true
5.8671,true,true
5.1060,true,false
2.9734,true,true
2.9190,true,true
2.9150,true,true
2.6324,true,true
2.5107,true,true
2.6034,true,true
2.4801,true,true
2.4558,true,true
3.1959,true,true
16.4629,true,true
6.7853,true,true
7.3118,true,true
5.6396,true,false
3.5399,true,false
2.4814,true,true
2.6261,true,true
2.6597,true,true
4.1117,true,true
3.2640,true,true
4.9089,true,false
3.0425,true,true
6.5506,true,true
3.3224,true,true
2.9762,true,true
3.1112,true,true
4.9208,true,false
2.9286,true,true
5.4546,true,true
3.1248,true,true
2.9305,true,true
11.7606,true,true
5.6935,true,false
2.2920,true,true
2.8777,true,true
3.1251,true,true
3.5600,true,true
2.7087,true,true
6.3146,true,false
2.5211,true,true
2.6512,true,true
2.6495,true,true
2.7624,true,true
6.0160,true,true
6.3258,true,false
3.1591,true,true
6.0716,true,false
9.5694,true,true
4.0503,true,true
4.3057,true,true
5.3933,true,true
2.2786,true,true
5.7038,true,true
4.3656,true,true
3.7951,true,true
6.2457,true,true
3.2343,true,true
2.4329,true,true
3.0353,true,true
3.2620,true,true
2.1699,true,true
3.8860,true,true
6.4564,true,true
2.0842,true,true
8.1807,true,true
3.6705,true,true
6.9495,true,true
2.7721,true,true
2.8871,true,true
6.3922,true,false
5.4381,true,true
2.2159,true,true
2.8834,true,true
7.3833,true,true
6.4044,true,false
2.4130,true,true
6.3720,true,true
2.2186,true,true
2.2877,true,true
3.9553,true,true
5.0600,true,true
4.2731,true,true
2.2394,true,true
8.7313,true,true
3.0618,true,true
18.4727,true,true
2.9255,true,true
2.9483,true,true
4.3858,true,true
2.3054,true,true
3.0716,true,true
7.8614,true,true
3.5197,true,true
2.6976,true,true
3.1656,true,true
2.2208,true,true
2.2085,true,true
6.3543,true,false
2.0852,true,true
6.5885,true,true
2.8307,true,false
2.8894,true,true
3.3146,true,true
6.8772,true,true
3.4199,true,true
4.6706,true,false
6.9689,true,true
2.6036,true,true
7.8244,true,true
2.6705,true,true
2.8499,true,true
3.0018,true,true
3.2138,true,true
14.9222,true,true
5.4620,true,true
2.3633,true,true
3.7364,true,true
5.2105,true,false
1.8216,true,true
2.8264,true,true
6.2733,true,true
2.5765,true,true
5.0497,true,true
12.1410,true,true
7.2000,true,true
2.4365,true,true
2.4795,true,true
10.1134,true,true
4.0812,true,true
4.2269,true,true
4.0242,true,true
6.1118,true,true
2.9836,true,true
5.4685,true,true
5.0163,true,false
4.2180,true,false
4.1990,true,true
1.9356,true,true
9.0434,true,true
3.3856,true,true
7.2644,true,true
13.9789,true,true
6.7557,true,false
3.3921,true,true
3.2939,true,true
2.4802,true,true
15.8951,true,true
2.3809,true,true
2.6667,true,true
2.9000,true,true
8.0652,true,true
3.8410,true,true
5.0270,true,false
2.9076,true,true
5.5151,true,false
4.7742,true,false
2.6790,true,true
2.8254,true,true
3.8857,true,true
5.4683,true,false
3.7547,true,true
3.6503,true,true
6.0782,true,true
3.0391,true,true
3.1368,true,true
7.2876,true,true
2.9396,true,true
7.6142,true,false
3.6395,true,true
2.6684,true,true
4.9376,true,true
2.9150,true,true
8.3127,true,true
3.1495,true,true
6.2566,true,true
1.7981,true,true
6.2972,true,false
3.3221,true,false
5.4522,true,true
3.5074,true,true
5.0310,true,true
2.9419,true,true
5.8293,true,true
3.3965,true,true
10.2067,true,true
3.1562,true,true
3.9237,true,false
3.0690,true,true
4.9967,true,true
3.8094,true,true
3.9620,true,true
3.8006,true,true
7.3733,true,true
6.5836,true,true
2.2357,true,true
1.9875,true,true
3.2887,true,true
2.4124,true,true
2.5050,true,true
2.5078,true,true
3.5425,true,true
2.6328,true,true
4.9701,true,true
4.8871,true,false
7.8988,true,true
6.1495,true,true
3.9290,true,true
5.9176,true,true
8.2148,true,true
2.9714,true,true
3.4994,true,true
6.3121,true,true
2.0658,true,true
4.0972,true,true
3.7336,true,false
6.6972,true,true
7.4152,true,true
6.9139,true,true
8.0401,true,true
3.8094,true,true
3.4457,true,true
2.5005,true,true
6.0665,true,true
8.4483,true,true
2.9550,true,true
2.9864,true,true
7.4313,true,true
7.0486,true,true
2.5618,true,true
2.6243,true,true
4.2171,true,true
3.1431,true,true
3.1303,true,true
5.5799,true,true
2.5216,true,true
2.4701,true,true
2.6535,true,true
6.0553,true,true
4.4390,true,true
6.1444,true,true
5.4706,true,false
3.9971,true,true
6.0547,true,true
2.9273,true,true
3.8062,true,true
12.6405,true,true
2.7417,true,true
5.4180,true,false
2.4305,true,true
6.0724,true,true
6.5352,true,true
6.3120,true,true
6.4584,true,true
4.1825,true,false
2.2067,true,true
2.3082,true,true
2.3068,true,true
4.3421,true,true
5.1990,true,false
6.2171,true,true
8.3299,true,true
7.1060,true,true
5.9410,true,true
4.2578,true,true
3.5851,true,true
4.0271,true,false
3.2696,true,true
2.2893,true,true
2.2340,true,true
2.8980,true,true
7.9641,true,true
3.0879,true,true
6.2717,true,true
2.1509,true,true
2.2491,true,true
6.0807,true,true
5.9581,true,false
7.5702,true,false
3.7434,true,true
6.5128,true,true
2.1894,true,true
3.9472,true,true
5.8427,true,true
5.3758,true,true
5.1551,true,true
4.9473,true,true
3.0575,true,true
2.8675,true,true
2.8100,true,true
8.8380,true,true
2.7630,true,true
2.6902,true,true
2.4146,true,true
2.2266,true,true
5.9026,true,true
7.0850,true,true
4.0497,true,true
3.9373,true,true
5.9394,true,true
2.4929,true,true
2.9710,true,false
3.0955,true,true
7.2794,true,true
3.9930,true,false
3.3874,true,false
3.6049,true,true
7.8355,true,true
5.1172,true,false
3.7548,true,false
2.8164,true,true
3.7536,true,true
2.6771,true,true
6.0930,true,true
2.9820,true,true
7.4667,true,true
14.1717,true,true
2.8800,true,true
3.7215,true,true
5.2473,true,false
4.1403,true,true
4.7867,true,true
6.2759,true,true
3.3066,true,false
5.1001,true,true
4.7252,true,true
4.9053,true,true
5.4274,true,false
5.4815,true,true
8.4174,true,true
3.3948,true,true
3.0536,true,true
6.3807,true,true
2.7925,true,true
2.9600,true,true
5.2144,true,false
1.8597,true,true
4.6057,true,false
2.5122,true,true
9.1103,true,true
7.0787,true,true
2.6865,true,true
2.7305,true,true
5.1451,true,false
4.2075,true,true
4.3984,true,true
9.0555,true,true
2.8648,true,true
5.7789,true,false
2.8597,true,true
4.0789,true,true
6.0717,true,true
4.7298,true,true
4.3947,true,true
2.9627,true,true
4.3716,true,true
2.3622,true,true
6.5405,true,true
5.6687,true,true
4.9698,true,false
2.7014,true,true
2.7611,true,true
3.3984,true,true
2.5620,true,true
3.1815,true,true
4.4642,true,true
3.9979,true,true
7.0524,true,true
3.7991,true,false
6.1923,true,true
4.0600,true,true
11.8047,true,true
5.0559,true,true
6.8613,true,true
6.6105,true,false
5.8782,true,true
6.3864,true,false
8.3566,true,true
2.6274,true,true
5.0785,true,true
12.2875,true,true
20.3628,true,true
3.1174,true,true
5.1827,true,true
2.4193,true,true
2.8036,true,true
3.0427,true,true
2.9703,true,true
3.0320,true,true
3.1650,true,true
2.0682,true,true
4.2793,true,true
4.2435,true,true
3.4810,true,true
2.5347,true,true
3.0949,true,false
4.1794,true,true
6.8118,true,false
5.8895,true,false
2.7274,true,true
3.4132,true,false
2.4251,true,true
3.8448,true,false
4.5906,true,true
5.0908,true,false
8.5407,true,true
3.1982,true,true
5.2217,true,true
2.2034,true,true
2.1146,true,true
4.2090,true,true
4.9828,true,true
4.5047,true,false
2.5704,true,true
2.5747,true,true
2.7117,true,true
3.9433,true,true
5.9588,true,true
4.1774,true,true
3.7384,true,false
7.0392,true,true
6.3480,true,true
4.6175,true,false
2.4270,true,true
2.3271,true,true
5.4202,true,false
2.3338,true,true
2.4041,true,true
4.0534,true,true
7.3353,true,true
2.9078,true,true
7.1345,true,false
10.2799,true,true
5.2942,true,true
2.0549,true,true
3.0874,true,true
4.9990,true,false
11.9234,true,true
3.8717,true,true
5.6116,true,false
3.6332,true,true
5.4215,true,true
4.0982,true,true
2.4053,true,true
6.5474,true,true
4.5637,true,false
3.0454,true,true
7.1609,true,true
3.1066,true,true
3.3636,true,true
2.3207,true,true
3.3365,true,true
2.8912,true,true
2.8669,true,true
3.9535,true,true
3.0552,true,true
23.3167,true,true
2.3056,true,true
2.4561,true,true
4.2675,true,false
3.2545,true,false
3.1218,true,true
4.9545,true,false
2.7920,true,true
5.1965,true,true
2.5526,true,true
5.6474,true,true
2.3402,true,true
2.5145,true,true
5.0035,true,true
5.6297,true,false
5.0081,true,false
6.3444,true,true
4.1439,true,true
3.4177,true,true
2.2870,true,true
2.4759,true,true
2.5318,true,true
2.5335,true,true
3.2430,true,true
3.8810,true,false
2.8708,true,true
2.9926,true,true
5.8602,true,true
5.3090,true,true
4.8920,true,true
7.5247,true,true
2.1837,true,true
13.9640,true,true
5.5543,true,true
2.6411,true,true
5.9031,true,false
14.6459,true,true
3.6084,true,true
2.4022,true,true
6.0365,true,true
2.8849,true,true
4.6181,true,false
6.4846,true,true
3.3263,true,true
2.2934,true,true
2.9298,true,false
5.0623,true,true
5.0823,true,true
3.0552,true,true
3.1343,true,true
3.9848,true,true
3.2069,true,true
4.7650,true,true
3.7993,true,true
3.0973,true,true
3.0999,true,true
2.9961,true,true
5.9942,true,true
5.4196,true,true
5.2752,true,true
19.1261,true,true
6.6266,true,true
5.2685,true,true
2.1984,true,true
7.7214,true,false
7.9993,true,true
4.5721,true,true
5.9297,true,true
7.0579,true,true
4.8523,true,false
2.9263,true,true
7.6320,true,true
9.2636,true,false
4.8111,true,true
4.7359,true,true
4.9455,true,true
3.5374,true,true
6.7953,true,true
4.7721,true,false
2.4730,true,true
3.7069,true,true
7.1450,true,true
4.6193,true,true
2.8313,true,true
12.1388,true,true
6.0834,true,true
3.5000,true,true
5.8785,true,false
2.4871,true,true
7.8115,true,true
2.5357,true,true
3.8426,true,true
3.4359,true,true
4.5265,true,true
3.2984,true,true
5.0578,true,false
6.5889,true,true
4.8392,true,true
2.9613,true,true
3.1837,true,true
3.0595,true,true
3.1534,true,true
6.8630,true,true
6.3491,true,false
5.5564,true,true
6.6223,true,true
2.9577,true,true
7.4941,true,false
3.9284,true,true
7.0662,true,true
3.7671,true,true
4.2628,true,true
6.2391,true,true
3.7240,true,true
2.9514,true,true
3.5562,true,true
3.2028,true,true
4.7614,true,true
2.8862,true,true
3.3987,true,false
2.2844,true,true
2.3076,true,true
2.6387,true,true
4.0786,true,true
6.1772,true,true
3.9543,true,true
3.0460,true,true
7.0173,true,true
2.8708,true,true
2.8986,true,true
5.9649,true,false
3.1823,true,false
3.7234,true,true
3.6281,true,true
2.6957,true,true
2.7425,true,true
4.0998,true,true
6.8311,true,true
3.6589,true,true
3.5714,true,true
3.6796,true,true
2.5544,true,true
3.1898,true,true
6.5044,true,true
5.5513,true,true
6.6345,true,true
2.3607,true,true
3.3855,true,true
4.9566,true,true
4.1205,true,true
6.9424,true,true
2.8401,true,true
4.3100,true,false
5.7899,true,true
6.0918,true,true
6.0482,true,true
6.0590,true,true
2.7765,true,true
2.8940,true,true
6.6413,true,true
2.6029,true,true
5.2712,true,true
1.8043,true,true
3.6045,true,true
2.3828,true,true
3.6441,true,true
6.1963,true,false
6.4185,true,true
1.9856,true,true
5.9992,true,true
2.9135,true,true
2.8975,true,true
3.4292,true,true
3.5131,true,true
4.2226,true,true
2.1295,true,true
3.1494,true,true
12.8463,true,true
1.9171,true,true
3.0764,true,true
7.4493,true,true
2.1085,true,true
5.8226,true,true
2.6845,true,true
4.6582,true,true
2.9093,true,true
2.8809,true,true
2.8766,true,true
4.4913,true,false
2.5687,true,true
3.3242,true,true
3.2643,true,true
3.4737,true,false
2.5269,true,true
2.6600,true,true
4.8079,true,false
6.1135,true,true
3.1504,true,true
5.6018,true,true
4.5633,true,true
2.5133,true,true
2.3317,true,true
2.5147,true,true
2.5471,true,true
3.4780,true,false
2.6440,true,true
7.9642,true,false
3.7899,true,true
5.4222,true,true
4.1832,true,false
3.2844,true,true
2.3719,true,true
2.7023,true,true
2.8533,true,true
4.3034,true,true
5.9114,true,true
2.7239,true,true
6.9563,true,true
4.1875,true,true
3.3290,true,true
5.5544,true,true
2.6994,true,true
2.6973,true,true
2.7007,true,true
3.0131,true,false
2.9985,true,true
3.4487,true,true
9.4645,true,true
6.9739,true,false
3.7832,true,true
5.3917,true,false
2.8784,true,true
5.6456,true,true
4.1902,true,false
5.7783,true,false
3.6351,true,true
8.4839,true,true
5.9105,true,false
5.9884,true,true
3.7382,true,true
4.0832,true,true
8.9981,true,true
6.2733,true,true
1.0556,true,true
4.2420,true,false
3.2712,true,true
4.6472,true,false
5.5497,true,true
2.5413,true,true
2.3816,true,true
5.6041,true,false
2.6019,true,true
6.1324,true,true
3.0682,true,true
2.1830,true,true
6.5775,true,false
2.4173,true,true
2.6351,true,true
2.7172,true,true
5.1829,true,false
8.2711,true,true
3.8093,true,true
3.4632,true,false
5.1581,true,true
7.3891,true,true
4.6823,true,false
19.3992,true,true
3.3129,true,true
2.6771,true,true
2.6543,true,true
3.0340,true,true
3.1029,true,true
3.2269,true,true
4.3359,true,true
2.2595,true,true
6.0750,true,false
4.4066,true,true
2.5861,true,true
2.9056,true,true
6.7125,true,true
4.3356,true,true
2.1790,true,true
2.0745,true,true
3.2569,true,true
2.0487,true,true
9.7997,true,true
5.2058,true,true
5.4921,true,true
2.4736,true,true
7.4760,true,false
5.1879,true,true
5.4410,true,true
5.9090,true,true
6.4359,true,true
5.5287,true,false
6.1341,true,true
5.8125,true,false
2.7486,true,true
3.0310,true,true
7.0224,true,true
2.5382,true,true
2.4761,true,true
5.2683,true,true
2.2544,true,true
4.1907,true,false
7.0641,true,false
6.3483,true,false
4.2879,true,true
7.6686,true,true
3.3422,true,true
6.1419,true,true
3.3883,true,true
3.4865,true,true
6.3754,true,true
3.3155,true,true
4.9773,true,true
2.8919,true,true
8.0563,true,true
2.5913,true,true
3.8322,true,false
3.2878,true,true
4.9945,true,true
5.3612,true,false
2.3527,true,true
2.1932,true,true
4.0480,true,true
5.8784,true,true
6.7241,true,false
3.1743,true,true
8.5513,true,true
3.1577,true,true
6.4335,true,false
1.9340,true,true
3.0770,true,true
7.0539,true,true
3.6533,true,true
8.0743,true,false
3.3886,true,true
5.1421,true,true
5.6273,true,true
4.9199,true,false
6.4539,true,true
6.2037,true,true
8.1651,true,false
5.6672,true,true
4.7679,true,true
3.0220,true,true
2.7967,true,true
3.3377,true,true
3.6101,true,true
6.2282,true,true
7.2918,true,true
5.8074,true,true
2.6243,true,true
4.5575,true,false
6.4140,true,true
2.2694,true,true
2.2796,true,true
4.6887,true,false
5.5570,true,true
2.2912,true,true
7.2857,true,false
2.8122,true,true
5.1011,true,true
8.9738,true,true
3.1815,true,true
3.0519,true,true
3.7173,true,true
6.1567,true,true
2.9324,true,true
6.4274,true,true
5.4479,true,true
7.4879,true,true
2.3922,true,true
6.2802,true,true
1.8554,true,true
2.9471,true,true
3.1228,true,true
3.9218,true,true
3.6907,true,false
2.7238,true,true
3.0080,true,true
5.8568,true,false
2.6082,true,true
4.2666,true,true
3.3507,true,false
2.2150,true,true
2.1642,true,true
4.9258,true,false
8.6429,true,true
4.3266,true,false
2.1636,true,true
8.8234,true,true
3.5228,true,true
4.6911,true,true
2.3349,true,true
7.3199,true,true
5.6790,true,true
6.7914,true,true
2.5061,true,true
5.8501,true,true
6.3754,true,true
2.9358,true,true
7.8983,true,true
3.1483,true,true
3.4305,true,true
5.0651,true,false
2.9230,true,true
4.4327,true,true
2.5366,true,true
5.0065,true,false
6.9201,true,true
3.2830,true,true
2.9243,true,true
7.8744,true,true
4.4458,true,true
3.4132,true,false
2.4284,true,true
3.7372,true,false
3.6005,true,true
9.6516,true,true
5.5621,true,true
2.2958,true,true
6.0443,true,true
5.0057,true,true
4.8509,true,false
6.2945,true,true
5.2524,true,false
3.9946,true,true
3.7413,true,false
3.6340,true,true
3.8888,true,true
2.8712,true,true
3.0626,true,true
7.7225,true,true
4.5829,true,true
4.4801,true,true
3.1289,true,true
2.2883,true,true
7.1515,true,true
4.4304,true,true
3.6024,true,false
2.6186,true,true
3.5267,true,true
2.8935,true,true
6.0760,true,false
8.2305,true,false
8.0036,true,false
17.6082,true,true
8.6416,true,true
3.4391,true,true
5.3945,true,true
2.8944,true,true
5.7596,true,true
4.7084,true,true
4.7070,true,false
5.1102,true,false
7.5547,true,true
5.9119,true,true
3.5011,true,true
7.8176,true,true
3.9575,true,false
4.1401,true,true
3.3829,true,true
2.2005,true,true
2.1303,true,true
2.9940,true,true
4.6055,true,false
3.7732,true,true
3.9978,true,false
4.3338,true,true
2.2481,true,true
4.0121,true,true
5.2544,true,true
2.2725,true,true
2.2140,true,true
3.8093,true,false
12.3988,true,true
6.1472,true,true
8.2702,true,true
3.2482,true,true
2.0999,true,true
3.7574,true,true
2.7170,true,true
3.8072,true,true
4.2373,true,true
7.5567,true,true
6.3001,true,false
1.9224,true,true
3.0413,true,true
3.7956,true,true
6.5068,true,true
3.9023,true,true
5.0915,true,true
4.3137,true,true
2.1048,true,true
5.9953,true,false
3.7069,true,true
5.9781,true,true
3.5648,true,true
8.7097,true,true
3.1832,true,true
5.7786,true,true
6.8949,true,true
3.2955,true,true
5.4040,true,false
2.8831,true,true
2.8982,true,true
2.5746,true,true
3.5236,true,true
2.4065,true,true
2.4483,true,true
4.8225,true,false
6.4772,true,true
5.2837,true,true
5.7254,true,true
3.4247,true,true
2.3318,true,true
2.5508,true,true
4.2439,true,false
2.3735,true,true
2.4049,true,true
8.3448,true,true
4.6662,true,true
3.6339,true,true
15.2105,true,true
3.8211,true,true
3.0199,true,true
4.4557,true,true
2.6921,true,true
3.5717,true,true
3.3430,true,true
4.8077,true,true
2.8720,true,true
2.9916,true,true
3.8764,true,true
5.8207,true,true
2.7124,true,true
5.3658,true,true
7.4568,true,false
3.8520,true,false
6.6352,true,true
2.3559,true,true
5.7690,true,true
2.5783,true,true
4.1628,true,true
7.0180,true,true
2.7951,true,true
3.4439,true,true
16.8191,true,true
6.1511,true,true
6.2830,true,true
3.8504,true,false
5.6483,true,true
4.6551,true,true
7.9264,true,true
3.8078,true,false
5.5159,true,true
7.2055,true,true
3.1750,true,true
2.0609,true,true
6.5165,true,true
6.1407,true,true
6.2491,true,false
2.1151,true,true
8.4271,true,true
5.2877,true,false
3.8107,true,true
4.7403,true,false
6.9178,true,true
8.2941,true,true
2.6376,true,true
6.3447,true,true
2.0775,true,true
3.6318,true,false
2.9250,true,true
3.9099,true,true
4.0272,true,false
5.3082,true,true
3.1269,true,true
4.9702,true,true
5.3547,true,false
2.7095,true,false
3.6940,true,true
2.6138,true,true
5.1927,true,true
4.2767,true,false
3.3052,true,true
4.7646,true,true
2.5447,true,true
5.7443,true,true
5.5583,true,false
2.2350,true,true
2.4470,true,true
4.2405,true,true
6.6261,true,true
8.3823,true,true
4.6822,true,true
2.9431,true,true
6.7478,true,true
3.0975,true,false
6.4549,true,true
6.2350,true,true
5.3865,true,true
4.0795,true,true
6.0300,true,true
3.1196,true,true
5.9409,true,true
7.1735,true,true
8.8431,true,true
2.9160,true,true
4.3322,true,true
6.5247,true,true
2.0201,true,true
2.9670,true,true
4.4398,true,true
7.8266,true,true
3.3039,true,true
2.1976,true,true
3.0591,true,true
3.1488,true,true
4.5935,true,true
3.4677,true,true
2.4113,true,true
6.7797,true,true
2.3244,true,true
6.4059,true,true
3.2643,true,true
5.7411,true,true
3.5874,true,true
2.5873,true,true
2.8541,true,true
4.5267,true,true
2.6197,true,true
2.7761,true,true
5.8619,true,true
4.1778,true,false
3.2129,true,true
6.6624,true,true
20.1526,true,true
2.4154,true,true
5.3371,true,true
5.5355,true,true
2.3436,true,true
10.0834,true,false
9.1918,true,false
6.8330,true,true
6.0870,true,true
2.8739,true,true
4.1202,true,false
1.9358,true,true
6.1959,true,true
3.3032,true,true
4.5423,true,true
2.5931,true,true
2.7537,true,true
3.6082,true,true
6.5416,true,true
4.7845,true,true
4.0494,true,true
13.8520,true,true
3.5337,true,true
2.6232,true,true
3.9135,true,true
6.6538,true,true
6.7634,true,true
4.2670,true,true
2.2900,true,true
2.6418,true,true
12.2661,true,true
3.4788,true,true
2.5747,true,true
4.6524,true,true
6.8987,true,true
3.3276,true,true
2.2154,true,true
2.6844,true,false
3.7367,true,true
6.1138,true,true
4.4240,true,true
3.3202,true,false
4.0632,true,false
4.2313,true,true
6.2683,true,true
5.6857,true,true
2.4819,true,true
6.3753,true,true
4.4711,true,true
5.0233,true,true
2.9780,true,true
3.5033,true,true
2.8564,true,true
2.9501,true,true
4.9788,true,true
3.0513,true,true
2.8332,true,true
5.5038,true,true
3.2600,true,true
2.1741,true,true
8.3118,true,false
6.9859,true,true
3.6065,true,true
6.3068,true,false
2.1507,true,true
5.7924,true,false
2.5131,true,true
5.0450,true,false
4.1498,true,true
10.7238,true,true
3.4166,true,true
2.4580,true,true
2.4869,true,true
2.4582,true,true
2.2525,true,true
3.3328,true,true
12.6628,true,true
8.4050,true,true
10.3599,true,true
6.9990,true,true
2.7440,true,true
6.5102,true,true
3.9511,true,true
4.5361,true,true
4.9148,true,false
7.9986,true,true
9.7722,true,true
5.6358,true,false
8.2318,true,true
6.2625,true,true
5.6591,true,true
6.7910,true,true
6.4744,true,true
3.0406,true,true
7.4255,true,true
3.1444,true,true
3.2552,true,true
8.6745,true,true
4.4451,true,false
2.4999,true,true
3.1159,true,true
2.9665,true,true
6.6558,true,false
5.3369,true,true
4.6199,true,false
2.6387,true,true
3.2245,true,true
2.3930,true,true
7.0343,true,true
2.9878,true,true
6.6999,true,false
5.3365,true,true
2.9176,true,true
3.1951,true,true
5.1129,true,false
5.8519,true,true
2.9452,true,true
4.6469,true,true
3.5559,true,true
5.1183,true,false
3.2692,true,true
7.7968,true,true
2.9593,true,true
3.7646,true,true
6.5249,true,true
2.2654,true,true
4.0562,true,false
3.1126,true,true
3.2341,true,true
4.0197,true,true
3.2504,true,true
4.2221,true,true
3.9350,true,true
3.7320,true,true
5.1994,true,true
4.7045,true,true
4.8853,true,true
5.9402,true,true
2.7689,true,true
5.7686,true,true
6.8183,true,true
3.0930,true,false
6.0790,true,true
3.1455,true,true
2.3503,true,true
4.1890,true,true
2.2853,true,true
2.7828,true,true
2.9214,true,true
3.0110,true,true
3.8987,true,true
5.1512,true,false
4.4496,true,false
2.2620,true,true
5.2685,true,true
1.9711,true,true
2.7956,true,true
2.6053,true,true
3.9345,true,true
14.0415,true,true
11.9295,true,false
4.0539,true,true
2.9744,true,true
18.8073,true,true
1.9514,true,true
6.0414,true,true
2.6403,true,true
2.9558,true,true
2.9702,true,true
2.9493,true,true
11.8498,true,true
2.3745,true,true
2.4666,true,true
2.4098,true,true
4.7077,true,true
4.3235,true,true
4.9289,true,true
2.8535,true,true
3.8924,true,true
3.2090,true,true
2.3302,true,true
3.3142,true,true
4.3369,true,true
4.0472,true,false
10.9341,true,true
8.0342,true,true
2.8335,true,true
2.8031,true,true
5.5220,true,true
3.5216,true,true
5.8604,true,true
5.2614,true,false
2.3652,true,true
2.9702,true,true
3.7076,true,true
2.5204,true,true
5.1808,true,false
5.4120,true,true
2.1757,true,true
3.2853,true,true
2.2827,true,true
3.9711,true,false
5.0317,true,false
9.5183,true,false
3.6130,true,true
2.7032,true,true
4.1350,true,false
11.6241,true,true
2.3575,true,true
11.8606,true,true
2.8286,true,true
3.1659,true,true
2.1892,true,true
2.1485,true,true
3.6215,true,true
8.6676,true,true
2.4790,true,true
3.8637,true,true
5.0101,true,true
9.2845,true,false
3.3452,true,true
7.0498,true,true
4.5470,true,true
2.4888,true,true
4.0630,true,false
3.0266,true,true
3.1799,true,true
5.6690,true,true
2.7912,true,true
2.7948,true,true
7.9546,true,true
2.8389,true,true
2.9146,true,true
9.5113,true,true
6.8478,true,true
3.2885,true,true
2.3261,true,true
5.6977,true,true
2.5371,true,true
2.4096,true,true
3.0336,true,true
6.6273,true,true
2.4710,true,true
4.3316,true,false
2.2808,true,true
5.6056,true,false
3.5390,true,true
2.6029,true,true
5.3454,true,true
2.1541,true,true
2.1857,true,true
2.5832,true,true
3.1859,true,false
3.2811,true,false
3.3957,true,true
3.1224,true,false
3.3336,true,true
3.8257,true,true
5.3788,true,false
8.2283,true,true
3.5264,true,false
2.6315,true,true
2.7005,true,true
6.5659,true,false
6.3858,true,true
3.1520,true,true
3.2481,true,true
3.4451,true,true
2.2386,true,true
2.2339,true,true
2.4359,true,true
2.4863,true,true
5.3557,true,true
2.6659,true,true
3.0147,true,true
16.8640,true,true
2.1805,true,true
3.2923,true,true
11.5934,true,true
2.1505,true,true
3.0300,true,true
3.0825,true,true
3.0284,true,true
2.2032,true,true
2.7249,true,true
4.5633,true,true
2.8066,true,true
3.2783,true,true
9.9189,true,true
2.6593,true,true
3.6202,true,true
3.4093,true,true
2.5586,true,true
2.6111,true,true
2.8180,true,true
3.9884,true,true
4.0975,true,true
3.3067,true,true
3.4045,true,true
3.5154,true,true
5.4993,true,false
4.4076,true,false
5.8934,true,false
3.4199,true,true
2.6648,true,true
7.8050,true,true
4.2463,true,true
2.1320,true,true
5.9392,true,false
6.9773,true,true
3.9385,true,false
3.1366,true,true
3.7057,true,true
2.5991,true,true
2.7295,true,true
9.1154,true,true
3.9605,true,true
6.8315,true,true
5.5745,true,true
2.4989,true,true
6.7978,true,true
3.9146,true,false
4.1765,true,true
3.4442,true,true
2.0784,true,true
3.1209,true,true
6.4007,true,true
2.3308,true,true
2.2781,true,true
3.6754,true,true
2.4682,true,true
4.7819,true,true
3.0714,true,true
3.0926,true,true
5.5289,true,false
4.4917,true,false
2.1484,true,true
5.6084,true,true
3.4765,true,true
3.1078,true,true
7.4733,true,true
4.2894,true,true
2.1982,true,true
2.8737,true,true
2.5619,true,true
2.4039,true,true
3.4736,true,false
6.9227,true,true
2.8783,true,false
2.7869,true,true
2.9044,true,true
