latency_ms,ok,allowed
3.5465,true,true
5.3386,true,true
5.4026,true,true
6.0463,true,true
6.4291,true,true
4.8188,true,true
14.0257,true,true
5.1840,true,true
6.4485,true,true
2.3944,true,true
4.7157,true,true
3.8603,true,true
3.0875,true,true
6.7934,true,true
8.3903,true,true
3.8230,true,true
3.6794,true,true
2.7996,true,true
19.9649,true,true
2.7739,true,true
3.6163,true,false
2.7325,true,true
4.8875,true,false
2.9064,true,true
3.0283,true,true
3.2736,true,true
5.0467,true,false
20.3116,true,true
8.0944,true,true
8.1213,true,true
3.8967,true,true
5.7281,true,false
2.4567,true,true
3.6231,true,true
2.9695,true,true
3.1289,true,true
6.9415,true,true
3.4349,true,true
5.8066,true,false
2.6516,true,true
2.7434,true,true
4.7114,true,false
5.5434,true,true
2.5671,true,true
2.6161,true,true
13.1076,true,true
2.4984,true,true
2.5848,true,true
7.0980,true,false
2.8611,true,true
2.8133,true,true
2.5642,true,true
4.4008,true,true
6.3916,true,true
2.2974,true,true
4.9237,true,true
4.9575,true,true
4.9167,true,false
7.7591,true,true
9.0418,true,true
7.0642,true,true
2.8089,true,true
4.1162,true,false
6.1827,true,true
6.6219,true,true
9.4961,true,true
2.5113,true,true
13.1796,true,true
2.5070,true,true
4.4475,true,true
2.8787,true,true
7.3630,true,true
7.8911,true,true
5.7182,true,true
5.4914,true,true
5.8943,true,true
3.6874,true,false
2.6636,true,true
8.9509,true,true
2.8254,true,true
7.8581,true,true
2.7296,true,true
3.4597,true,true
3.1199,true,false
3.0413,true,true
6.4977,true,true
2.1389,true,true
5.7239,true,false
4.6221,true,true
4.2042,true,true
7.0179,true,false
3.3830,true,false
6.2785,true,true
3.6502,true,true
2.8924,true,true
5.9215,true,false
6.2295,true,true
4.7441,true,true
5.8556,true,true
4.6191,true,true
3.7952,true,true
3.9258,true,true
2.8685,true,true
2.7933,true,true
3.5518,true,true
3.5407,true,true
8.8197,true,false
3.8053,true,true
5.2530,true,true
1.8252,true,true
6.4229,true,false
1.8435,true,true
2.9181,true,true
2.8233,true,true
2.7648,true,true
2.4732,true,true
7.7064,true,false
2.6011,true,true
15.1069,true,true
2.7934,true,true
6.4627,true,true
5.9349,true,true
7.3510,true,true
7.2364,true,true
5.3231,true,false
2.2078,true,true
4.2229,true,false
5.0632,true,true
3.2013,true,true
5.8164,true,true
2.5275,true,true
3.2416,true,true
2.5948,true,true
3.4011,true,true
2.7963,true,false
3.0774,true,true
2.9249,true,true
4.7001,true,false
4.0333,true,true
2.9923,true,true
7.3313,true,false
4.4756,true,true
4.1067,true,false
2.8594,true,true
2.9437,true,true
2.9209,true,true
2.9306,true,true
3.1259,true,true
3.0898,true,true
2.9399,true,true
2.9451,true,true
2.9192,true,true
5.6815,true,true
2.4965,true,true
6.4400,true,true
2.3564,true,true
4.4782,true,true
2.2432,true,true
3.2906,true,false
3.5309,true,false
2.6723,true,true
3.4585,true,true
4.4068,true,true
3.5729,true,true
4.4438,true,true
3.6384,true,true
2.8272,true,true
6.5345,true,true
2.3032,true,true
2.1610,true,true
4.0509,true,true
5.0797,true,true
3.1015,true,true
6.2377,true,true
3.2669,true,true
4.7073,true,true
2.7906,true,true
2.8048,true,true
6.4640,true,true
2.7942,true,false
2.9548,true,true
6.4344,true,true
5.7080,true,true
7.2393,true,true
2.6153,true,true
4.2894,true,true
5.5414,true,false
2.3281,true,true
4.9714,true,true
4.6427,true,true
7.5164,true,true
2.8047,true,true
4.3959,true,false
13.1225,true,true
2.3858,true,true
2.4314,true,true
2.4954,true,true
3.4200,true,true
2.5962,true,true
3.4616,true,true
4.6519,true,false
2.8341,true,true
2.9007,true,true
3.0581,true,true
3.1584,true,true
3.0737,true,true
4.9803,true,true
2.8127,true,true
9.0078,true,true
4.3876,true,true
2.5114,true,true
2.3480,true,true
9.6251,true,true
3.7045,true,true
3.5558,true,true
4.8645,true,false
2.6962,true,true
7.5930,true,true
2.5494,true,true
2.8680,true,true
2.6592,true,true
3.5367,true,true
13.1129,true,true
3.7962,true,true
2.8531,true,true
3.6509,true,true
3.1397,true,true
6.4101,true,false
1.9922,true,true
6.9498,true,true
2.4953,true,true
6.3697,true,true
10.3510,true,true
4.3348,true,false
2.5888,true,true
2.6662,true,true
7.3952,true,true
2.4077,true,true
5.8979,true,true
8.4815,true,true
7.2077,true,true
2.1888,true,true
4.6716,true,true
2.5290,true,true
3.6134,true,false
3.6478,true,true
2.4171,true,true
10.0212,true,true
7.2395,true,true
4.3472,true,true
2.2113,true,true
2.0737,true,true
3.0565,true,true
6.3931,true,false
6.4942,true,true
3.0483,true,true
3.0614,true,true
2.8011,true,true
2.7564,true,true
5.9097,true,false
5.1657,true,false
1.9930,true,true
2.8802,true,true
6.0335,true,true
2.7881,true,true
2.7936,true,true
4.8109,true,false
5.7924,true,true
4.9895,true,false
2.8865,true,true
3.5067,true,true
2.8083,true,false
2.6248,true,true
2.5701,true,true
6.6057,true,true
2.9423,true,true
3.2051,true,true
2.2654,true,true
2.5101,true,true
5.4695,true,true
4.9476,true,false
3.0127,true,true
10.3315,true,true
5.5730,true,true
3.1717,true,true
2.3821,true,true
2.9855,true,false
8.6456,true,true
4.4349,true,true
3.1340,true,true
2.1280,true,true
7.8668,true,true
11.7991,true,true
5.8929,true,false
2.8136,true,true
3.5781,true,true
2.5188,true,true
3.6658,true,true
3.8426,true,true
5.7850,true,true
3.8490,true,false
6.5719,true,true
4.1410,true,true
3.2563,true,true
2.4585,true,true
2.6944,true,true
3.0088,true,true
3.1252,true,true
3.3690,true,true
3.1660,true,true
1.8945,true,true
5.1170,true,true
5.9080,true,true
8.2828,true,true
3.7789,true,true
2.7409,true,true
2.8108,true,true
4.6365,true,true
2.6675,true,true
3.0788,true,true
3.2875,true,true
2.2145,true,true
2.2642,true,true
2.9236,true,true
9.4327,true,true
9.9370,true,true
7.7138,true,true
5.6215,true,true
2.6221,true,true
3.4630,true,true
2.6637,true,true
7.6702,true,true
2.3711,true,true
10.1750,true,true
2.9298,true,true
6.8654,true,true
5.5119,true,true
2.2589,true,true
2.2132,true,true
3.3944,true,true
3.3269,true,true
5.9096,true,false
4.2300,true,true
2.2629,true,true
2.8617,true,false
3.0138,true,true
6.6647,true,true
2.9433,true,true
3.5474,true,true
10.7681,true,true
3.7023,true,true
3.6983,true,true
2.8142,true,true
2.5867,true,true
12.1409,true,true
3.4653,true,true
3.4553,true,true
13.1801,true,true
5.6480,true,true
6.1050,true,true
5.6452,true,true
4.1124,true,true
6.6997,true,false
3.8486,true,false
2.8295,true,true
3.0640,true,true
5.3449,true,true
2.1207,true,true
8.6947,true,true
6.2022,true,true
8.8674,true,true
5.6423,true,true
5.4120,true,true
3.4355,true,true
3.7276,true,false
6.9793,true,false
2.7109,true,true
2.8233,true,true
3.5222,true,true
6.3630,true,true
3.0080,true,true
4.8539,true,true
2.6659,true,true
2.6138,true,true
8.4767,true,true
2.7897,true,true
2.5274,true,true
5.8563,true,true
3.8115,true,true
2.8379,true,true
9.1570,true,true
4.8961,true,false
5.6327,true,true
3.0879,true,true
6.5549,true,true
2.2071,true,true
2.8571,true,false
3.0197,true,true
9.3671,true,true
3.9990,true,true
2.8476,true,true
2.9206,true,true
2.6599,true,true
3.2459,true,true
3.5880,true,false
6.2321,true,true
5.3762,true,true
5.2356,true,true
8.2104,true,false
6.5445,true,true
1.9874,true,true
5.3651,true,true
5.4423,true,true
2.9168,true,false
6.4403,true,true
7.2823,true,true
2.0547,true,true
5.1283,true,true
4.6595,true,false
6.2249,true,true
1.9195,true,true
8.5704,true,true
4.8222,true,false
9.3455,true,true
3.6535,true,true
3.8093,true,false
6.4722,true,true
4.7069,true,false
4.8459,true,true
4.5567,true,true
4.6955,true,true
6.6610,true,true
4.6596,true,true
3.8045,true,true
7.5498,true,true
3.0413,true,true
5.5229,true,false
7.5794,true,true
2.3374,true,true
3.1204,true,true
3.8371,true,false
6.1470,true,true
2.8009,true,true
12.5865,true,true
6.3491,true,false
2.0009,true,true
3.0020,true,true
5.5749,true,true
6.4393,true,true
2.0447,true,true
2.9905,true,true
2.7951,true,true
9.8579,true,true
6.4515,true,true
6.5845,true,true
2.1362,true,true
2.1096,true,true
5.7560,true,false
5.6257,true,true
7.1767,true,true
3.8520,true,false
4.1709,true,false
3.1649,true,true
3.6359,true,true
2.6943,true,true
8.8621,true,true
6.3561,true,true
1.9621,true,true
3.1159,true,true
6.9316,true,false
6.2971,true,true
2.3492,true,true
2.6727,true,true
5.6688,true,true
5.4415,true,true
6.1417,true,true
3.1810,true,true
6.1649,true,true
2.8647,true,true
9.5286,true,true
3.6675,true,true
6.2554,true,true
1.8420,true,true
5.5436,true,true
2.1909,true,true
9.6738,true,true
3.4375,true,true
3.5907,true,false
3.7279,true,true
2.6581,true,true
4.0340,true,false
4.7889,true,true
5.2067,true,false
2.0028,true,true
2.7915,true,true
2.8149,true,true
2.9477,true,true
2.9999,true,true
3.1138,true,true
6.5687,true,true
3.4928,true,true
3.9592,true,true
2.8112,true,true
2.9070,true,true
4.4662,true,true
5.1978,true,false
2.0719,true,true
4.2859,true,false
6.1098,true,true
5.0864,true,false
12.0428,true,false
4.2998,true,true
2.1439,true,true
3.3476,true,true
9.6391,true,true
4.4241,true,true
2.4724,true,true
2.4768,true,true
6.6489,true,false
6.3403,true,true
1.8883,true,true
2.8932,true,true
2.7544,true,true
3.5259,true,false
3.2054,true,true
3.7767,true,false
3.3873,true,true
2.4891,true,true
4.8311,true,true
8.5348,true,true
6.3064,true,false
4.8187,true,false
2.6833,true,true
2.7271,true,true
2.5492,true,true
2.6185,true,true
3.8323,true,true
7.0857,true,true
2.5865,true,true
2.5565,true,true
4.6622,true,false
5.5723,true,true
2.6871,true,true
2.7138,true,true
2.6917,true,true
10.7964,true,true
6.9857,true,true
6.9021,true,true
4.6337,true,false
5.9015,true,false
4.0436,true,true
3.0997,true,true
7.6831,true,true
8.0448,true,true
2.5864,true,true
4.7176,true,true
2.9737,true,true
2.8902,true,true
2.9486,true,true
4.1124,true,true
6.1284,true,true
3.1836,true,true
3.3190,true,true
16.7380,true,true
4.1119,true,false
5.4103,true,false
2.2997,true,true
7.4243,true,true
3.0907,true,true
5.4763,true,false
2.2237,true,true
1.9555,true,true
4.6483,true,true
6.8255,true,false
5.7451,true,true
2.5032,true,true
2.5664,true,true
3.9018,true,true
3.2416,true,true
4.8927,true,true
3.4710,true,false
4.6694,true,true
2.7995,true,true
7.7859,true,false
3.4910,true,true
2.2108,true,true
2.3360,true,true
3.2460,true,true
3.1401,true,true
3.1629,true,true
2.2362,true,true
5.4013,true,false
6.4326,true,true
3.5468,true,true
10.4819,true,true
2.5606,true,true
6.5812,true,false
19.4443,true,true
1.9323,true,true
7.0389,true,false
17.0722,true,true
6.8917,true,true
2.6801,true,true
3.3774,true,true
2.3424,true,true
8.9647,true,true
5.8398,true,true
3.3001,true,true
2.5984,true,true
4.0778,true,true
7.0591,true,true
5.2502,true,false
1.9599,true,true
3.0129,true,true
4.6141,true,false
2.4204,true,true
6.0175,true,true
2.9950,true,true
2.7489,true,true
2.4561,true,true
4.4710,true,false
5.1268,true,true
5.6229,true,true
6.9285,true,true
3.9034,true,true
21.1259,true,true
7.2026,true,true
2.3486,true,true
6.6291,true,true
4.2079,true,true
3.1097,true,true
4.1152,true,true
9.1769,true,true
3.0744,true,true
3.3315,true,true
5.9395,true,true
3.4110,true,true
4.9519,true,true
4.8124,true,false
3.3363,true,true
3.0267,true,false
5.5865,true,true
2.6217,true,true
2.7183,true,true
3.7748,true,true
5.3470,true,true
7.9686,true,true
4.8716,true,false
4.6849,true,false
5.4578,true,true
2.5102,true,true
2.7099,true,true
2.4896,true,true
2.7075,true,true
9.0495,true,true
8.4835,true,true
4.0976,true,true
4.3649,true,true
2.3870,true,true
5.7127,true,true
3.3741,true,true
3.4144,true,true
2.5504,true,true
2.8807,true,true
4.0393,true,true
3.3736,true,true
5.6711,true,true
3.3787,true,true
4.0960,true,false
7.1529,true,true
3.5723,true,true
5.8315,true,false
5.2577,true,false
11.1377,true,true
6.2353,true,true
3.2501,true,true
3.5300,true,false
3.2176,true,true
2.1452,true,true
5.6470,true,true
2.5615,true,true
5.1661,true,true
3.0995,true,true
6.3893,true,true
2.3472,true,true
2.6815,true,true
2.5121,true,true
4.2778,true,true
3.9570,true,true
7.5438,true,true
2.8736,true,true
5.8906,true,true
2.7441,true,true
2.9188,true,true
2.8441,true,true
3.7357,true,true
3.7100,true,false
3.5644,true,true
2.7986,true,true
2.9722,true,true
5.1508,true,true
6.4559,true,true
2.1820,true,true
2.8268,true,true
4.0497,true,true
3.8142,true,true
3.8842,true,true
3.7691,true,true
5.8704,true,true
4.9140,true,true
2.8178,true,true
2.8486,true,true
7.0049,true,true
3.8032,true,true
8.2241,true,true
2.8053,true,true
3.0221,true,true
7.2256,true,true
5.4135,true,true
3.6644,true,true
8.0691,true,true
6.5817,true,false
2.4399,true,true
4.3968,true,true
2.4002,true,true
4.7891,true,true
2.9298,true,true
2.7663,true,true
2.8305,true,true
3.6951,true,true
7.1014,true,true
5.4986,true,true
2.3241,true,true
5.4281,true,false
2.2966,true,true
2.5430,true,true
3.0182,true,true
4.4842,true,true
3.7316,true,true
5.1253,true,false
6.6003,true,false
3.1441,true,true
3.2007,true,true
2.2525,true,true
6.2210,true,true
2.1019,true,true
4.2881,true,true
4.7147,true,false
3.8477,true,true
2.8582,true,true
2.6466,true,true
3.7780,true,true
2.9712,true,true
2.9231,true,true
3.4590,true,true
3.6092,true,true
5.5810,true,true
2.2620,true,true
2.3045,true,true
2.3352,true,true
2.8612,true,true
2.8029,true,true
3.7176,true,true
11.9505,true,true
6.2424,true,true
1.9136,true,true
2.7030,true,true
2.6088,true,true
2.5359,true,true
2.2666,true,true
2.3711,true,true
4.6867,true,false
5.5668,true,true
2.7551,true,true
2.7329,true,true
5.9894,true,false
2.7218,true,true
2.7066,true,true
4.4766,true,false
3.7059,true,true
2.8685,true,true
4.9695,true,true
4.5489,true,true
3.6700,true,true
4.2815,true,true
3.1747,true,true
2.2137,true,true
4.0552,true,false
3.0465,true,true
3.1828,true,true
4.5923,true,true
5.0307,true,false
7.8394,true,true
7.5953,true,false
3.3042,true,true
3.3640,true,false
5.0090,true,true
4.8438,true,false
3.3751,true,true
10.6604,true,true
8.7067,true,true
6.9100,true,false
5.8331,true,true
3.2930,true,true
3.9341,true,false
6.6852,true,true
4.4570,true,false
1.5267,true,true
3.6715,true,false
5.3379,true,true
4.2423,true,true
5.5488,true,true
2.2335,true,true
2.2600,true,true
4.9655,true,false
3.0292,true,true
4.6869,true,true
2.5711,true,true
1.6276,true,true
6.4884,true,true
3.3133,true,true
2.5407,true,true
5.3559,true,false
2.2950,true,true
5.1245,true,true
3.5184,true,true
1.6215,true,true
4.3845,true,false
3.8059,true,false
2.6924,true,true
17.5127,true,true
3.1240,true,true
3.0916,true,true
3.0902,true,true
2.2954,true,true
2.3774,true,true
2.5900,true,true
5.5692,true,true
2.4306,true,true
3.3919,true,true
5.2061,true,true
1.8851,true,true
2.8209,true,true
4.0582,true,true
3.5494,true,true
2.6856,true,true
2.5650,true,true
2.4092,true,true
3.6073,true,false
7.9902,true,true
8.8024,true,true
4.3908,true,true
2.2710,true,true
4.5675,true,false
3.5752,true,true
3.5511,true,false
3.9374,true,true
4.6568,true,true
3.5372,true,true
4.0897,true,true
4.3346,true,false
2.5985,true,true
3.5579,true,true
3.6296,true,true
2.9271,true,true
3.1195,true,true
6.6063,true,false
2.3444,true,true
4.6374,true,true
2.6077,true,true
2.6688,true,true
6.3377,true,true
3.2089,true,true
10.6152,true,false
3.6181,true,false
2.6863,true,true
2.7783,true,true
7.6172,true,true
4.4249,true,true
5.0680,true,true
3.0391,true,true
3.6748,true,true
11.3658,true,true
8.2492,true,true
2.9572,true,true
6.0478,true,true
2.8960,true,true
2.6410,true,true
4.9831,true,false
5.0680,true,true
5.0896,true,false
3.0448,true,true
2.8999,true,true
4.0148,true,false
5.6880,true,false
3.6241,true,true
4.6650,true,false
2.4762,true,true
9.2399,true,true
6.0627,true,true
4.9817,true,true
2.7871,true,true
6.9117,true,true
4.6443,true,true
2.4979,true,true
3.0232,true,true
8.4588,true,true
4.1254,true,true
5.7321,true,true
5.0297,true,true
5.6245,true,false
2.3790,true,true
5.8077,true,true
3.9370,true,true
3.7812,true,true
6.5801,true,true
4.8744,true,true
2.8898,true,true
5.1851,true,true
6.2281,true,true
4.9160,true,false
2.6443,true,true
7.5554,true,false
6.7555,true,false
4.3649,true,false
2.2075,true,true
1.8509,true,true
5.3823,true,true
7.6666,true,true
2.1466,true,true
3.1570,true,true
2.5909,true,true
8.7923,true,true
2.5840,true,true
6.5847,true,true
5.2324,true,true
4.1755,true,false
2.2788,true,true
4.6813,true,true
2.7317,true,true
2.6566,true,true
2.8821,true,true
3.1596,true,true
3.9870,true,false
5.9712,true,false
2.8056,true,true
3.8888,true,true
2.9947,true,true
3.7836,true,true
2.8472,true,true
2.6150,true,true
2.4297,true,true
4.2560,true,true
2.5971,true,false
2.9189,true,true
2.8490,true,true
3.8693,true,false
6.5700,true,true
4.2973,true,true
2.0482,true,true
11.2640,true,true
6.8484,true,false
4.9013,true,true
5.5407,true,false
6.0421,true,true
7.1059,true,true
6.4188,true,true
4.1649,true,true
10.7680,true,true
2.2624,true,true
2.4461,true,true
2.3848,true,true
6.5709,true,true
2.2979,true,true
2.5491,true,true
6.7370,true,true
3.2484,true,true
6.4572,true,true
5.6547,true,true
5.6464,true,true
2.6420,true,true
2.9329,true,true
4.4174,true,false
3.5366,true,true
4.9760,true,false
10.2627,true,true
4.1484,true,true
7.2584,true,false
7.0062,true,true
4.7553,true,false
4.0553,true,true
3.0657,true,true
6.1976,true,true
6.6360,true,true
2.8053,true,true
4.2959,true,false
2.4583,true,true
2.5435,true,true
4.9471,true,false
3.3850,true,false
5.0583,true,true
6.3705,true,true
2.8563,true,true
5.2561,true,true
6.2831,true,true
3.1100,true,false
3.1330,true,true
3.8832,true,true
3.0067,true,true
8.9838,true,false
5.5976,true,true
2.5577,true,true
11.0408,true,true
7.3119,true,true
2.6445,true,true
2.9563,true,false
3.5605,true,true
6.8838,true,true
5.6682,true,true
2.6090,true,true
6.0225,true,true
5.7283,true,true
3.3115,true,false
5.6935,true,true
6.1890,true,true
3.5160,true,true
5.2362,true,true
1.8896,true,true
2.6897,true,true
5.9715,true,false
3.1992,true,false
3.2950,true,true
2.9073,true,true
3.0810,true,true
4.3438,true,true
4.9869,true,true
6.0336,true,true
4.0154,true,true
2.8921,true,true
2.8966,true,true
3.6135,true,false
11.2894,true,true
5.7362,true,true
7.9596,true,true
3.0257,true,true
5.7764,true,false
3.8252,true,true
3.1588,true,true
3.7476,true,true
4.2559,true,true
8.4565,true,true
5.8419,true,true
2.4444,true,true
2.7042,true,true
5.3360,true,false
6.0514,true,true
4.2362,true,true
2.9698,true,true
6.5980,true,true
3.1823,true,true
3.0505,true,true
3.2190,true,true
6.9174,true,true
6.0696,true,true
8.1643,true,true
3.5340,true,false
5.7614,true,true
4.0622,true,true
3.7763,true,true
5.9825,true,false
3.5215,true,true
2.2632,true,true
2.3116,true,true
5.5927,true,true
2.1956,true,true
1.9005,true,true
3.5222,true,true
5.6103,true,true
3.7416,true,true
6.2064,true,true
3.6850,true,true
2.4699,true,true
3.5676,true,false
3.0883,true,true
13.4363,true,true
2.9956,true,true
4.5498,true,false
3.6276,true,true
3.5587,true,true
7.7145,true,true
21.5626,true,true
3.7826,true,true
4.0734,true,true
2.9926,true,true
3.7988,true,true
2.6598,true,true
4.6647,true,true
2.5287,true,true
2.5123,true,true
3.8242,true,true
4.4662,true,true
2.3952,true,true
6.4559,true,true
5.5238,true,false
3.0347,true,false
4.0097,true,true
3.0833,true,true
5.8929,true,true
2.8163,true,true
3.5851,true,true
4.8732,true,true
6.0985,true,false
3.3143,true,true
10.2893,true,true
4.3108,true,true
4.3419,true,true
8.6155,true,true
7.3092,true,true
4.7281,true,true
4.6164,true,true
2.7646,true,true
3.9351,true,true
5.7186,true,true
5.5152,true,true
3.3959,true,true
3.6654,true,true
3.3122,true,false
4.9528,true,false
2.9942,true,true
7.9682,true,true
6.8981,true,true
6.6885,true,true
4.2492,true,false
4.4587,true,true
8.4660,true,true
2.4713,true,true
6.3504,true,true
2.7742,true,false
3.5020,true,false
3.6078,true,true
3.3299,true,true
3.7580,true,false
4.6967,true,false
6.3372,true,true
3.3125,true,false
2.4003,true,true
4.3460,true,true
3.1207,true,false
3.0537,true,true
9.2302,true,true
3.0696,true,true
6.7386,true,true
19.7717,true,true
2.2019,true,true
2.9284,true,true
3.1749,true,true
2.9874,true,true
2.9464,true,true
5.2837,true,true
5.5307,true,true
6.0624,true,true
5.3869,true,true
2.0997,true,true
8.4148,true,true
5.5369,true,true
3.1250,true,true
7.4566,true,true
5.7786,true,true
4.8027,true,true
6.1881,true,true
9.0931,true,false
6.8186,true,false
3.6901,true,true
4.5758,true,true
2.7955,true,true
4.0627,true,true
5.2698,true,true
2.2829,true,true
2.3638,true,true
6.4773,true,true
4.5418,true,true
2.5686,true,true
2.5803,true,true
3.2891,true,true
2.3200,true,true
4.2282,true,true
2.9314,true,true
2.9473,true,true
7.5158,true,true
3.1906,true,true
3.4444,true,true
2.4736,true,true
3.2867,true,true
3.7665,true,true
2.6043,true,true
2.4294,true,true
3.5770,true,true
2.6434,true,true
2.6306,true,true
4.7034,true,true
5.1231,true,false
3.2050,true,true
17.1941,true,true
4.8117,true,true
2.7889,true,true
4.9563,true,true
7.0652,true,true
3.2195,true,true
4.5332,true,false
3.6582,true,true
6.2641,true,true
4.1232,true,true
5.3451,true,false
11.8792,true,true
8.3012,true,false
3.9729,true,true
3.3454,true,true
4.2760,true,true
2.1393,true,true
3.3501,true,true
4.1538,true,true
5.2305,true,true
5.6348,true,true
2.7461,true,true
11.9125,true,true
5.9121,true,true
2.9475,true,true
6.3186,true,true
8.2656,true,true
4.8242,true,true
6.1223,true,true
2.8556,true,true
2.9472,true,true
11.0547,true,true
3.2658,true,true
2.7969,true,true
4.7758,true,true
7.0053,true,true
2.5716,true,true
5.2767,true,false
3.2401,true,true
3.6091,true,true
9.8382,true,true
4.9939,true,true
3.9928,true,false
3.8752,true,true
5.1681,true,false
4.5046,true,true
3.6203,true,true
2.9850,true,true
7.4491,true,true
3.9474,true,false
4.3667,true,true
2.3030,true,true
5.7616,true,true
2.7226,true,true
2.6828,true,true
6.7724,true,false
2.9078,true,true
2.8400,true,true
3.9768,true,true
3.8427,true,true
2.8397,true,true
5.4908,true,false
6.0275,true,true
4.3890,true,true
3.1051,true,true
10.2318,true,true
3.1476,true,true
2.1397,true,true
3.8249,true,true
6.0189,true,true
2.8438,true,true
3.6597,true,false
3.2164,true,true
2.1242,true,true
3.0583,true,true
3.2182,true,true
3.2996,true,true
7.6549,true,true
16.4692,true,true
8.4989,true,true
6.5152,true,true
1.9561,true,true
3.8817,true,true
8.1658,true,true
3.9942,true,true
2.7917,true,true
5.1401,true,true
7.9648,true,true
3.0059,true,true
9.2517,true,true
8.3000,true,true
4.4821,true,true
4.3061,true,false
5.4872,true,true
3.1670,true,true
6.7941,true,true
2.5283,true,true
3.9231,true,false
7.2979,true,true
7.8586,true,true
5.4121,true,false
5.4099,true,true
4.8296,true,false
5.6311,true,true
8.0207,true,true
2.8007,true,true
2.6208,true,true
2.6625,true,true
2.6201,true,true
4.8454,true,false
3.4930,true,true
7.2829,true,true
5.4435,true,true
6.1995,true,true
3.0770,true,true
6.9339,true,true
3.7305,true,true
2.7710,true,true
3.8411,true,true
3.4643,true,true
4.8581,true,false
2.9108,true,true
11.7276,true,true
7.1506,true,true
2.2395,true,true
2.8272,true,true
2.7292,true,true
4.7537,true,false
3.3129,true,true
2.5701,true,true
4.7462,true,false
2.6508,true,true
3.2886,true,false
3.3169,true,true
5.2867,true,true
4.8133,true,true
4.0662,true,true
7.0662,true,true
3.7701,true,true
2.8510,true,true
9.5841,true,true
8.1016,true,true
2.3821,true,true
5.0332,true,true
4.5302,true,false
2.4785,true,true
3.8149,true,true
2.6791,true,true
7.6143,true,false
3.2288,true,true
2.3538,true,true
2.2672,true,true
2.2850,true,true
3.1923,true,false
2.1332,true,true
6.8253,true,true
2.4929,true,true
2.4539,true,true
2.3278,true,true
3.0639,true,true
11.1089,true,true
7.8162,true,true
2.5649,true,true
5.4667,true,false
20.6684,true,true
3.2642,true,true
3.6027,true,true
2.7251,true,true
2.6534,true,true
2.7062,true,true
2.6705,true,true
13.6244,true,true
2.7684,true,true
2.7905,true,true
2.8032,true,true
5.7059,true,true
6.6715,true,false
4.9719,true,false
3.0965,true,true
4.3845,true,true
2.5935,true,true
2.7205,true,true
3.5358,true,true
4.1928,true,true
3.2940,true,true
12.8023,true,true
3.9060,true,false
2.9568,true,true
2.8680,true,true
5.7869,true,true
3.7932,true,true
4.3877,true,true
5.4210,true,true
3.1128,true,true
2.9857,true,true
3.5531,true,true
2.4385,true,true
5.2467,true,false
2.8297,true,true
2.8323,true,true
2.8617,true,true
3.0579,true,true
3.4821,true,true
4.1266,true,false
9.0185,true,false
3.9053,true,true
5.4745,true,false
2.3009,true,true
10.5542,true,true
2.2387,true,true
12.9217,true,true
1.9091,true,true
4.6419,true,true
2.5697,true,true
2.7832,true,true
4.1658,true,true
3.9588,true,false
2.9337,true,true
6.8364,true,true
5.1807,true,true
1.9596,true,true
3.7897,true,true
7.6511,true,true
7.4294,true,true
2.4518,true,true
5.5073,true,true
2.6681,true,true
2.7606,true,true
3.3668,true,true
14.0091,true,false
2.5579,true,true
6.5456,true,true
2.3606,true,true
6.8140,true,true
2.1443,true,true
8.8289,true,true
3.5767,true,true
2.6368,true,true
6.2308,true,true
3.8541,true,false
2.7456,true,true
3.2666,true,true
6.0173,true,false
3.2243,true,true
2.3181,true,true
2.4804,true,true
4.3085,true,false
4.2827,true,true
2.2660,true,true
5.1190,true,true
2.0807,true,true
3.0389,true,true
3.2922,true,true
3.2397,true,false
2.0878,true,true
4.3402,true,true
2.3027,true,true
2.3971,true,true
4.7884,true,false
2.7651,true,true
8.4157,true,true
2.1502,true,true
8.8559,true,true
6.8851,true,false
5.3864,true,true
4.2918,true,false
2.0980,true,true
3.3233,true,true
3.0703,true,false
3.3402,true,true
2.4438,true,true
2.6944,true,true
2.9839,true,true
6.0661,true,true
3.6640,true,true
2.8369,true,true
18.5689,true,true
3.0790,true,true
3.0681,true,true
10.2647,true,true
3.1162,true,true
7.2824,true,true
3.9050,true,true
3.0851,true,true
2.3138,true,true
2.3117,true,true
4.3785,true,true
2.4407,true,true
2.4250,true,true
9.1872,true,true
2.9523,true,true
4.4655,true,true
4.0340,true,true
3.6969,true,true
2.6021,true,true
2.7934,true,true
4.2353,true,true
2.9643,true,true
5.2891,true,false
2.7220,true,true
4.4811,true,true
2.6756,true,true
4.7169,true,true
4.2498,true,true
5.2717,true,true
2.0567,true,true
4.0164,true,true
4.8998,true,false
2.7891,true,true
6.4321,true,true
5.9873,true,true
3.3104,true,true
9.6087,true,true
5.5560,true,true
2.2205,true,true
2.1914,true,true
5.4502,true,false
2.1899,true,true
7.9200,true,true
7.4692,true,true
5.7789,true,false
6.6539,true,true
3.4988,true,false
3.9671,true,true
2.8027,true,true
2.8602,true,true
4.8077,true,false
4.0478,true,true
2.8231,true,true
2.9299,true,true
3.7958,true,true
2.7497,true,true
3.7560,true,true
2.7972,true,true
2.7089,true,true
5.1109,true,true
3.0699,true,true
2.9955,true,true
4.6518,true,true
3.4737,true,true
3.1178,true,true
6.0256,true,false
3.7920,true,false
2.8351,true,true
3.5885,true,true
2.7361,true,true
5.1963,true,false
3.0735,true,false
10.3449,true,true
4.1652,true,false
3.2696,true,true
2.2816,true,true
