latency_ms,ok,allowed
7.3472,true,true
8.7412,true,true
5.2825,true,true
10.8721,true,true
5.7399,true,false
2.5151,true,true
14.8568,true,true
5.0119,true,true
7.0758,true,true
3.3636,true,false
1.0546,true,false
1.6430,true,true
1.2252,true,true
8.9085,true,true
5.0023,true,true
12.3762,true,true
1.6473,true,true
1.6461,true,true
1.3766,true,true
21.4975,true,true
1.3923,true,true
1.0671,true,true
1.6660,true,true
3.1697,true,true
0.9534,true,true
1.5644,true,true
1.4712,true,true
5.7664,true,false
2.5389,true,true
29.1744,true,true
11.3947,true,true
2.2392,true,true
0.8512,true,true
4.8779,true,true
3.5832,true,true
6.4691,true,false
5.1225,true,true
7.4256,true,true
1.6376,true,true
1.3867,true,true
0.9581,true,true
1.6461,true,true
1.3795,true,true
0.9053,true,true
5.2939,true,false
0.7126,true,true
4.3701,true,false
0.8988,true,true
6.1524,true,true
4.4859,true,false
2.8690,true,true
1.5158,true,true
1.0108,true,true
10.1741,true,true
9.4396,true,false
6.1366,true,true
5.6399,true,true
1.0012,true,true
2.3445,true,true
13.1160,true,true
7.4345,true,true
1.3857,true,true
0.9091,true,true
3.7779,true,false
1.3867,true,true
2.3554,true,true
4.1321,true,false
3.1553,true,true
6.0582,true,false
1.5096,true,true
1.1662,true,true
7.7380,true,true
2.3131,true,true
5.6555,true,true
5.4527,true,true
3.0682,true,true
1.7001,true,true
1.2908,true,true
1.9080,true,true
11.1165,true,true
2.1314,true,true
3.6443,true,true
1.8077,true,true
5.8386,true,true
2.8282,true,true
2.1442,true,true
4.4667,true,true
1.6059,true,true
1.2622,true,true
4.5318,true,false
1.0412,true,true
5.1900,true,true
2.8972,true,false
7.2007,true,false
1.8727,true,true
1.4620,true,true
0.9765,true,true
2.8267,true,true
5.9069,true,true
6.0743,true,true
5.8897,true,true
1.3511,true,true
0.7880,true,true
2.0878,true,true
2.1836,true,true
5.8194,true,false
4.1227,true,true
1.6444,true,true
1.7683,true,true
3.4077,true,true
1.1344,true,true
5.5253,true,false
3.0379,true,false
4.9364,true,false
1.5873,true,true
5.6984,true,false
1.1564,true,true
1.6248,true,true
1.3518,true,true
23.6509,true,true
7.5942,true,true
4.6813,true,true
11.0334,true,true
4.4986,true,false
1.0177,true,true
1.5957,true,true
1.1629,true,true
6.0481,true,true
1.5162,true,true
4.5326,true,true
5.7037,true,false
1.2874,true,true
5.3790,true,true
0.7361,true,true
1.3773,true,true
0.8941,true,true
1.6230,true,true
7.9995,true,true
4.9027,true,true
1.5303,true,true
6.2480,true,false
4.8319,true,true
1.6437,true,true
4.1581,true,true
3.5579,true,true
1.1724,true,false
0.6430,true,true
5.6186,true,false
3.7977,true,true
1.4943,true,true
1.2530,true,true
2.8952,true,true
6.6912,true,true
1.6665,true,true
6.4299,true,true
1.0514,true,true
4.9685,true,true
1.5651,true,true
1.7984,true,true
2.1015,true,true
0.7846,true,true
2.0837,true,true
6.3718,true,true
4.5752,true,true
4.9453,true,false
3.4339,true,true
1.1168,true,true
1.8470,true,true
1.4368,true,true
1.2705,true,true
1.6617,true,true
1.2031,true,true
1.3246,true,true
3.1489,true,true
11.2415,true,true
5.0134,true,false
1.6295,true,true
1.1726,true,true
6.8707,true,true
3.6179,true,true
1.1246,true,true
3.9033,true,true
10.6712,true,true
5.3603,true,true
0.8430,true,true
4.9225,true,true
3.3923,true,false
1.0334,true,true
1.6984,true,true
1.2861,true,true
4.0104,true,true
3.6645,true,true
1.2533,true,true
2.7884,true,true
1.3546,true,true
21.0745,true,true
0.8951,true,true
2.4492,true,true
1.0057,true,true
2.5358,true,true
1.9322,true,true
8.3351,true,true
1.8024,true,true
6.2688,true,false
0.6165,true,true
1.1757,true,true
2.3794,true,true
1.0053,true,true
3.2429,true,true
3.9748,true,true
1.7400,true,true
1.3263,true,true
1.6968,true,true
8.8396,true,true
1.1447,true,true
6.5051,true,false
2.4592,true,true
1.1506,true,true
11.8424,true,true
1.1943,true,true
0.5994,true,true
4.6853,true,false
1.1914,true,true
7.0046,true,true
1.7411,true,true
5.9446,true,true
1.5417,true,true
1.1997,true,true
1.3069,true,true
5.9063,true,true
1.7216,true,true
4.0801,true,false
6.9653,true,false
5.6346,true,true
1.1551,true,true
3.2414,true,true
3.6432,true,false
1.2456,true,true
6.5241,true,true
2.1312,true,true
4.7952,true,true
4.7398,true,false
2.4601,true,true
1.0176,true,true
1.4756,true,true
1.8834,true,true
1.3606,true,true
11.6103,true,true
6.4456,true,true
2.9664,true,true
2.2226,true,true
0.7715,true,true
2.8820,true,false
7.7111,true,true
2.8174,true,true
1.5549,true,true
2.8504,true,false
28.1755,true,true
1.7165,true,true
1.3308,true,true
2.6293,true,true
2.7181,true,true
5.8157,true,false
5.5597,true,false
1.0187,true,true
1.6516,true,true
1.3635,true,true
5.6328,true,true
1.1279,true,true
1.5487,true,true
4.8042,true,false
6.3743,true,true
0.7962,true,true
1.6387,true,true
1.7929,true,true
10.2955,true,true
1.5282,true,true
2.9078,true,true
1.9310,true,true
2.2571,true,true
0.9602,true,false
3.8303,true,true
11.2527,true,true
6.7897,true,true
2.6597,true,true
1.3070,true,true
1.5685,true,true
1.0109,true,true
4.0120,true,false
2.5735,true,true
3.0898,true,true
6.3741,true,true
4.0032,true,false
11.1601,true,true
3.1803,true,true
5.1957,true,true
0.7270,true,true
5.7598,true,false
1.8441,true,true
1.4359,true,true
6.5958,true,true
1.2967,true,true
8.8936,true,true
2.6989,true,true
1.3716,true,true
1.0542,true,true
3.4177,true,true
2.8780,true,true
1.4901,true,true
2.2896,true,true
0.7294,true,true
1.3579,true,true
7.0543,true,true
7.9202,true,true
3.6371,true,true
1.2806,true,true
1.0036,true,true
3.2348,true,true
2.2767,true,true
2.3866,true,true
3.8682,true,true
4.1900,true,true
2.5551,true,true
4.2817,true,true
6.2874,true,true
8.3878,true,true
10.3663,true,true
16.6537,true,true
4.2727,true,true
3.1194,true,true
3.4684,true,false
9.3349,true,true
2.4128,true,true
12.3331,true,true
3.4723,true,true
1.9839,true,true
2.4026,true,true
1.2249,true,true
0.7888,true,true
1.6104,true,true
1.2710,true,true
2.8395,true,true
2.0841,true,true
3.6353,true,true
1.4241,true,false
1.1162,true,true
3.6632,true,true
10.9218,true,true
4.3097,true,false
1.0023,true,false
1.7223,true,true
2.3564,true,true
1.1489,true,true
1.7967,true,true
1.7736,true,true
17.1445,true,true
1.2753,true,true
13.6261,true,true
3.2644,true,true
0.9659,true,true
7.4599,true,true
1.6722,true,true
1.6634,true,true
1.4599,true,true
16.8584,true,true
0.8436,true,true
4.5710,true,true
3.2894,true,true
7.2476,true,true
4.9422,true,true
11.0295,true,true
5.7114,true,true
5.1457,true,false
2.4872,true,true
1.8281,true,true
1.4235,true,true
4.6535,true,true
1.3604,true,true
3.4750,true,true
4.1723,true,true
2.2562,true,true
1.3853,true,true
0.9466,true,true
1.5420,true,true
1.7549,true,true
10.3133,true,true
3.5611,true,true
2.1137,true,false
4.0879,true,true
1.7542,true,true
1.4403,true,true
6.0109,true,true
7.7071,true,false
1.7965,true,true
1.9765,true,true
1.6151,true,true
1.1427,true,true
1.6564,true,true
5.6666,true,false
2.7378,true,true
4.4408,true,false
0.9865,true,true
4.8053,true,true
7.4985,true,false
7.8332,true,true
6.2388,true,true
0.6884,true,true
8.9042,true,true
4.2672,true,false
6.4767,true,true
1.3180,true,true
9.1738,true,true
24.3064,true,false
5.6902,true,true
4.1585,true,true
10.3832,true,true
4.2686,true,true
5.2354,true,true
0.7179,true,true
1.3132,true,true
1.9967,true,true
1.7077,true,true
1.3044,true,true
6.6364,true,false
0.9383,true,true
14.0859,true,true
1.3461,true,true
2.8773,true,true
1.7460,true,true
3.9099,true,false
2.3203,true,true
9.7064,true,true
8.0167,true,true
7.3036,true,false
1.9082,true,true
3.5399,true,true
8.8155,true,false
1.1834,true,true
10.7431,true,true
2.0405,true,true
4.1990,true,false
0.6928,true,true
3.2522,true,true
1.0684,true,true
12.2255,true,true
1.5397,true,true
1.3751,true,true
6.2141,true,true
6.9729,true,true
4.6956,true,false
5.7408,true,false
1.2423,true,true
0.6519,true,true
5.5701,true,true
3.4191,true,true
11.4216,true,true
1.9243,true,true
3.2393,true,true
1.3689,true,true
5.9019,true,true
2.2152,true,false
2.8790,true,false
1.6998,true,false
1.4370,true,true
1.2900,true,true
8.5772,true,true
8.7781,true,true
2.5342,true,true
3.1536,true,true
0.9356,true,true
4.9979,true,true
1.5966,true,true
2.9079,true,true
1.6602,true,true
4.7166,true,true
2.1012,true,true
3.8335,true,false
2.4600,true,true
5.1881,true,false
0.8605,true,true
2.9702,true,true
2.0359,true,true
8.3536,true,true
9.0857,true,true
5.3259,true,false
1.3150,true,true
10.0004,true,true
4.7184,true,true
1.5910,true,true
2.7441,true,true
1.4055,true,true
7.7364,true,true
3.5510,true,true
1.7525,true,true
4.7577,true,false
1.5445,true,true
5.6605,true,false
1.1961,true,true
2.6946,true,true
9.9989,true,false
6.5284,true,true
0.8894,true,true
2.2985,true,true
1.1287,true,true
5.2072,true,true
0.8666,true,true
1.6551,true,true
3.2964,true,false
1.6345,true,true
9.2399,true,true
1.5714,true,true
5.2204,true,true
0.8008,true,true
1.4449,true,false
12.1244,true,true
1.4241,true,true
1.2222,true,true
0.9736,true,true
1.8714,true,true
6.1895,true,true
1.8215,true,true
1.7178,true,true
1.5072,true,true
1.4572,true,true
1.1796,true,true
2.7533,true,true
1.3960,true,true
2.1103,true,false
6.9706,true,true
4.9133,true,false
1.6051,true,true
3.2951,true,true
3.6454,true,false
1.3413,true,true
3.6085,true,false
2.9206,true,true
7.0588,true,true
6.3536,true,true
3.2504,true,false
0.8759,true,true
13.4528,true,true
2.9169,true,true
9.5186,true,true
2.5223,true,true
2.5996,true,true
4.4811,true,true
16.9833,true,true
12.0647,true,true
5.8460,true,false
4.3627,true,false
0.8769,true,true
1.6165,true,true
3.7858,true,false
5.7520,true,true
2.9381,true,true
5.6389,true,false
5.0510,true,false
1.7001,true,true
1.3196,true,true
1.7267,true,true
1.3253,true,true
1.0992,true,true
5.2211,true,true
0.9940,true,true
23.6457,true,true
1.5047,true,true
1.2278,true,true
5.3523,true,true
12.1709,true,true
3.6716,true,true
1.3667,true,true
2.3266,true,true
2.5308,true,true
9.6806,true,true
1.0841,true,true
2.2747,true,true
0.8516,true,true
6.0934,true,true
1.5409,true,true
5.4245,true,true
1.3800,true,true
1.0369,true,true
1.7392,true,true
3.6302,true,true
3.3359,true,false
2.2659,true,false
0.7969,true,true
1.3015,true,true
4.0437,true,false
1.7032,true,true
1.2706,true,true
5.3704,true,false
8.6268,true,true
4.0757,true,true
4.8932,true,false
1.6641,true,true
1.4303,true,true
20.7145,true,true
3.1444,true,true
5.3975,true,false
6.9856,true,true
4.0558,true,true
1.5631,true,true
2.8090,true,false
1.4254,true,true
4.7616,true,true
11.6315,true,true
0.9080,true,true
3.3945,true,true
3.5357,true,true
5.0278,true,true
1.6072,true,true
1.1031,true,true
1.7538,true,true
5.6851,true,true
3.2583,true,false
0.8265,true,true
1.4756,true,true
1.1400,true,true
3.9686,true,true
2.2728,true,true
7.1037,true,true
7.8085,true,false
5.8650,true,false
1.7659,true,true
20.5469,true,true
5.2777,true,true
2.3280,true,true
7.8294,true,true
5.4155,true,true
1.0171,true,true
5.6784,true,true
2.8371,true,true
10.8367,true,true
2.8279,true,true
6.6641,true,true
6.6373,true,true
6.4404,true,true
4.3269,true,true
1.7519,true,true
1.5545,true,true
1.2555,true,true
0.9702,true,true
3.2782,true,true
0.9695,true,true
12.7274,true,true
1.2064,true,true
10.5855,true,true
1.5142,true,true
14.2861,true,true
4.1164,true,false
1.7714,true,true
1.3162,true,true
1.8895,true,true
12.1623,true,true
4.1425,true,true
1.9186,true,true
4.7729,true,true
2.5928,true,false
1.5156,true,true
7.7906,true,false
1.6729,true,true
3.5923,true,true
1.4348,true,true
3.8155,true,true
1.6135,true,true
1.5407,true,true
2.3000,true,true
1.0857,true,true
6.1165,true,true
4.9459,true,true
1.7276,true,true
4.2238,true,true
3.5700,true,false
8.5001,true,true
5.1662,true,true
5.7853,true,true
4.0756,true,true
3.6711,true,true
4.4084,true,false
1.0995,true,true
2.0375,true,true
9.0438,true,false
1.5710,true,true
1.2728,true,true
0.9039,true,true
1.6896,true,true
5.6302,true,true
2.2585,true,true
0.8783,true,true
3.2509,true,true
4.8401,true,true
1.4567,true,true
1.0463,true,true
1.7001,true,true
1.3922,true,true
1.8816,true,true
4.9314,true,true
1.5059,true,true
1.2219,true,true
5.5455,true,true
1.6501,true,true
1.7535,true,true
4.9532,true,true
6.4111,true,true
4.2197,true,false
0.8963,true,true
2.9839,true,false
1.6312,true,true
3.4232,true,true
10.2823,true,true
3.2756,true,true
5.6233,true,false
1.1366,true,true
4.6514,true,true
12.3733,true,true
3.2267,true,true
2.0726,true,true
7.2660,true,true
2.1967,true,true
2.1608,true,true
9.5496,true,true
1.3778,true,true
3.5454,true,true
1.1241,true,true
1.8105,true,true
3.4153,true,true
2.7543,true,true
3.1588,true,true
2.3587,true,true
4.0218,true,true
10.5348,true,true
1.0640,true,true
6.6895,true,true
0.9530,true,true
1.7523,true,true
1.3813,true,true
1.1808,true,true
5.2530,true,true
0.7491,true,true
7.5126,true,false
1.9748,true,true
17.4361,true,true
3.8852,true,true
6.5242,true,true
1.3883,true,true
6.7199,true,true
5.6190,true,false
3.5291,true,true
1.0709,true,true
1.7417,true,true
3.1692,true,true
2.9779,true,false
1.7457,true,true
3.3624,true,true
3.0100,true,true
7.9393,true,true
5.9011,true,false
2.0055,true,true
4.1761,true,true
0.7551,true,true
3.1780,true,true
0.9405,true,true
1.7049,true,true
2.6467,true,false
3.1520,true,false
3.4397,true,true
1.1119,true,true
1.4692,true,true
1.0327,true,true
1.7273,true,true
7.7758,true,true
3.1463,true,false
4.7377,true,false
4.8656,true,false
3.0980,true,true
3.3904,true,true
2.7559,true,true
1.3883,true,true
1.0495,true,true
3.5617,true,true
1.2517,true,true
3.4437,true,true
10.1483,true,true
5.5514,true,true
1.9910,true,true
1.7048,true,false
2.2323,true,true
0.8829,true,true
1.7109,true,true
1.4281,true,true
9.0506,true,false
12.5038,true,true
6.8114,true,true
0.6709,true,false
1.4797,true,true
6.1139,true,false
1.8875,true,true
6.3595,true,false
0.8609,true,true
7.0781,true,false
10.6516,true,true
1.2733,true,true
9.1694,true,true
2.4531,true,true
2.0071,true,true
8.0217,true,true
2.6413,true,true
1.9838,true,true
5.0879,true,false
5.8935,true,true
3.4058,true,false
0.9756,true,true
1.8723,true,true
3.4794,true,true
1.7183,true,true
4.1692,true,false
2.6917,true,true
2.1449,true,true
6.9405,true,true
1.4438,true,true
3.0689,true,true
2.1794,true,true
3.0684,true,true
8.7333,true,true
7.2300,true,false
2.1627,true,true
0.9770,true,true
5.5567,true,true
1.4789,true,true
1.2414,true,true
21.2571,true,true
1.2981,true,true
1.1969,true,true
0.8949,true,true
1.6022,true,true
1.0561,true,true
2.2727,true,true
9.5057,true,true
3.6490,true,true
4.4920,true,true
3.0975,true,true
1.6921,true,true
6.7899,true,true
1.2905,true,true
2.7170,true,true
1.2918,true,true
1.1805,true,true
5.3107,true,false
7.0630,true,true
1.4860,true,true
1.0668,true,true
1.5308,true,true
3.8759,true,true
3.8686,true,false
2.4611,true,false
4.5342,true,false
1.2173,true,true
4.3878,true,true
7.1128,true,true
4.9706,true,false
3.5059,true,true
1.7299,true,true
3.8780,true,true
3.0704,true,true
1.7406,true,true
8.8085,true,true
4.3624,true,false
5.2523,true,true
0.7489,true,true
3.3083,true,true
2.2722,true,true
4.7877,true,false
12.4201,true,true
2.8042,true,true
1.3650,true,true
0.9784,true,true
2.1382,true,true
10.4492,true,true
7.5250,true,true
1.7607,true,false
4.3968,true,true
11.7338,true,true
9.7577,true,true
4.3828,true,false
4.4576,true,true
1.1132,true,true
1.8622,true,true
1.5675,true,true
5.6188,true,true
1.1711,true,true
0.7716,true,true
3.2309,true,true
1.1335,true,false
9.4689,true,true
5.4297,true,false
4.5161,true,false
1.2299,true,true
5.7642,true,false
4.6359,true,false
4.7600,true,true
1.5325,true,true
1.4959,true,true
5.3532,true,false
1.3871,true,true
1.1112,true,true
1.6376,true,true
1.2316,true,true
5.0264,true,true
5.1311,true,true
1.6523,true,true
1.2225,true,true
4.4520,true,true
3.8394,true,true
4.5930,true,true
8.4096,true,true
2.2151,true,true
0.8343,true,true
1.4687,true,true
5.9651,true,true
1.5416,true,true
1.1672,true,true
2.5335,true,true
1.8538,true,true
1.6812,true,true
2.9701,true,true
3.6824,true,true
6.8423,true,true
5.8052,true,false
13.9674,true,true
5.8900,true,false
2.6348,true,true
3.0456,true,false
9.3198,true,true
1.7408,true,true
7.1631,true,true
9.1715,true,true
3.8757,true,true
2.8480,true,true
1.5662,true,true
1.8910,true,true
1.5299,true,true
1.2473,true,true
3.5100,true,false
4.0925,true,false
2.8508,true,true
9.0892,true,true
3.9790,true,false
4.0448,true,true
1.7493,true,true
3.0457,true,false
3.7814,true,true
2.9148,true,true
7.4361,true,true
1.6679,true,true
1.4315,true,true
7.4516,true,true
1.2119,true,true
2.6713,true,false
3.1114,true,false
2.7601,true,true
10.6495,true,true
4.9224,true,true
2.1926,true,true
0.7350,true,true
4.3587,true,false
0.9686,true,true
4.6415,true,true
13.0478,true,true
1.2040,true,true
0.7625,true,true
2.9172,true,true
4.7205,true,true
1.2634,true,true
0.9947,true,true
2.9098,true,true
1.7652,true,true
9.2771,true,false
6.6255,true,true
3.7680,true,true
2.4485,true,true
1.1236,true,true
1.7473,true,true
2.1143,true,true
12.8819,true,true
9.2482,true,false
8.7837,true,false
7.7271,true,true
4.7377,true,true
6.0584,true,true
1.7427,true,true
1.2602,true,true
1.6905,true,true
6.1525,true,true
3.3660,true,false
1.5572,true,true
2.9010,true,true
3.1595,true,false
2.0957,true,true
10.8239,true,true
4.3047,true,false
0.8810,true,true
1.5733,true,true
6.3645,true,true
0.9323,true,true
1.7264,true,true
1.2934,true,true
3.6877,true,false
1.2193,true,true
0.8552,true,true
7.6057,true,false
6.6415,true,false
2.7858,true,true
23.5658,true,true
11.3895,true,true
3.3899,true,false
1.0271,true,true
6.4968,true,true
3.7806,true,false
6.0477,true,false
6.4124,true,true
1.3748,true,true
6.3626,true,true
5.2116,true,true
0.7589,true,true
1.3733,true,true
0.9482,true,true
1.6343,true,true
1.2029,true,true
0.8352,true,true
1.6163,true,true
4.4668,true,true
1.0675,true,true
1.8892,true,true
4.8977,true,false
1.5898,true,true
9.3498,true,true
5.0025,true,true
1.5049,true,true
1.1037,true,true
2.0973,true,true
15.6990,true,true
5.4965,true,true
1.2183,true,true
7.9655,true,false
1.4749,true,true
4.9960,true,true
1.7065,true,true
5.2514,true,false
8.5862,true,true
7.6098,true,true
6.1180,true,false
1.6883,true,true
1.2540,true,true
0.9062,true,true
12.7879,true,true
7.0240,true,true
5.2870,true,true
4.4525,true,true
2.7910,true,false
2.8145,true,true
1.5752,true,true
6.3775,true,false
1.0584,true,true
3.8232,true,true
13.9067,true,true
7.4488,true,true
1.2469,true,true
1.5023,true,true
1.1649,true,true
1.3905,true,true
2.4555,true,true
1.0893,true,true
1.6609,true,true
1.1412,true,false
1.7289,true,true
3.1026,true,false
1.8780,true,true
1.4271,true,true
1.8679,true,true
11.2597,true,true
1.6436,true,true
1.1595,true,true
2.3933,true,true
12.4874,true,true
1.7235,true,true
6.7272,true,true
13.1570,true,true
2.3495,true,true
4.6449,true,true
1.1129,true,true
1.5403,true,true
1.6632,true,true
1.8711,true,true
6.1617,true,true
1.8679,true,true
4.4822,true,true
2.6415,true,true
2.9711,true,true
2.2766,true,true
0.9106,true,true
1.6140,true,true
1.2970,true,true
0.9560,true,true
8.2089,true,true
7.0853,true,true
1.5453,true,true
4.7019,true,true
1.3106,true,true
4.7127,true,false
7.7772,true,true
1.5750,true,true
4.0197,true,false
1.5588,true,true
4.3597,true,false
3.6065,true,true
5.7750,true,false
1.2681,true,true
5.2436,true,true
3.1040,true,false
1.6620,true,true
4.5904,true,true
6.5885,true,true
4.8077,true,true
5.5959,true,false
3.4592,true,true
5.4304,true,true
2.4480,true,true
4.6146,true,false
7.2206,true,true
1.3002,true,true
6.8690,true,true
3.1553,true,true
4.8705,true,true
6.3027,true,false
3.9766,true,false
1.5689,true,true
9.6877,true,true
1.5070,true,true
6.5227,true,false
1.8787,true,true
3.5102,true,true
4.6800,true,true
5.3997,true,false
1.4668,true,true
1.0511,true,true
1.9676,true,true
9.1335,true,true
1.4365,true,true
5.2444,true,true
5.3560,true,true
5.9304,true,true
4.5571,true,true
25.2542,true,true
1.1415,true,true
1.8918,true,true
1.4758,true,true
3.3682,true,true
1.0293,true,true
6.3871,true,true
4.2241,true,false
5.9719,true,true
1.7126,true,true
7.2686,true,true
1.3423,true,false
0.9089,true,true
3.0114,true,true
4.0727,true,true
11.0416,true,true
5.8439,true,false
1.4043,true,true
2.5011,true,true
4.4329,true,true
1.9301,true,true
1.6577,true,true
2.1140,true,true
10.5161,true,true
4.4926,true,true
2.8869,true,true
1.6833,true,true
1.4714,true,true
1.3518,true,true
1.2317,true,true
4.5920,true,true
1.3908,true,true
2.6324,true,false
1.9695,true,true
1.5426,true,true
1.5851,true,true
8.5270,true,false
5.5465,true,true
0.9872,true,true
1.7844,true,true
1.3832,true,true
1.1183,true,true
1.7993,true,true
6.9369,true,true
1.3798,true,false
0.9891,true,true
2.4179,true,true
1.1391,true,true
4.4036,true,true
4.8629,true,true
3.0032,true,true
2.1783,true,true
28.2366,true,true
0.8033,true,true
1.4589,true,true
4.3793,true,true
1.5495,true,true
1.0212,true,true
5.3555,true,true
6.7037,true,false
7.3975,true,true
2.7680,true,true
1.4974,true,true
1.9114,true,true
7.8993,true,false
1.7632,true,true
1.4543,true,true
2.3475,true,true
1.4407,true,true
6.2315,true,true
2.5630,true,true
13.2813,true,true
1.3980,true,true
2.5746,true,true
1.7284,true,true
10.3342,true,true
4.6104,true,false
4.2483,true,true
0.7672,true,true
1.6341,true,true
18.3638,true,true
6.9708,true,true
3.5972,true,true
2.6212,true,true
7.4563,true,true
3.1203,true,true
1.6288,true,true
3.3327,true,false
0.9552,true,true
4.4629,true,true
2.0472,true,true
3.0721,true,true
5.4754,true,true
0.9904,true,true
6.1564,true,true
3.8233,true,true
1.4567,true,true
1.2910,true,true
7.6506,true,true
4.6982,true,false
3.8422,true,true
4.4545,true,false
2.6433,true,true
1.2027,true,true
3.8571,true,true
2.8207,true,true
4.1280,true,true
1.9985,true,true
2.3021,true,true
0.7997,true,true
2.7875,true,true
1.4178,true,true
0.9665,true,true
4.0951,true,true
14.2017,true,true
5.6526,true,false
1.1442,true,true
2.4960,true,true
6.2186,true,true
1.7695,true,true
2.0437,true,true
1.7234,true,true
1.3032,true,true
2.7124,true,true
2.6602,true,true
2.9892,true,false
8.6145,true,false
7.8968,true,true
12.5872,true,true
7.2819,true,true
7.2056,true,false
1.9222,true,true
6.3433,true,false
0.7421,true,true
1.4921,true,true
5.0370,true,true
2.0882,true,true
11.8995,true,true
1.3735,true,true
9.3298,true,true
1.6509,true,true
2.5819,true,true
6.9872,true,true
1.2446,true,true
4.1701,true,false
11.8556,true,true
4.5786,true,false
1.7244,true,true
1.3432,true,true
0.8634,true,true
1.5469,true,true
1.8258,true,true
3.0158,true,true
2.6538,true,false
1.2681,true,true
0.7409,true,true
2.1120,true,true
3.4301,true,false
2.6674,true,true
10.5963,true,true
13.8855,true,true
9.2322,true,true
5.9695,true,true
3.0127,true,true
1.7391,true,true
1.4649,true,true
0.9756,true,true
3.3128,true,true
12.8496,true,false
4.3339,true,true
0.9012,true,true
10.8161,true,true
1.8877,true,true
8.5201,true,true
4.0720,true,true
1.7159,true,true
3.7477,true,true
1.4207,true,true
1.6719,true,true
1.2154,true,true
0.7626,true,true
1.2633,true,true
0.9733,true,true
2.2728,true,true
7.0818,true,true
4.8534,true,true
3.6044,true,false
3.4507,true,false
0.9314,true,true
9.8794,true,false
1.7101,true,true
9.3308,true,true
6.7023,true,true
4.0164,true,true
1.7878,true,true
1.8800,true,true
1.5964,true,true
1.7955,true,true
3.1800,true,true
1.6998,true,true
1.2306,true,true
0.6409,true,true
4.9952,true,true
1.3765,true,true
4.2303,true,true
10.5535,true,true
0.8449,true,true
1.4766,true,true
1.9214,true,true
12.6983,true,true
8.3104,true,true
1.6766,true,true
7.6233,true,false
3.0372,true,true
25.1765,true,true
0.7170,true,true
1.2962,true,true
2.7832,true,true
1.3730,true,true
2.7797,true,true
3.1195,true,true
15.9894,true,true
1.0751,true,true
5.2921,true,false
2.7543,true,false
5.9431,true,true
5.0167,true,true
1.4691,true,false
0.9730,true,true
3.5214,true,true
1.2087,true,true
4.4930,true,true
0.9770,true,true
1.9276,true,true
16.9546,true,true
7.7565,true,false
2.4271,true,false
15.7137,true,true
5.4119,true,true
5.3873,true,true
3.8027,true,true
2.0652,true,true
1.6415,true,true
1.1786,true,true
6.9521,true,true
3.0517,true,true
1.5449,true,true
3.0953,true,false
1.9194,true,true
1.5365,true,true
3.0005,true,true
6.0638,true,true
1.7747,true,true
3.3053,true,true
0.8496,true,true
3.8432,true,false
3.1570,true,true
9.2382,true,true
3.4395,true,true
0.9786,true,true
16.2317,true,true
3.0430,true,true
3.3550,true,true
1.0194,true,true
8.2658,true,false
1.4940,true,true
10.3059,true,true
1.5197,true,true
1.7025,true,true
1.2428,true,true
2.4918,true,true
3.3697,true,true
11.7533,true,true
2.4657,true,true
5.1837,true,true
0.6471,true,true
1.1553,true,false
5.8041,true,true
1.9291,true,true
1.7126,true,true
4.7480,true,false
1.3029,true,true
1.5319,true,true
9.1776,true,true
7.0213,true,true
1.4339,true,true
1.7396,true,true
5.0324,true,true
1.6502,true,true
1.3094,true,true
2.0611,true,false
1.7814,true,true
1.4803,true,true
1.1206,true,true
1.7232,true,true
1.3786,true,true
4.6368,true,true
1.2936,true,true
8.1741,true,true
6.8762,true,false
1.2439,true,true
1.4450,true,true
6.6440,true,true
1.0916,true,true
2.2825,true,true
0.8661,true,false
3.4382,true,true
5.7507,true,true
1.7092,true,true
4.9150,true,false
2.9339,true,false
1.6686,true,true
1.2766,true,true
0.7629,true,true
5.5963,true,false
2.7038,true,true
1.5065,true,true
1.1779,true,true
1.2829,true,true
1.2444,true,true
0.9122,true,true
3.7404,true,true
1.4149,true,true
2.3930,true,false
4.2844,true,true
0.9052,true,true
22.2801,true,true
1.8086,true,true
1.7612,true,true
19.0307,true,true
0.9584,true,true
3.4023,true,true
0.9767,true,true
2.0615,true,true
3.3157,true,true
2.3954,true,true
1.3679,true,true
0.9691,true,true
9.2740,true,true
1.6794,true,false
5.7389,true,true
2.7863,true,true
1.3781,true,true
1.0886,true,true
1.8066,true,true
1.4188,true,true
1.7245,true,true
6.0724,true,false
1.6323,true,true
3.6593,true,true
8.5858,true,false
5.9033,true,true
1.4082,true,true
1.0503,true,true
3.1678,true,true
5.8440,true,true
3.5207,true,true
1.3409,true,true
2.7533,true,true
6.7929,true,false
5.4919,true,false
2.5775,true,true
1.1052,true,true
3.5530,true,true
1.1873,true,true
4.6708,true,true
2.1336,true,true
2.5050,true,true
11.9709,true,true
4.4773,true,false
1.2468,true,true
9.3600,true,true
3.9342,true,true
4.9223,true,false
1.5816,true,true
1.4059,true,true
0.9041,true,true
1.6306,true,true
3.0202,true,true
1.3893,true,true
0.8870,true,true
6.1579,true,true
1.7576,true,true
1.4262,true,true
4.4639,true,true
1.0269,true,true
2.3358,true,true
5.9268,true,true
2.5384,true,false
8.3075,true,true
5.1472,true,true
3.6328,true,false
1.1640,true,true
4.6563,true,true
2.8847,true,true
3.2717,true,true
3.4233,true,false
1.0724,true,false
7.3411,true,true
1.8970,true,false
2.7047,true,true
