latency_ms,ok,allowed
4.0590,true,true
1.5068,true,true
1.1716,true,true
3.5639,true,true
1.9922,true,true
4.7580,true,true
2.9197,true,true
1.4614,true,true
3.1419,true,true
0.5653,true,true
3.7551,true,true
11.7387,true,true
2.4945,true,true
15.8258,true,false
11.3772,true,true
7.7592,true,true
10.9546,true,true
2.8017,true,true
13.5329,true,true
10.5298,true,false
25.4416,true,true
11.9529,true,false
11.7931,true,true
1.9778,true,true
8.3251,true,true
3.2559,true,true
8.1538,true,true
4.2870,true,true
2.1705,true,true
1.5707,true,true
26.6536,true,true
1.9251,true,true
14.8565,true,false
12.3524,true,true
38.2947,true,true
2.4866,true,true
1.0501,true,true
1.8074,true,true
1.8906,true,true
1.7549,true,true
4.9041,true,true
1.3423,true,true
2.6010,true,true
1.1154,true,true
0.5977,true,true
1.1637,true,true
0.8609,true,true
1.4207,true,true
1.0128,true,true
4.3138,true,false
1.8440,true,true
4.4154,true,true
16.9389,true,true
7.8916,true,false
1.9905,true,true
16.4690,true,true
1.7328,true,false
5.4864,true,true
0.9572,true,true
14.4097,true,true
1.5371,true,true
3.3042,true,false
1.8927,true,true
2.8932,true,true
6.1571,true,true
1.6338,true,true
5.7951,true,true
2.1382,true,true
3.1739,true,true
0.6564,true,true
1.1478,true,false
0.8237,true,true
4.6915,true,true
4.8381,true,true
11.8953,true,false
3.4051,true,true
10.2179,true,false
0.9373,true,true
1.4955,true,true
4.1710,true,true
4.6777,true,true
1.5939,true,true
1.1463,true,true
3.7163,true,false
2.1697,true,true
2.0307,true,true
2.0862,true,true
9.3199,true,false
6.6230,true,true
1.0466,true,true
0.7055,true,true
4.0178,true,true
1.5104,true,true
7.2712,true,true
3.6395,true,true
1.1111,true,true
0.6423,true,true
4.9817,true,false
4.8062,true,true
1.8504,true,true
1.6291,true,true
1.3414,true,true
2.6527,true,true
4.5492,true,true
2.3040,true,false
0.7060,true,true
1.2745,true,true
0.8519,true,true
1.4683,true,true
1.0506,true,true
1.7152,true,true
1.3951,true,true
1.3298,true,true
4.8756,true,false
1.4055,true,true
0.8934,true,true
3.7427,true,true
3.0109,true,true
2.8598,true,true
1.4786,true,true
6.7701,true,true
2.5619,true,true
3.4718,true,true
0.8810,true,true
3.0265,true,true
1.5184,true,true
7.4575,true,true
1.5389,true,true
1.3387,true,true
7.8886,true,true
3.6887,true,false
1.6255,true,true
1.6766,true,true
3.4803,true,false
0.9082,true,true
1.5119,true,true
3.6565,true,true
1.9737,true,true
2.9000,true,false
1.8292,true,true
1.4711,true,true
2.9216,true,true
16.2622,true,true
3.7795,true,false
2.6291,true,true
13.8192,true,true
2.7048,true,true
19.6257,true,true
10.9290,true,true
9.4972,true,true
1.2562,true,true
0.9784,true,true
11.6961,true,false
8.9946,true,true
1.1297,true,true
0.8133,true,true
1.5063,true,true
5.3898,true,true
0.7190,true,true
2.1985,true,true
1.4339,true,true
5.1844,true,true
1.8478,true,true
14.5738,true,true
8.3863,true,true
18.5388,true,true
6.5033,true,true
0.8523,true,true
4.6514,true,true
1.2626,true,true
16.9354,true,true
2.2794,true,true
0.7550,true,true
1.4325,true,true
1.0405,true,true
1.6822,true,true
1.4245,true,true
1.1118,true,true
0.6051,true,true
1.3665,true,true
5.0449,true,false
1.5559,true,true
1.8166,true,true
3.5959,true,false
3.0164,true,true
9.2919,true,true
5.2864,true,true
0.8425,true,true
7.1780,true,true
1.9983,true,false
2.3647,true,true
12.5287,true,true
1.9716,true,true
2.3850,true,true
2.6305,true,true
7.4562,true,true
3.5741,true,true
5.0723,true,false
5.8989,true,true
6.2177,true,true
0.8498,true,true
5.5841,true,true
4.0465,true,true
1.1433,true,true
0.7844,true,true
2.2782,true,true
5.1871,true,true
6.6158,true,true
3.8759,true,true
4.9470,true,true
1.8742,true,true
1.6517,true,true
6.5351,true,true
4.4870,true,false
3.6226,true,true
2.1137,true,true
1.8754,true,true
9.7320,true,true
1.1460,true,true
6.6519,true,false
0.8097,true,true
6.7685,true,true
1.2684,true,true
1.1640,true,true
5.7227,true,false
12.3512,true,true
1.6759,true,true
1.1570,true,true
0.7745,true,true
11.5423,true,true
0.6647,true,true
1.4290,true,true
1.5461,true,true
1.3146,true,true
8.7058,true,false
2.9791,true,true
1.5857,true,true
6.6004,true,false
4.8876,true,false
2.3852,true,true
5.6129,true,true
10.2668,true,true
4.0148,true,false
7.3552,true,false
4.3470,true,false
1.9835,true,true
6.8479,true,true
1.6753,true,true
1.3631,true,true
1.0079,true,true
1.9871,true,true
6.1668,true,false
3.0966,true,true
4.9649,true,false
2.8628,true,true
1.5575,true,true
9.8360,true,true
1.5862,true,true
1.3222,true,true
5.8967,true,true
2.9662,true,true
3.0623,true,true
6.5334,true,true
2.6811,true,true
11.8123,true,true
1.5201,true,true
17.3970,true,true
5.1759,true,true
13.2597,true,true
1.1901,true,true
2.1160,true,true
0.5472,true,true
1.3112,true,true
0.9155,true,true
1.5612,true,true
1.1265,true,true
1.2135,true,true
3.9268,true,true
2.5397,true,true
5.8129,true,false
4.3201,true,true
0.9791,true,true
4.2280,true,true
0.7316,true,true
3.5819,true,false
1.1475,true,true
0.8985,true,true
5.0402,true,true
3.1257,true,true
8.0991,true,true
2.7907,true,false
3.0178,true,true
2.8422,true,true
1.4430,true,true
1.3932,true,true
0.9871,true,true
1.5822,true,true
1.4957,true,true
2.2617,true,true
2.1400,true,false
22.0685,true,true
0.8703,true,true
4.2732,true,false
1.4782,true,true
1.5258,true,true
5.6858,true,false
1.5534,true,true
1.6670,true,true
8.1648,true,true
5.2523,true,true
3.8945,true,true
0.8805,true,true
1.5244,true,true
1.3565,true,true
0.9303,true,false
30.2314,true,true
2.4801,true,false
1.5526,true,true
1.3887,true,true
7.7875,true,false
3.2390,true,true
0.7692,true,true
4.9854,true,true
1.9750,true,false
1.6180,true,true
1.2412,true,true
0.8050,true,true
1.4545,true,true
1.0379,true,true
0.8536,true,true
4.7786,true,true
2.6964,true,true
6.5685,true,false
1.2754,true,true
5.3782,true,false
2.5069,true,true
6.7194,true,true
1.0990,true,true
0.5432,true,true
7.3572,true,true
1.4549,true,true
10.7580,true,true
1.4412,true,true
7.7453,true,false
9.5845,true,true
2.5679,true,true
9.4658,true,false
7.1280,true,false
2.9915,true,true
16.5829,true,true
7.4891,true,false
16.3330,true,true
10.1046,true,false
3.8707,true,true
1.3478,true,true
8.3503,true,true
27.4734,true,true
0.9725,true,true
4.1429,true,true
1.6110,true,true
1.2194,true,true
4.2688,true,true
6.1965,true,false
3.0953,true,false
1.6401,true,true
4.7661,true,true
16.4820,true,true
2.3246,true,true
6.5360,true,true
4.3543,true,true
0.8960,true,true
8.6936,true,true
5.8828,true,false
5.7142,true,true
3.9259,true,true
1.0810,true,true
15.4228,true,false
3.4848,true,true
1.0541,true,true
31.0996,true,true
4.5399,true,true
1.5781,true,false
1.2345,true,true
0.9860,true,true
2.3072,true,true
0.6832,true,true
1.3105,true,true
0.7627,true,true
1.2421,true,false
0.9428,true,false
6.0275,true,true
4.7195,true,true
3.0035,true,true
2.1192,true,true
1.0676,true,true
0.7069,true,true
1.2211,true,false
3.6736,true,true
1.4489,true,true
5.9762,true,true
11.6452,true,true
1.7781,true,true
1.6880,true,true
18.0411,true,true
15.3955,true,true
3.9418,true,true
13.5639,true,false
1.6289,true,true
26.5414,true,true
1.2614,true,true
4.5029,true,true
0.9235,true,true
3.9759,true,true
7.1245,true,true
5.4819,true,true
3.7599,true,true
1.0293,true,true
3.1897,true,true
0.6847,true,true
7.9028,true,true
1.3145,true,true
0.7756,true,true
1.5160,true,true
2.0895,true,true
5.6682,true,true
1.0177,true,true
2.3180,true,true
1.9270,true,true
3.9981,true,true
10.3160,true,true
1.7699,true,true
11.1234,true,true
17.4113,true,true
2.3836,true,true
2.3129,true,true
0.8564,true,true
1.5848,true,true
1.6935,true,true
2.0204,true,true
10.9067,true,true
1.6023,true,true
10.0433,true,true
8.0057,true,false
4.3758,true,false
7.6947,true,false
2.7992,true,true
4.3811,true,false
9.1062,true,true
3.7710,true,true
1.3077,true,true
11.2822,true,false
1.4977,true,true
8.2121,true,true
6.3794,true,false
1.4156,true,true
5.4702,true,false
1.0048,true,true
4.2843,true,true
2.9364,true,true
1.6187,true,true
1.4432,true,true
1.3020,true,true
6.3449,true,true
1.0742,true,true
10.5727,true,false
1.3410,true,true
30.4514,true,true
3.3150,true,true
0.8376,true,true
17.5433,true,true
4.7155,true,true
5.3660,true,true
1.3793,true,true
5.1784,true,true
2.7475,true,true
1.1794,true,true
7.8758,true,false
1.5745,true,true
6.6575,true,false
1.0819,true,true
10.5244,true,true
3.2015,true,true
0.5967,true,true
1.2495,true,true
4.7365,true,false
4.4644,true,true
1.8325,true,true
1.4359,true,true
3.4261,true,false
0.8530,true,true
1.6153,true,true
7.3672,true,true
6.7719,true,false
3.1781,true,true
6.8249,true,true
1.3264,true,true
4.6674,true,false
5.5273,true,false
3.9444,true,false
1.3703,true,true
8.4922,true,true
1.1868,true,true
0.9306,true,true
1.5767,true,true
5.8471,true,false
10.6822,true,true
3.5105,true,true
10.9318,true,true
14.0837,true,true
7.8449,true,false
2.9855,true,true
6.2539,true,false
0.5183,true,true
3.9367,true,true
1.4872,true,true
9.3182,true,false
3.4442,true,true
0.9524,true,true
2.3190,true,true
1.0808,true,true
6.3862,true,true
0.5934,true,true
1.1376,true,true
1.2790,true,true
1.0360,true,true
0.7172,true,true
4.7333,true,true
12.7106,true,true
0.9867,true,true
4.9953,true,false
3.9433,true,true
5.2322,true,true
7.7109,true,true
7.3296,true,true
2.1390,true,true
0.9588,true,true
1.4958,true,true
3.0448,true,true
17.3726,true,true
2.2324,true,true
4.1780,true,false
7.7718,true,false
2.7077,true,true
6.1765,true,true
1.5528,true,true
1.2668,true,true
3.3428,true,false
0.8074,true,true
2.5059,true,true
5.2627,true,false
1.3234,true,true
10.6170,true,true
1.1930,true,true
8.2609,true,true
11.5436,true,true
22.4111,true,true
1.7243,true,true
12.8173,true,false
0.9571,true,true
10.5600,true,true
7.5835,true,false
3.8736,true,true
1.1406,true,true
0.9361,true,true
5.6722,true,true
3.2464,true,false
0.6237,true,true
1.3954,true,true
1.2535,true,true
1.7637,true,true
1.4216,true,true
1.0453,true,true
1.7730,true,true
1.3395,true,true
5.0495,true,true
1.8521,true,true
5.5812,true,true
1.0042,true,true
1.8143,true,true
6.7710,true,false
1.4184,true,true
5.2538,true,false
2.7863,true,true
1.9112,true,true
8.6448,true,false
7.5570,true,true
14.1555,true,true
2.7323,true,true
1.2512,true,true
1.5279,true,false
8.8271,true,true
4.4039,true,true
1.6598,true,true
1.6316,true,true
4.8829,true,true
1.2975,true,true
1.3069,true,true
1.2084,true,true
7.4815,true,true
5.3759,true,true
0.9991,true,true
7.1159,true,true
1.3781,true,true
1.7334,true,true
1.9617,true,true
6.9209,true,false
4.1660,true,true
13.8457,true,true
5.6430,true,true
3.6417,true,true
11.9850,true,false
1.2726,true,true
8.3682,true,true
37.0078,true,true
8.2921,true,true
2.1032,true,true
6.9425,true,true
0.7903,true,true
4.8393,true,true
15.2728,true,true
2.0702,true,true
5.8561,true,false
2.0075,true,true
2.1080,true,true
1.0753,true,true
8.4965,true,true
0.7289,true,true
1.3495,true,true
1.0571,true,true
1.6616,true,true
1.3271,true,true
1.0015,true,true
4.7426,true,true
1.1860,true,true
0.9410,true,true
5.1924,true,true
2.2740,true,true
3.0320,true,false
1.6811,true,true
14.2853,true,true
22.0508,true,true
1.1206,true,true
1.5236,true,true
8.5566,true,false
1.3914,true,true
1.0357,true,true
4.5032,true,false
1.7248,true,true
1.3570,true,true
2.3195,true,true
2.8080,true,true
2.5608,true,true
1.2534,true,true
17.2277,true,true
12.3062,true,true
1.4428,true,true
2.6549,true,true
2.6564,true,true
3.1797,true,true
9.7589,true,true
4.1376,true,false
3.9160,true,true
9.9767,true,true
4.0003,true,false
1.2887,true,true
21.3392,true,true
1.4218,true,true
4.7039,true,true
1.3778,true,true
6.1428,true,true
1.4754,true,true
1.1089,true,true
0.5255,true,true
1.7789,true,true
3.0235,true,false
4.3409,true,true
7.5709,true,true
3.9315,true,false
13.8286,true,true
1.1002,true,true
4.9749,true,false
5.3556,true,true
9.1161,true,false
1.7674,true,true
1.4826,true,true
9.0375,true,true
13.1822,true,true
2.7631,true,true
1.5786,true,true
1.3737,true,true
5.9940,true,false
12.3599,true,true
1.6420,true,true
5.5920,true,false
1.5385,true,true
9.0568,true,true
3.0407,true,true
1.5440,true,true
1.1660,true,true
4.0321,true,true
2.1573,true,true
2.2199,true,true
2.8422,true,false
1.3256,true,true
0.9556,true,true
1.4608,true,true
0.9588,true,true
3.7907,true,true
1.7053,true,true
8.0027,true,true
1.9080,true,true
6.5772,true,true
4.6313,true,false
2.3109,true,true
0.8583,true,true
2.8316,true,true
10.0466,true,true
3.2468,true,true
3.0571,true,true
9.9764,true,false
1.1230,true,true
3.5847,true,true
1.1096,true,true
2.8438,true,true
2.7393,true,true
1.2763,true,true
2.2544,true,true
4.0176,true,true
17.5537,true,true
24.1489,true,true
21.5175,true,false
3.1072,true,true
28.7845,true,true
1.9077,true,true
11.8252,true,true
18.1927,true,false
17.0648,true,true
5.0359,true,true
1.9117,true,true
1.4230,true,true
2.6854,true,true
2.3782,true,true
0.8613,true,true
2.0293,true,true
1.7493,true,true
4.5205,true,true
5.5086,true,false
1.6244,true,true
10.2162,true,true
2.9284,true,true
10.4836,true,true
1.5253,true,false
21.7459,true,true
4.7307,true,true
1.2994,true,true
5.2987,true,true
0.7572,true,true
16.9670,true,true
3.2077,true,true
1.4017,true,true
4.7555,true,true
4.9786,true,true
2.7766,true,true
3.0912,true,false
0.8987,true,true
6.0527,true,true
2.4423,true,true
0.9758,true,true
5.5574,true,true
2.6545,true,true
10.4403,true,false
8.1405,true,false
2.6982,true,true
1.5328,true,true
8.6457,true,true
5.6644,true,true
1.1618,true,true
4.4142,true,true
2.1945,true,true
1.6383,true,true
16.5246,true,true
1.5060,true,true
5.6095,true,false
1.7957,true,true
11.3940,true,true
3.9766,true,true
13.6936,true,true
18.3552,true,true
3.1908,true,true
1.8075,true,true
10.6059,true,true
1.9215,true,true
5.0700,true,true
13.2404,true,false
1.5548,true,true
26.9349,true,true
6.3965,true,true
2.9272,true,false
2.3105,true,true
0.8885,true,true
7.2377,true,false
1.6919,true,true
2.0533,true,true
4.1445,true,false
3.5095,true,false
6.9920,true,true
0.8332,true,true
3.8712,true,true
2.3904,true,true
7.3839,true,false
0.8587,true,true
6.5181,true,true
5.1570,true,false
6.5532,true,true
0.8168,true,true
4.8935,true,true
13.2864,true,true
1.2943,true,true
3.5124,true,true
0.9066,true,true
3.1119,true,true
4.0250,true,true
4.0678,true,true
1.9993,true,true
6.0447,true,true
10.9423,true,true
2.7160,true,true
21.4420,true,true
5.8741,true,true
2.9338,true,true
1.4067,true,true
32.4097,true,true
2.2138,true,true
3.5873,true,true
0.9029,true,true
2.1159,true,true
0.7166,true,true
1.6670,true,true
1.3651,true,true
1.1207,true,true
2.5388,true,true
1.3090,true,true
8.4374,true,false
0.8728,true,true
5.2216,true,false
2.7071,true,false
7.1784,true,true
1.9293,true,true
3.3720,true,true
2.5359,true,false
12.7080,true,true
3.0026,true,true
4.4905,true,true
1.4816,true,true
8.6897,true,true
4.2272,true,true
1.5704,true,true
1.7966,true,true
14.7008,true,true
0.6904,true,true
1.1595,true,true
0.6940,true,true
4.4528,true,false
0.9909,true,true
1.7308,true,true
2.5755,true,true
1.0297,true,true
0.8198,true,true
7.7705,true,true
4.4941,true,true
1.3966,true,true
5.4967,true,true
0.9530,true,true
5.8189,true,true
2.5748,true,true
1.8829,true,true
8.5150,true,true
2.4798,true,false
0.9842,true,true
2.4174,true,true
2.1314,true,true
0.8174,true,true
1.3847,true,true
2.5049,true,false
1.0649,true,true
1.9956,true,true
2.0260,true,true
6.4774,true,true
0.8021,true,true
1.5499,true,true
5.3122,true,false
0.9951,true,true
1.7499,true,true
1.3957,true,true
1.0470,true,true
0.5705,true,true
2.0328,true,true
1.7723,true,true
1.9918,true,true
1.5792,true,true
3.0595,true,true
1.6216,true,true
1.4458,true,true
5.9771,true,true
12.0562,true,true
10.5681,true,true
4.4135,true,true
8.2259,true,true
2.8508,true,true
2.1489,true,true
9.4000,true,true
1.6541,true,true
17.6017,true,false
14.5568,true,true
24.7649,true,true
3.5297,true,false
2.5823,true,true
3.1616,true,false
3.6589,true,true
1.1769,true,true
10.8864,true,true
5.3662,true,true
4.1846,true,true
1.0961,true,false
11.1875,true,true
1.5827,true,true
4.3081,true,false
1.2946,true,true
8.7446,true,true
1.7277,true,true
1.6850,true,true
1.3604,true,true
7.6276,true,true
2.6932,true,true
1.4707,true,true
8.2739,true,true
3.3056,true,true
28.8360,true,true
0.8401,true,true
4.6510,true,true
4.4737,true,true
2.5586,true,true
1.1915,true,true
11.3654,true,true
15.3685,true,true
3.6503,true,true
1.1153,true,false
1.3518,true,true
1.7822,true,true
3.2697,true,true
0.9399,true,true
4.2507,true,true
0.7470,true,true
1.3845,true,true
1.0063,true,true
1.5210,true,true
7.0139,true,true
1.6932,true,true
4.9253,true,false
13.6332,true,true
1.9809,true,true
19.5203,true,true
8.3388,true,true
3.6754,true,true
2.4004,true,true
0.8817,true,true
2.1629,true,true
0.7390,true,true
3.6978,true,false
2.1927,true,true
0.8760,true,true
11.4785,true,true
2.3526,true,true
11.2481,true,true
5.6597,true,true
1.0926,true,false
5.7489,true,false
2.8237,true,true
5.9061,true,true
3.8163,true,true
2.0757,true,true
0.5926,true,true
12.9420,true,true
0.9753,true,true
6.2888,true,true
0.5665,true,true
9.0535,true,true
1.8482,true,false
5.2659,true,true
2.2919,true,false
1.3526,true,true
2.6986,true,true
1.1835,true,true
9.0623,true,false
5.3280,true,true
8.4992,true,true
5.3953,true,true
11.4930,true,true
0.7564,true,true
13.8046,true,true
1.7215,true,true
6.2967,true,true
12.6917,true,true
2.7285,true,true
3.9511,true,true
1.3338,true,true
2.3913,true,true
5.7267,true,true
1.7925,true,true
1.7917,true,true
14.5615,true,true
8.6975,true,true
2.5386,true,true
5.5080,true,true
2.8914,true,true
12.7659,true,true
1.0705,true,true
3.0308,true,true
14.0300,true,false
1.7050,true,true
25.4073,true,true
0.9513,true,true
32.7565,true,true
1.9387,true,true
5.7033,true,false
1.1090,true,true
1.3762,true,true
0.9034,true,true
1.5980,true,true
1.1505,true,true
0.8623,true,true
11.4668,true,true
0.4980,true,true
3.8665,true,true
1.1899,true,true
0.8303,true,true
2.1794,true,true
0.7357,true,true
8.8645,true,true
2.8933,true,true
6.1959,true,false
4.5235,true,true
1.7557,true,true
7.7781,true,true
3.3823,true,true
1.5855,true,true
15.4980,true,true
12.6683,true,true
8.8986,true,true
2.0581,true,false
8.7348,true,true
13.0730,true,true
1.1375,true,true
7.4701,true,true
2.7786,true,false
2.4164,true,true
0.9120,true,true
3.3263,true,true
0.7174,true,true
1.9775,true,true
4.7179,true,true
2.1708,true,true
0.7130,true,true
7.3278,true,true
1.1379,true,true
3.1860,true,true
0.8345,true,true
1.6414,true,true
3.5625,true,false
4.1042,true,true
1.0680,true,true
0.5162,true,true
1.2547,true,true
0.8386,true,true
4.4952,true,true
4.6548,true,true
1.8203,true,true
9.6251,true,true
2.4332,true,true
6.1202,true,false
1.5280,true,true
2.1844,true,true
0.8152,true,true
4.2668,true,true
1.2809,true,true
8.6828,true,true
4.6811,true,true
1.6651,true,true
2.0341,true,true
1.6933,true,true
2.7864,true,true
1.1953,true,true
1.0188,true,true
7.1089,true,true
1.4733,true,true
1.0715,true,true
2.2360,true,true
6.8505,true,false
8.7579,true,true
5.6697,true,true
2.9556,true,true
8.5606,true,true
2.7014,true,true
13.4205,true,false
4.1952,true,true
1.5147,true,true
12.5885,true,true
3.1857,true,true
1.2169,true,true
3.8683,true,true
0.8211,true,true
2.1725,true,true
0.7354,true,true
1.2078,true,true
0.8496,true,true
4.5755,true,true
2.6010,true,true
1.0037,true,true
6.2040,true,false
10.3251,true,true
7.6643,true,false
3.1783,true,true
1.4581,true,true
8.8526,true,true
2.4217,true,true
6.4235,true,false
1.3891,true,true
1.3857,true,true
5.3507,true,true
12.9473,true,true
2.2030,true,true
3.5373,true,true
3.3449,true,true
0.8938,true,true
2.5885,true,false
1.0255,true,true
9.3065,true,true
5.2859,true,true
4.7372,true,true
1.5055,true,true
7.4362,true,true
0.8889,true,true
6.7696,true,true
1.0184,true,true
3.3570,true,true
0.7857,true,true
1.4148,true,false
1.0600,true,true
1.5852,true,true
2.7958,true,true
1.2723,true,true
6.1681,true,true
3.3036,true,true
1.7607,true,true
1.4584,true,true
11.2410,true,false
2.7522,true,true
2.4600,true,true
0.8480,true,true
1.4143,true,true
1.6625,true,true
4.9114,true,false
1.7365,true,true
6.6729,true,true
4.8065,true,true
17.4112,true,true
2.5980,true,true
8.1672,true,true
1.9486,true,true
11.3997,true,false
24.4444,true,true
2.6434,true,true
19.1210,true,true
4.0583,true,true
1.0968,true,true
1.5055,true,true
1.3113,true,true
4.4940,true,true
1.9561,true,true
8.9514,true,true
7.5042,true,false
1.3564,true,true
0.9757,true,true
4.0177,true,true
1.3434,true,true
2.9184,true,true
7.3127,true,true
1.6848,true,true
1.3300,true,true
3.6344,true,true
21.3011,true,true
3.8092,true,true
3.3947,true,true
1.1483,true,true
3.0147,true,false
24.5072,true,true
18.7678,true,true
2.6918,true,true
2.1457,true,true
0.7929,true,true
12.5006,true,true
2.8846,true,true
1.7228,true,true
36.6353,true,true
0.8507,true,true
37.2944,true,true
7.5965,true,true
2.1228,true,true
0.9032,true,true
1.5039,true,true
10.9094,true,true
6.5128,true,true
2.5511,true,true
2.2676,true,true
12.3237,true,true
2.7520,true,true
9.0343,true,false
17.2913,true,true
26.9814,true,false
8.7490,true,true
1.2726,true,true
4.6983,true,true
10.2157,true,true
1.8882,true,true
1.5882,true,true
1.2468,true,true
0.7759,true,true
2.8648,true,true
13.1078,true,true
7.0526,true,false
5.3063,true,false
2.2183,true,true
1.5475,true,true
3.5562,true,false
1.1220,true,true
0.8072,true,true
1.5055,true,true
1.1232,true,true
5.4480,true,false
3.2731,true,false
0.7354,true,true
7.1565,true,true
3.2003,true,true
0.7714,true,true
12.0130,true,false
7.8901,true,true
2.1658,true,true
0.6627,true,true
1.4889,true,true
3.7519,true,true
1.5556,true,true
19.4149,true,true
1.4187,true,true
9.9531,true,false
3.9777,true,true
1.2407,true,true
0.8442,true,false
19.9525,true,true
0.9354,true,true
4.6700,true,false
1.6108,true,true
1.1283,true,true
3.5972,true,true
0.8043,true,true
4.0565,true,true
4.7958,true,false
14.1864,true,true
12.4254,true,true
6.2738,true,false
0.9515,true,true
2.8788,true,true
2.0807,true,true
9.7030,true,true
3.8459,true,true
1.2464,true,true
24.4052,true,true
10.3419,true,true
2.7649,true,true
5.1547,true,true
3.2334,true,true
11.1510,true,true
2.0943,true,true
3.5360,true,true
1.6844,true,true
1.4822,true,true
1.2840,true,true
3.0242,true,true
1.6544,true,true
13.0274,true,true
1.1686,true,true
0.8799,true,true
2.2633,true,true
0.6578,true,true
1.1444,true,true
3.9372,true,true
1.3934,true,true
3.3843,true,true
4.3793,true,false
1.8520,true,true
2.2374,true,true
2.6363,true,true
10.2205,true,true
8.8870,true,false
1.7753,true,true
3.7442,true,true
1.7366,true,true
16.6825,true,true
1.5629,true,true
14.2088,true,true
22.6532,true,true
3.8047,true,false
1.2556,true,true
10.3582,true,true
2.7014,true,true
12.2636,true,true
1.9207,true,true
22.7795,true,true
15.8352,true,true
12.8285,true,true
4.6447,true,false
2.2707,true,true
0.7961,true,true
10.4679,true,false
8.2665,true,false
1.6718,true,true
1.1484,true,true
3.3957,true,true
0.6574,true,true
1.3609,true,true
1.1445,true,true
3.1404,true,true
3.2173,true,false
2.2929,true,true
1.1258,true,true
4.9659,true,false
1.5693,true,true
1.1572,true,true
0.7634,true,true
1.6827,true,true
5.3680,true,true
0.6641,true,true
2.4729,true,true
1.5595,true,true
1.3361,true,true
10.8119,true,true
3.3708,true,false
0.9182,true,true
1.5092,true,true
1.0536,true,true
11.3336,true,true
2.7271,true,true
3.5687,true,true
1.7828,true,true
5.6099,true,true
1.1129,true,true
0.8683,true,true
1.4738,true,true
1.3348,true,true
1.0070,true,true
5.1682,true,true
7.8723,true,true
5.0948,true,true
1.8004,true,true
5.1054,true,false
2.2832,true,true
0.6623,true,true
2.5753,true,true
0.9775,true,true
1.9040,true,true
5.5435,true,true
9.6282,true,true
4.5705,true,true
14.3266,true,true
4.5561,true,false
11.4247,true,true
7.6838,true,true
3.7804,true,true
9.9712,true,true
1.7463,true,true
5.9937,true,true
3.8437,true,true
1.4015,true,true
10.5618,true,true
3.4884,true,true
1.5810,true,true
1.4579,true,true
9.8470,true,true
1.1158,true,true
5.8366,true,true
1.1905,true,true
2.8973,true,true
1.3712,true,true
2.5688,true,true
2.5287,true,true
5.1493,true,true
1.7406,true,true
5.9467,true,true
6.2653,true,true
10.6566,true,true
3.0865,true,false
7.8177,true,true
1.6255,true,true
1.4281,true,true
5.9144,true,true
4.9686,true,true
2.3545,true,true
0.8049,true,true
12.9440,true,true
2.1880,true,true
0.6050,true,true
2.8779,true,true
2.4249,true,false
1.4503,true,true
1.5850,true,true
1.2144,true,true
0.7282,true,false
3.0682,true,true
5.6608,true,false
2.5963,true,true
1.1863,true,true
13.9370,true,true
17.1852,true,true
1.0659,true,true
0.5788,true,true
1.2578,true,true
3.1782,true,true
3.3390,true,false
0.5567,true,true
5.1298,true,true
3.7444,true,true
0.6753,true,false
6.8600,true,true
5.6181,true,false
1.5796,true,true
9.3306,true,false
12.9375,true,true
8.2592,true,true
1.8146,true,true
6.2317,true,true
1.7365,true,false
1.4737,true,true
1.1967,true,true
1.0205,true,true
4.3845,true,false
0.7389,true,true
2.0192,true,true
1.6088,true,true
1.2385,true,false
1.6743,true,true
15.9207,true,true
7.9256,true,true
11.0586,true,false
1.6872,true,true
14.2507,true,true
1.4621,true,true
1.3190,true,true
4.9288,true,true
1.4756,true,true
0.9709,true,true
3.8648,true,false
4.4970,true,false
1.4626,true,true
4.7095,true,false
2.5590,true,true
3.3347,true,true
11.0076,true,true
2.1155,true,true
0.7529,true,true
17.9127,true,false
2.4982,true,true
1.5137,true,true
18.9746,true,false
16.0995,true,true
22.8006,true,true
5.9864,true,false
3.4857,true,false
3.2205,true,false
0.5893,true,true
1.4278,true,true
6.0094,true,true
6.5634,true,true
1.7775,true,true
11.1259,true,false
2.0627,true,true
9.7138,true,true
0.6882,true,true
1.8532,true,true
7.1472,true,false
1.6423,true,true
1.9511,true,true
1.5920,true,true
1.3340,true,true
21.2314,true,true
2.3747,true,true
7.1474,true,false
2.6506,true,true
2.7935,true,true
1.2887,true,true
7.6721,true,true
2.2732,true,true
1.2191,true,true
8.7579,true,true
1.0330,true,true
14.0449,true,true
2.5531,true,true
1.3251,true,true
5.2772,true,false
5.2934,true,false
1.4430,true,true
9.3580,true,true
8.2021,true,false
5.1165,true,true
1.7934,true,true
8.6653,true,false
3.6150,true,true
1.2242,true,true
2.6880,true,true
5.8133,true,true
2.2930,true,true
0.8572,true,true
7.4096,true,true
4.8126,true,false
1.9061,true,true
8.3117,true,true
6.9242,true,true
5.0372,true,true
25.2453,true,true
1.5291,true,true
7.3983,true,true
28.2618,true,false
1.1633,true,true
4.3437,true,true
7.4955,true,true
26.4248,true,true
17.2374,true,false
12.2340,true,false
26.2605,true,true
1.4380,true,true
3.6139,true,true
3.3814,true,true
2.3857,true,true
0.8493,true,true
1.5304,true,true
1.7198,true,true
1.4106,true,true
2.2587,true,true
8.5322,true,true
1.2255,true,true
0.9173,true,true
10.5129,true,true
1.2547,true,true
6.9262,true,true
2.2146,true,true
6.3668,true,false
