latency_ms,ok,allowed
0.9968,true,true
4.3998,true,false
1.5585,true,true
1.7430,true,true
8.4014,true,true
0.6248,true,true
1.4435,true,true
6.6126,true,true
4.5607,true,true
8.7010,true,true
2.5100,true,true
18.1665,true,true
2.0914,true,true
12.6847,true,false
1.3977,true,true
10.8742,true,true
6.1174,true,true
22.4928,true,true
3.3641,true,true
1.1520,true,true
4.7873,true,true
1.1556,true,true
5.9553,true,false
9.4969,true,true
0.7431,true,true
1.7984,true,true
11.0583,true,true
2.9961,true,true
8.3355,true,false
6.1360,true,false
6.3747,true,true
3.7687,true,false
1.6880,true,true
4.9108,true,true
3.7125,true,true
2.6818,true,true
1.1868,true,true
2.4327,true,false
1.0109,true,true
4.9119,true,false
2.2020,true,true
7.4966,true,false
3.2797,true,true
3.6400,true,true
0.8778,true,true
1.8091,true,true
10.1199,true,true
4.3287,true,false
2.2719,true,true
8.8680,true,true
1.1960,true,true
3.9121,true,false
0.8711,true,true
1.6134,true,true
4.7714,true,true
4.5885,true,true
9.7557,true,false
2.7756,true,true
1.9052,true,true
10.0328,true,false
13.8092,true,true
4.6243,true,false
1.8661,true,true
1.7473,true,true
1.7478,true,true
23.5653,true,true
15.2557,true,true
12.9197,true,true
3.6761,true,true
1.4162,true,true
8.6273,true,true
1.0388,true,true
16.3914,true,true
1.3752,true,true
1.0563,true,true
2.2109,true,true
1.1689,true,true
10.7028,true,true
1.2975,true,true
6.0673,true,true
3.7932,true,true
1.2047,true,true
0.7880,true,true
9.8160,true,false
6.7172,true,true
1.3181,true,true
8.2551,true,false
6.2528,true,false
4.6883,true,false
2.2794,true,false
2.3251,true,true
3.0245,true,true
10.6210,true,true
13.7777,true,true
2.5228,true,true
1.7232,true,true
9.2650,true,false
2.8656,true,true
3.4978,true,true
21.6735,true,true
2.9246,true,true
1.9733,true,true
7.1769,true,false
1.8433,true,true
10.4194,true,true
3.8710,true,true
3.4504,true,true
2.8649,true,true
1.4666,true,true
14.7182,true,true
0.7817,true,true
1.4565,true,true
10.1487,true,true
6.2360,true,true
1.9096,true,true
12.1746,true,true
1.4664,true,true
7.9438,true,false
2.8364,true,true
1.3788,true,true
2.4405,true,true
5.6644,true,true
8.8556,true,true
3.3215,true,false
1.9934,true,true
3.8756,true,false
1.2924,true,true
0.9326,true,true
1.5775,true,true
4.5448,true,true
3.5766,true,true
1.9966,true,true
10.0214,true,true
4.1160,true,true
1.3025,true,true
15.9984,true,true
0.8863,true,true
2.8817,true,true
4.5513,true,false
2.5668,true,true
6.3917,true,false
0.8217,true,true
1.5221,true,true
1.8047,true,true
4.3192,true,true
1.5535,true,true
1.1497,true,true
3.2158,true,false
4.8250,true,false
6.1520,true,false
2.4578,true,true
6.1137,true,false
1.4974,true,true
1.0629,true,true
0.5898,true,true
1.2738,true,true
11.0086,true,true
2.8953,true,false
1.4014,true,true
1.6958,true,true
1.3519,true,true
6.0216,true,true
1.6749,true,true
6.8885,true,true
1.2299,true,true
0.8977,true,true
1.6202,true,true
2.8500,true,true
1.3149,true,true
0.8990,true,true
2.1844,true,true
1.1773,true,true
0.8137,true,true
3.1100,true,true
1.5993,true,true
1.3000,true,true
1.0352,true,true
10.7985,true,true
1.7373,true,true
1.3057,true,true
1.3596,true,true
7.1313,true,true
1.0071,true,true
1.6946,true,true
5.8815,true,true
2.0728,true,true
1.8917,true,true
1.8722,true,true
1.6340,true,true
1.3269,true,true
0.9787,true,true
20.5303,true,true
2.8867,true,true
11.0097,true,true
2.0292,true,true
9.7762,true,false
9.3643,true,true
0.6719,true,true
4.6210,true,true
1.2395,true,true
1.2981,true,true
7.9100,true,true
5.3074,true,false
0.8667,true,true
7.0161,true,true
1.3615,true,true
3.9175,true,false
2.2224,true,true
12.7006,true,true
4.1274,true,false
11.0720,true,true
1.6462,true,true
7.5277,true,true
3.2053,true,true
12.7282,true,true
0.6753,true,true
1.2504,true,true
0.9827,true,true
1.6228,true,true
1.1601,true,true
0.6836,true,true
1.3404,true,true
1.0843,true,true
4.6642,true,true
1.7348,true,true
3.8599,true,true
1.1740,true,true
0.8041,true,true
1.8510,true,true
6.9302,true,true
1.4797,true,true
1.3146,true,true
0.9428,true,true
1.5865,true,true
1.1047,true,true
0.7285,true,true
1.9180,true,true
15.6709,true,true
6.7125,true,true
13.0527,true,true
2.9283,true,true
23.6516,true,true
20.6829,true,true
18.2737,true,true
30.6191,true,true
11.9393,true,true
3.6313,true,true
18.4027,true,true
10.6481,true,true
33.3548,true,true
2.3029,true,true
31.7317,true,true
1.4224,true,true
2.0846,true,true
1.3351,true,true
9.3471,true,true
42.3949,true,true
30.0892,true,true
2.8317,true,true
21.7278,true,true
2.9856,true,true
1.4270,true,true
0.9958,true,true
1.5863,true,true
3.3454,true,false
4.2854,true,true
3.3036,true,true
1.1976,true,true
2.6424,true,false
1.0731,true,true
6.7462,true,false
10.4166,true,true
1.6062,true,true
3.4420,true,true
9.8254,true,false
3.8085,true,true
1.0860,true,true
0.7092,true,true
1.9547,true,true
1.5374,true,false
1.1817,true,true
0.9227,true,true
0.7060,true,true
1.3577,true,true
1.1217,true,true
4.2474,true,false
0.5269,true,true
9.5678,true,true
5.2176,true,true
5.5728,true,true
2.7762,true,true
7.6079,true,false
2.8683,true,true
1.6214,true,true
4.6014,true,true
1.5923,true,true
26.6263,true,true
1.8344,true,true
1.5780,true,true
1.3724,true,true
1.3585,true,true
13.5704,true,true
3.7031,true,false
1.2813,true,true
1.5487,true,true
1.3659,true,false
8.3868,true,true
0.7368,true,true
18.1509,true,true
1.7153,true,true
1.3760,true,true
0.9362,true,true
2.8781,true,true
2.5198,true,false
2.9449,true,true
1.9904,true,true
3.1595,true,true
0.8488,true,true
8.5033,true,false
9.3073,true,false
2.7669,true,true
1.3454,true,true
6.6697,true,true
1.0686,true,true
2.4314,true,false
3.0231,true,true
2.1811,true,true
24.2880,true,true
1.6028,true,true
1.2498,true,true
0.9070,true,true
5.2171,true,false
0.4950,true,true
1.1017,true,true
0.6280,true,true
1.2975,true,true
2.5148,true,true
1.0724,true,true
0.5930,true,true
2.9377,true,true
1.5410,true,true
1.1630,true,true
1.5860,true,true
5.9960,true,false
1.5961,true,true
6.6574,true,false
1.3068,true,true
5.2598,true,true
8.0376,true,true
2.1104,true,true
0.6591,true,true
10.9607,true,true
6.8564,true,true
1.1536,true,true
0.6899,true,true
4.6586,true,true
2.3691,true,true
11.9949,true,true
1.8410,true,true
6.1906,true,false
9.3222,true,true
10.1538,true,true
1.1362,true,true
9.3039,true,true
3.2261,true,true
2.9646,true,true
47.1225,true,true
25.3078,true,true
16.4233,true,true
23.5114,true,true
2.6649,true,true
37.5081,true,true
1.4269,true,true
18.4813,true,true
9.1346,true,false
1.5866,true,true
2.1874,true,true
2.0771,true,true
5.6210,true,true
12.7123,true,false
2.4086,true,true
5.8226,true,true
5.3284,true,false
1.6544,true,true
9.9403,true,false
6.8162,true,true
1.5940,true,true
1.3481,true,true
2.7338,true,true
1.8451,true,true
8.9381,true,true
12.5756,true,true
6.6856,true,true
1.0102,true,true
7.5788,true,true
1.6409,true,true
1.2558,true,true
2.4967,true,false
0.9004,true,true
4.0649,true,true
4.4830,true,true
1.7043,true,true
1.8947,true,true
12.2668,true,true
3.9012,true,true
1.3233,true,true
0.8768,true,true
1.6121,true,true
1.9518,true,true
1.6473,true,true
1.4238,true,true
4.7310,true,false
4.1175,true,true
1.2288,true,true
0.9426,true,true
3.3478,true,true
10.0062,true,false
2.9109,true,true
7.3511,true,false
11.5272,true,true
4.0001,true,false
0.8770,true,true
2.5740,true,true
6.1348,true,false
11.1924,true,true
5.3385,true,true
1.2732,true,true
5.4962,true,false
1.7175,true,true
2.0300,true,true
3.0078,true,false
3.6904,true,false
1.7505,true,true
1.3797,true,true
2.0841,true,false
2.2690,true,true
10.4906,true,true
7.4850,true,true
14.4096,true,false
2.8728,true,false
6.0536,true,true
2.9348,true,true
1.4831,true,false
1.0790,true,true
2.3654,true,true
2.3231,true,true
4.4304,true,false
3.5964,true,true
2.0758,true,true
2.4695,true,true
1.0133,true,true
1.2666,true,true
1.3578,true,true
7.7269,true,true
0.9590,true,true
1.5439,true,true
8.6620,true,true
11.8827,true,false
6.3059,true,false
3.5961,true,false
0.7858,true,true
3.0959,true,true
1.6339,true,true
1.1657,true,true
0.7828,true,true
5.3329,true,true
1.8803,true,true
6.6064,true,true
1.6551,true,true
1.3941,true,true
1.0887,true,true
12.4669,true,true
1.7494,true,true
5.2258,true,false
2.9258,true,true
2.9563,true,false
2.2004,true,true
1.6893,true,true
8.4313,true,true
0.6555,true,true
2.0405,true,true
8.8912,true,true
12.8753,true,true
4.1090,true,true
13.9667,true,true
1.7794,true,true
2.4109,true,true
2.4197,true,true
21.3160,true,true
15.2072,true,true
4.0073,true,false
18.7686,true,true
3.2006,true,true
3.9809,true,true
1.0184,true,true
1.6753,true,true
4.3031,true,true
1.3195,true,true
0.8554,true,true
4.3664,true,true
1.7254,true,true
1.5139,true,true
5.3565,true,true
0.7641,true,true
1.2951,true,true
1.4456,true,true
7.5853,true,true
1.4787,true,true
2.7247,true,true
4.1073,true,false
1.7733,true,true
7.0715,true,true
1.9472,true,true
1.4040,true,true
1.0303,true,true
4.0062,true,true
2.6418,true,false
1.4238,true,true
8.1613,true,true
1.8851,true,true
5.3559,true,true
0.6252,true,true
1.2415,true,true
2.0507,true,false
0.5251,true,true
15.1779,true,true
1.5694,true,true
17.9287,true,true
3.8929,true,false
16.8637,true,true
14.6079,true,true
11.6413,true,false
6.0034,true,true
8.4523,true,true
2.2032,true,true
7.9867,true,false
3.5961,true,true
5.5044,true,false
2.9063,true,true
1.4280,true,true
7.2019,true,true
12.8584,true,true
4.0085,true,false
1.0949,true,true
8.8170,true,true
1.3210,true,true
7.8286,true,true
1.3899,true,true
5.3615,true,true
1.4411,true,true
0.9420,true,true
1.6984,true,false
2.8654,true,true
9.8277,true,false
0.9948,true,true
2.6419,true,false
1.1396,true,true
0.6827,true,true
2.9275,true,true
2.1875,true,false
5.5570,true,true
13.7577,true,true
0.9631,true,true
1.6598,true,true
2.2240,true,true
6.5382,true,true
18.6959,true,true
4.5262,true,false
1.5957,true,true
1.1128,true,true
7.5536,true,false
5.9877,true,false
14.4706,true,true
7.3990,true,true
5.1401,true,true
4.0669,true,false
2.1467,true,true
5.6650,true,false
1.4001,true,true
1.2150,true,true
9.2918,true,true
2.3128,true,true
1.3049,true,true
5.4324,true,false
4.3267,true,true
1.6006,true,true
1.1267,true,true
3.6904,true,true
1.0680,true,true
2.1628,true,true
0.7079,true,true
6.9994,true,false
16.9378,true,true
5.2142,true,true
1.2539,true,true
4.3799,true,true
1.5243,true,true
4.6735,true,false
3.5507,true,false
3.9020,true,false
1.5485,true,true
4.5002,true,false
8.0719,true,true
2.2373,true,false
2.6792,true,true
1.1586,true,true
1.2811,true,true
0.7973,true,true
1.3623,true,true
0.8192,true,true
1.2794,true,true
1.0213,true,true
4.1791,true,true
4.0300,true,false
1.9422,true,true
8.7249,true,true
10.0751,true,true
1.3541,true,true
4.9993,true,false
8.2302,true,true
1.6510,true,false
9.5280,true,true
8.2418,true,true
8.1991,true,true
4.0420,true,false
8.1629,true,true
5.2468,true,false
3.4409,true,false
1.2571,true,true
7.0193,true,true
1.8917,true,true
3.0681,true,true
12.3266,true,false
3.0016,true,true
2.9270,true,true
1.4536,true,true
1.5378,true,true
12.9758,true,true
1.0988,true,true
0.7893,true,true
1.4289,true,true
3.4557,true,true
0.8699,true,true
2.1090,true,true
2.3250,true,true
3.3674,true,true
0.7988,true,false
1.4518,true,true
2.4125,true,true
1.0065,true,true
2.6124,true,true
1.8853,true,true
15.2427,true,true
7.3795,true,false
1.2448,true,true
13.2958,true,true
2.0256,true,true
1.6334,true,true
1.1177,true,true
3.0260,true,true
12.1574,true,true
17.9190,true,true
5.8365,true,false
5.1989,true,true
10.9674,true,true
25.9416,true,true
2.0960,true,true
19.5251,true,true
1.8795,true,true
2.0011,true,true
8.3040,true,false
18.4416,true,true
1.3998,true,true
22.2392,true,true
5.7300,true,false
7.8053,true,false
11.2818,true,false
5.5972,true,true
1.1351,true,true
19.2740,true,true
6.9009,true,false
0.8289,true,true
1.3689,true,true
1.7341,true,true
1.2771,true,true
1.6374,true,true
1.9066,true,true
1.7517,true,true
10.8481,true,false
4.0029,true,true
3.0737,true,false
11.0117,true,true
6.6280,true,true
9.7866,true,true
5.4283,true,true
2.9227,true,true
9.5933,true,true
3.2772,true,true
0.7932,true,true
1.4875,true,true
1.1292,true,true
1.3491,true,true
4.3395,true,true
14.1947,true,true
1.4877,true,true
5.1576,true,true
12.8384,true,true
2.9635,true,true
5.8218,true,true
2.9064,true,true
19.5523,true,true
2.4016,true,true
8.6869,true,false
2.2425,true,true
5.3074,true,true
17.8388,true,false
2.2207,true,true
1.0173,true,true
2.1377,true,true
2.5594,true,true
44.1263,true,true
1.1593,true,true
26.7686,true,true
1.8963,true,true
43.3047,true,true
1.2788,true,true
2.7928,true,true
2.3722,true,true
28.5141,true,true
1.1036,true,true
8.5736,true,false
1.0916,true,true
0.8956,true,true
4.9511,true,false
2.9225,true,true
1.5073,true,true
1.2109,true,true
1.6403,true,true
4.9016,true,true
8.4361,true,true
1.1986,true,true
1.1163,true,true
1.7743,true,true
5.0528,true,false
1.4411,true,true
3.0237,true,true
11.1143,true,true
3.4595,true,true
13.0482,true,true
3.1052,true,true
13.9678,true,true
11.9862,true,false
3.5858,true,true
1.3461,true,true
30.0127,true,true
3.0372,true,false
11.0197,true,true
2.1714,true,true
1.3583,true,true
0.9648,true,true
2.2720,true,true
5.2747,true,false
3.0849,true,true
4.9610,true,false
3.3459,true,false
0.7371,true,true
4.3650,true,false
1.7734,true,true
5.8658,true,false
7.3115,true,true
2.4264,true,true
1.3990,true,true
12.2898,true,true
21.9932,true,true
1.2293,true,true
7.7246,true,false
31.2665,true,true
2.1726,true,true
18.4608,true,false
1.7910,true,true
14.4460,true,true
31.3345,true,true
2.6714,true,true
18.7963,true,true
12.6113,true,true
3.9177,true,true
23.8859,true,true
11.2933,true,false
6.9790,true,true
1.2819,true,true
4.4399,true,true
3.8216,true,true
1.0060,true,true
3.1661,true,true
1.5779,true,true
10.6832,true,true
6.5412,true,false
13.5075,true,true
18.5159,true,true
16.8650,true,false
1.9780,true,true
13.2027,true,true
3.0544,true,true
14.2426,true,true
8.6788,true,true
21.4969,true,true
3.3550,true,true
0.8044,true,true
1.6062,true,true
4.0666,true,false
36.2020,true,true
4.9544,true,true
4.3187,true,false
2.5660,true,true
1.4182,true,true
4.7283,true,true
7.8714,true,true
6.0769,true,true
3.3840,true,true
7.6781,true,true
1.5372,true,true
1.0725,true,true
1.7251,true,true
1.4174,true,true
8.3591,true,true
2.8415,true,true
1.4287,true,true
4.4182,true,false
1.3286,true,true
0.9241,true,true
10.5667,true,true
2.4817,true,true
6.2939,true,false
4.7243,true,true
3.5429,true,false
1.2064,true,true
1.6316,true,true
1.2991,true,true
2.2163,true,true
6.2925,true,true
2.0978,true,true
0.5972,true,true
23.9949,true,true
0.7392,true,true
4.3318,true,true
1.5701,true,true
1.1437,true,true
0.7989,true,true
1.3976,true,true
2.0900,true,true
6.8974,true,false
1.4422,true,true
11.2923,true,true
15.5196,true,true
3.1330,true,false
0.5219,true,true
1.1211,true,true
0.5884,true,true
1.2527,true,true
2.4878,true,true
0.9023,true,true
3.4146,true,false
0.8537,true,true
1.4055,true,true
4.6742,true,true
2.8454,true,true
2.8929,true,true
4.2584,true,true
2.6085,true,true
1.7594,true,true
1.7191,true,true
9.4783,true,false
7.7005,true,true
1.8464,true,true
6.6769,true,false
1.7002,true,true
1.4129,true,true
1.0560,true,true
26.1136,true,true
2.0972,true,true
2.1249,true,true
5.4482,true,false
0.8281,true,true
4.4379,true,false
5.7313,true,true
3.3245,true,true
1.9770,true,true
1.5978,true,true
1.2752,true,true
5.3297,true,true
5.5192,true,true
2.5151,true,true
4.7895,true,false
1.7971,true,true
1.8566,true,true
2.8941,true,true
1.3592,true,true
1.4945,true,true
2.5925,true,true
9.9118,true,true
3.6315,true,true
4.1313,true,true
1.7857,true,true
14.9550,true,true
3.1684,true,true
1.8603,true,true
2.7201,true,true
1.9607,true,true
11.4969,true,true
0.6634,true,true
1.3664,true,true
1.6560,true,true
1.2593,true,false
3.5412,true,false
1.5102,true,true
1.7335,true,true
1.2893,true,true
2.5446,true,false
3.1766,true,false
1.8990,true,true
5.2136,true,true
8.4799,true,true
11.6082,true,true
4.4321,true,true
2.3796,true,true
1.0030,true,true
4.5242,true,true
3.0416,true,true
1.5248,true,true
5.5214,true,false
3.2979,true,true
2.9169,true,true
1.4429,true,true
1.0278,true,true
0.7795,true,true
5.8978,true,false
1.3294,true,true
2.7406,true,false
3.8923,true,false
1.7544,true,true
5.1688,true,true
0.7417,true,true
7.1243,true,true
1.3735,true,true
0.9946,true,false
4.3208,true,true
0.8069,true,true
1.5277,true,true
8.2760,true,true
2.1393,true,true
2.2106,true,true
1.4703,true,true
4.9773,true,false
3.5372,true,true
1.0290,true,true
1.5718,true,true
1.6842,true,true
1.7973,true,true
8.7100,true,true
2.2199,true,true
1.3252,true,true
10.8044,true,true
1.1256,true,true
0.6795,true,true
1.1877,true,true
2.2173,true,true
1.2005,true,true
0.8294,true,true
1.7329,true,true
5.8055,true,true
1.0668,true,true
5.3862,true,false
2.4682,true,true
0.9326,true,true
2.7785,true,true
6.7082,true,false
10.2859,true,true
1.0898,true,false
4.7809,true,false
1.7678,true,true
4.4456,true,false
3.4717,true,true
6.6363,true,true
1.4334,true,true
3.0386,true,true
9.4064,true,true
1.0260,true,true
1.7206,true,true
5.2840,true,false
4.4503,true,true
2.3233,true,true
12.0132,true,true
16.0093,true,true
10.6356,true,false
2.6106,true,true
6.7556,true,true
14.0722,true,true
11.2236,true,true
3.1807,true,true
2.8279,true,true
7.8907,true,true
12.2829,true,true
6.8716,true,true
23.0496,true,true
4.6165,true,false
1.8346,true,true
1.7350,true,true
3.0694,true,true
1.5807,true,true
1.2053,true,true
0.7609,true,true
1.2994,true,true
4.4771,true,false
5.3605,true,true
2.5851,true,false
1.1388,true,true
7.2887,true,false
1.4619,true,true
6.8757,true,true
2.6555,true,true
1.4367,true,true
1.7256,true,true
9.5067,true,true
0.6826,true,true
2.2901,true,true
9.1871,true,false
4.2578,true,true
5.0842,true,false
2.6833,true,true
5.8544,true,true
7.6020,true,true
6.5957,true,true
1.4927,true,true
4.7884,true,true
1.5514,true,false
6.2025,true,true
1.6182,true,true
1.3471,true,true
1.6039,true,true
5.0869,true,false
4.4300,true,false
4.2129,true,true
1.7215,true,true
13.6055,true,true
0.8501,true,true
6.1107,true,false
2.0680,true,true
7.8684,true,false
5.8099,true,true
1.4744,true,true
4.6596,true,true
1.1854,true,true
1.5140,true,true
1.1992,true,true
0.8833,true,true
3.1810,true,true
0.5264,true,true
1.0374,true,true
5.3365,true,true
10.7881,true,true
3.8068,true,true
1.1853,true,true
8.7324,true,true
15.7231,true,true
1.2854,true,true
5.3493,true,true
0.8339,true,true
2.1247,true,true
1.2105,true,true
0.9401,true,true
1.5533,true,true
1.6044,true,true
1.1936,true,true
0.7439,true,true
1.3739,true,true
1.5094,true,true
1.0605,true,true
0.6137,true,true
1.8592,true,true
2.5073,true,true
0.9906,true,true
2.3471,true,true
20.3223,true,true
11.1305,true,false
2.7513,true,true
1.5463,true,true
12.1570,true,true
1.8720,true,true
1.5347,true,true
2.3344,true,false
1.1814,true,true
0.9531,true,true
8.2903,true,true
1.8419,true,true
4.6157,true,true
1.4656,true,true
2.0400,true,true
13.7714,true,true
1.9182,true,true
13.6961,true,true
2.8920,true,true
1.6970,true,true
9.1648,true,true
13.7565,true,true
1.5033,true,true
1.1250,true,true
5.0376,true,true
3.9535,true,false
4.0661,true,false
5.7429,true,true
2.9164,true,true
1.5386,true,true
1.7061,true,true
2.9481,true,true
7.7098,true,true
8.4653,true,true
1.2191,true,true
0.9991,true,true
9.9255,true,true
1.2181,true,true
16.5382,true,true
0.9432,true,true
2.1208,true,true
0.5613,true,true
1.1733,true,true
0.8728,true,false
6.3941,true,true
7.1906,true,true
1.5093,true,true
13.7897,true,true
3.3542,true,true
0.9266,true,true
4.7900,true,false
13.8452,true,true
1.8669,true,true
5.1663,true,true
4.4556,true,true
30.2618,true,true
0.8329,true,true
4.1846,true,false
0.6548,true,true
1.2364,true,true
0.6872,true,true
2.5249,true,true
1.0355,true,true
4.0577,true,false
3.0060,true,true
11.3747,true,true
2.1835,true,true
6.0548,true,true
1.5051,true,true
1.0918,true,true
0.7187,true,true
1.2916,true,true
0.8657,true,true
2.1347,true,true
1.4308,true,true
5.7833,true,true
1.2807,true,true
4.7371,true,true
5.8295,true,false
3.4291,true,true
1.0194,true,true
1.9032,true,true
6.7930,true,true
1.5468,true,true
1.1362,true,true
3.5413,true,true
3.1491,true,true
0.6327,true,true
1.1778,true,true
0.7841,true,true
3.6195,true,true
1.1409,true,true
0.9269,true,true
2.3281,true,true
1.5738,true,true
1.2473,true,true
0.8037,true,true
1.9393,true,true
1.6033,true,true
1.1121,true,true
0.8073,true,true
5.6345,true,true
0.9621,true,true
1.7120,true,true
7.0699,true,false
5.6360,true,true
11.8765,true,true
6.9796,true,false
1.3457,true,true
7.1882,true,false
5.8176,true,true
1.6005,true,true
7.1847,true,true
1.5638,true,true
1.8898,true,true
1.5889,true,true
1.2655,true,true
1.7845,true,false
1.3564,true,true
0.9944,true,true
1.5490,true,true
3.0045,true,true
6.3253,true,true
9.9956,true,true
4.6259,true,true
3.1751,true,true
9.7322,true,true
0.6375,true,true
1.3593,true,false
5.6249,true,true
1.1374,true,true
5.7622,true,false
1.4250,true,true
2.8284,true,true
1.3306,true,true
3.9241,true,false
0.9275,true,true
6.2354,true,false
2.5044,true,true
2.0434,true,true
15.2823,true,true
4.1119,true,false
1.2437,true,true
10.8463,true,true
1.5312,true,true
1.8770,true,true
6.3862,true,true
3.9901,true,true
5.8206,true,true
3.1505,true,true
0.4899,true,true
1.0409,true,true
1.4722,true,true
5.8419,true,false
3.1568,true,true
9.2110,true,true
4.4250,true,false
1.5752,true,true
1.4392,true,true
5.5312,true,false
3.1449,true,true
4.8956,true,true
2.6034,true,true
1.4816,true,true
5.5649,true,true
2.4033,true,true
0.9279,true,true
2.0072,true,true
5.8870,true,false
7.6905,true,true
1.1061,true,true
7.3887,true,false
1.0626,true,true
11.0743,true,false
1.7936,true,true
2.4942,true,false
1.0912,true,true
1.4688,true,true
27.1506,true,true
17.8583,true,true
0.6383,true,true
1.2757,true,true
3.0632,true,true
1.5593,true,false
1.1176,true,true
3.4316,true,true
0.8230,true,true
1.5322,true,true
6.1253,true,false
4.3344,true,true
1.6147,true,true
4.3008,true,true
1.4240,true,true
1.7629,true,true
2.7154,true,true
2.6170,true,true
18.8264,true,true
1.0775,true,true
11.0510,true,false
17.3657,true,true
24.6963,true,true
10.3528,true,false
5.9343,true,true
10.4851,true,false
8.0304,true,false
4.2325,true,true
1.8888,true,true
1.5472,true,false
4.7782,true,true
2.1206,true,true
21.6115,true,true
6.2529,true,true
0.5914,true,true
1.8396,true,true
3.1020,true,true
2.8066,true,true
5.9346,true,true
1.3645,true,true
12.2049,true,true
4.0805,true,false
10.9279,true,false
8.8513,true,false
1.1293,true,true
0.6695,true,true
8.4390,true,true
0.7395,true,false
1.2715,true,true
0.9593,true,true
3.0479,true,true
2.0939,true,true
8.3635,true,false
5.3428,true,false
1.5448,true,true
14.3995,true,true
2.1533,true,true
0.6983,true,true
3.0368,true,false
4.1907,true,true
2.6564,true,true
1.3322,true,true
1.2150,true,true
5.0212,true,false
2.9224,true,true
1.7402,true,true
5.7123,true,false
1.7381,true,true
7.3210,true,true
2.4544,true,true
1.6095,true,true
1.3934,true,true
3.0500,true,true
6.4416,true,true
4.3241,true,true
3.1822,true,false
0.6900,true,true
4.1065,true,true
1.4947,true,true
5.4342,true,true
0.9492,true,true
1.7172,true,true
9.2448,true,true
1.5284,true,true
1.3108,true,true
0.9596,true,true
12.0159,true,true
1.9526,true,true
3.5001,true,true
3.5044,true,true
19.4795,true,true
26.6095,true,true
1.7501,true,true
14.4402,true,true
10.6761,true,false
1.3029,true,true
29.5283,true,true
1.7064,true,true
8.5344,true,true
0.8233,true,true
1.4829,true,true
1.2695,true,true
4.8347,true,false
1.3109,true,true
0.8861,true,true
1.5306,true,true
1.1797,true,true
1.5885,true,true
2.7789,true,true
2.9992,true,true
6.1655,true,true
2.0979,true,true
1.0978,true,true
1.4457,true,true
1.1363,true,true
0.8109,true,true
2.8794,true,true
3.7400,true,false
2.6721,true,true
2.5972,true,false
2.8156,true,true
3.8857,true,true
2.5096,true,true
8.9426,true,false
3.3062,true,true
1.2737,true,true
0.9517,true,true
1.6851,true,true
1.7178,true,true
1.4016,true,true
8.4602,true,true
3.8107,true,false
0.7875,true,true
1.4850,true,true
1.1384,true,true
0.8384,true,true
2.0614,true,true
5.7949,true,false
1.3265,true,true
1.0727,true,true
2.3847,true,true
1.4581,true,true
2.1088,true,true
6.4103,true,true
4.4659,true,true
1.4240,true,true
6.3225,true,false
0.7836,true,true
1.4026,true,true
1.0687,true,true
0.6046,true,true
7.7140,true,true
1.5383,true,true
5.9381,true,true
2.7088,true,false
4.6311,true,false
1.6418,true,true
4.3961,true,true
3.2870,true,true
5.9393,true,false
19.0499,true,true
1.1273,true,true
1.2180,true,true
14.6255,true,true
0.6221,true,true
11.9180,true,true
2.6286,true,true
1.2427,true,true
6.3351,true,false
2.0988,true,true
0.5065,true,true
1.1439,true,true
2.0711,true,true
18.6055,true,true
9.1063,true,false
12.5164,true,false
0.6060,true,true
3.9754,true,true
10.0301,true,true
30.7955,true,true
16.2389,true,false
2.2215,true,true
12.5977,true,true
20.6818,true,true
24.0556,true,false
21.7441,true,true
3.0366,true,true
2.3389,true,false
36.1226,true,true
21.2907,true,false
15.9731,true,false
44.8584,true,true
6.5462,true,true
2.4923,true,true
3.7303,true,true
1.3815,true,true
23.5327,true,true
11.2363,true,true
1.7401,true,true
5.2474,true,false
2.1607,true,true
8.6677,true,true
11.8176,true,true
8.4809,true,true
3.0627,true,true
3.1135,true,true
1.6837,true,true
6.0339,true,true
4.0805,true,true
1.5684,true,true
1.2583,true,true
0.9013,true,true
3.1392,true,true
1.7048,true,true
1.7777,true,true
6.2747,true,true
9.8371,true,true
1.4143,true,true
2.7698,true,false
5.9449,true,true
24.7018,true,true
4.9914,true,true
2.2332,true,true
5.8240,true,true
2.0580,true,true
0.8706,true,true
5.7182,true,true
1.1044,true,true
0.6886,true,true
1.9552,true,true
1.5767,true,true
1.1405,true,true
2.0946,true,true
0.5724,true,true
1.0398,true,true
4.0700,true,true
10.6816,true,true
7.8477,true,true
2.5493,true,true
6.9603,true,false
1.7507,true,true
2.0348,true,true
2.3779,true,true
0.7847,true,true
1.3421,true,true
0.9343,true,true
3.2502,true,true
4.6803,true,true
1.7461,true,false
8.0319,true,true
7.8762,true,true
1.1740,true,true
1.3629,true,true
9.5100,true,true
0.6421,true,true
1.4346,true,true
2.1414,true,true
8.9578,true,true
10.3797,true,true
8.7256,true,true
12.2040,true,true
3.0335,true,true
7.0030,true,true
19.6127,true,true
10.2771,true,false
3.2270,true,false
0.7075,true,true
36.8111,true,true
6.9134,true,false
4.5673,true,true
1.9622,true,true
1.6247,true,true
1.2197,true,true
8.2755,true,true
1.9075,true,true
1.4885,true,true
0.9544,true,false
5.2424,true,true
2.5639,true,true
11.4686,true,false
5.7463,true,false
6.6020,true,true
3.6904,true,true
0.9147,true,true
1.4948,true,true
0.9836,true,true
3.7129,true,true
4.0329,true,false
1.6883,true,true
1.2673,true,true
1.8000,true,true
8.9887,true,false
6.8797,true,true
1.5295,true,true
