latency_ms,ok,allowed
7212.1036,true,true
7203.4205,true,true
7480.6489,true,true
7318.2738,true,false
7430.9432,true,true
7393.7510,true,true
7390.6709,true,true
7387.6353,true,true
7384.5916,true,true
7409.6334,true,true
7460.4403,true,false
7417.4810,true,true
7438.0988,true,true
7480.1289,true,false
7447.9725,true,true
7394.6487,true,true
7394.6290,true,true
7468.2157,true,true
7559.5884,true,true
7391.9950,true,true
7638.0473,true,true
7364.1727,true,true
7815.7410,true,true
7472.9000,true,true
7471.3862,true,false
7394.2844,true,true
7402.6946,true,true
7465.5904,true,true
7400.3084,true,true
7464.4066,true,false
7467.4990,true,true
7495.4886,true,false
7409.2192,true,true
7405.0777,true,true
7406.1032,true,true
7404.7817,true,true
7468.2373,true,true
7445.5953,true,true
7461.9437,true,false
7406.3324,true,true
7410.8706,true,true
7480.8888,true,false
7411.1680,true,true
7478.3232,true,true
7409.8157,true,true
7468.7225,true,true
7483.8383,true,true
7525.7890,true,true
7478.3297,true,false
7469.5809,true,true
7436.3796,true,true
7417.7489,true,true
7603.1553,true,true
7441.8013,true,true
7485.0126,true,false
7420.9548,true,true
7449.7130,true,false
7415.7259,true,true
7408.6982,true,true
7626.7364,true,true
7465.4075,true,true
7609.2045,true,true
7463.7707,true,false
7461.6925,true,true
7453.4663,true,false
7495.0781,true,true
7664.5792,true,true
7490.8578,true,true
7492.3515,true,true
7428.1489,true,true
7477.1147,true,true
7545.9115,true,false
7428.3282,true,true
7410.4472,true,true
7429.2972,true,true
7479.1540,true,true
7414.8269,true,true
7476.4167,true,true
7431.2258,true,true
7415.1164,true,true
7493.5106,true,true
7581.5438,true,false
7550.9019,true,false
7434.0584,true,true
7391.2824,true,true
7437.6027,true,false
7390.9731,true,true
7409.0569,true,false
7427.8720,true,true
7380.3436,true,true
7434.6407,true,true
7439.4764,true,true
7561.7290,true,true
7387.0742,true,true
7554.3911,true,true
7406.0180,true,false
7528.0014,true,true
7387.9795,true,true
7456.3229,true,false
7468.8329,true,true
7628.2877,true,true
7416.0899,true,true
7444.8495,true,false
7504.3730,true,true
7461.5823,true,true
7482.8982,true,true
7445.0799,true,true
7415.3667,true,true
7521.9458,true,true
7504.0114,true,true
7498.9570,true,true
7506.7629,true,true
7553.1197,true,true
7507.9406,true,true
7527.8807,true,false
7494.4749,true,true
7489.0923,true,true
7530.9037,true,true
7562.5839,true,true
7495.2185,true,true
7491.0214,true,true
7795.5931,true,true
7496.8101,true,true
7504.5058,true,true
7511.3228,true,true
7541.5135,true,true
7473.6392,true,true
7472.2102,true,true
7430.5476,true,true
7470.4790,true,true
7575.0667,true,false
7588.6001,true,false
7573.4002,true,true
7482.8646,true,true
7486.0109,true,true
7492.6057,true,true
7596.4939,true,true
7620.7277,true,true
7573.3943,true,true
7571.4677,true,true
7638.0400,true,true
7741.5698,true,true
7564.5189,true,true
7653.4691,true,true
7566.1890,true,true
7900.7996,true,true
7549.1052,true,true
7579.2349,true,true
7548.9726,true,true
7522.7324,true,true
7526.9648,true,true
7574.6845,true,true
7522.3254,true,true
7685.8268,true,false
7648.8253,true,true
7628.2149,true,true
7525.7811,true,true
8333.7121,true,true
7600.8959,true,true
7526.5645,true,true
7561.1602,true,false
7676.0638,true,false
7535.6454,true,true
7532.8694,true,true
7554.3370,true,true
7540.6618,true,true
7647.1543,true,true
7670.0040,true,true
7719.8032,true,true
7711.1928,true,true
7673.3913,true,true
7532.0970,true,true
7688.6254,true,true
7635.2672,true,true
7536.0970,true,true
7577.0388,true,true
7510.9871,true,true
7553.8513,true,true
7741.8593,true,false
7669.0712,true,true
7689.6215,true,true
7597.6026,true,true
7679.1816,true,true
7603.8841,true,true
7615.7470,true,true
7689.1873,true,true
7688.4758,true,true
7682.8513,true,false
7846.2176,true,true
7771.2529,true,false
7645.0803,true,true
7616.0734,true,true
7620.0159,true,true
7848.3571,true,true
7735.4291,true,true
7632.3589,true,true
7677.2709,true,true
7643.2913,true,true
7647.9093,true,true
7659.7788,true,true
7693.3343,true,false
7787.1215,true,false
7787.0701,true,true
7688.4308,true,true
7687.9300,true,true
7649.6853,true,true
7819.1608,true,true
7658.0585,true,true
7698.5029,true,true
7691.1050,true,true
7675.9982,true,true
7699.7644,true,true
7678.3440,true,true
7771.9230,true,true
7670.7413,true,true
7743.1747,true,true
7661.5667,true,true
7656.1120,true,true
7784.8039,true,true
7679.4676,true,true
7725.3351,true,true
7728.5652,true,true
7734.8684,true,true
7754.2145,true,true
7776.9944,true,true
7784.1094,true,true
7768.1724,true,false
7709.1512,true,false
7975.9513,true,true
7732.0359,true,false
7678.3654,true,true
7715.1297,true,true
7678.6129,true,true
7754.7924,true,true
7732.2054,true,true
7712.3190,true,true
7693.8265,true,true
7678.8668,true,true
7748.2891,true,true
7668.1722,true,true
7745.5964,true,true
7731.1056,true,true
7666.9304,true,true
7668.4176,true,true
7665.7639,true,true
7738.0402,true,false
7790.7829,true,true
7670.5375,true,true
7686.3507,true,true
7804.3117,true,false
7717.9517,true,true
7686.9155,true,true
7744.6822,true,true
7693.6702,true,true
7783.9005,true,true
7695.1665,true,true
7698.7977,true,true
7742.3338,true,true
7699.1014,true,true
7697.9933,true,true
7727.0046,true,true
7693.3929,true,true
7610.9476,true,true
7737.8944,true,true
7797.0736,true,false
7621.6175,true,true
7971.0557,true,true
7705.1716,true,true
7771.8902,true,true
7706.3172,true,true
7620.1316,true,true
7816.8242,true,true
7607.4798,true,true
7815.5586,true,false
7949.7105,true,true
7640.4461,true,true
7612.3790,true,true
7945.7371,true,true
7594.3146,true,true
7798.6263,true,true
7849.7432,true,true
7600.2129,true,true
7601.9284,true,true
7606.7858,true,true
7605.3141,true,true
7684.9178,true,true
7702.6716,true,true
7603.8115,true,true
7613.2625,true,true
7731.8039,true,true
7661.8190,true,true
7668.9867,true,true
7603.9015,true,true
7558.5253,true,true
7749.1889,true,true
7565.3307,true,true
7568.0002,true,true
7704.8048,true,true
7703.6280,true,true
7696.5384,true,true
7611.4719,true,false
7610.8144,true,true
7758.0881,true,false
7624.0877,true,true
7578.7741,true,true
7582.2013,true,true
7577.6122,true,true
7768.3904,true,false
7579.7744,true,true
8003.6591,true,true
7569.1827,true,true
7612.0906,true,true
7762.2975,true,true
7554.2516,true,true
7654.6323,true,true
7666.1807,true,true
7653.0422,true,false
7555.8574,true,true
7549.7221,true,true
7591.4660,true,true
7568.2011,true,true
7640.3223,true,false
7567.1979,true,true
7569.1500,true,true
7787.2938,true,true
7672.3949,true,true
7563.5633,true,true
7561.2411,true,true
7700.1411,true,true
7617.1317,true,true
7565.4757,true,true
7744.7112,true,true
7616.2833,true,true
7906.9539,true,true
7595.7173,true,false
7625.7417,true,true
7576.8865,true,true
7659.8215,true,false
8110.3780,true,true
7625.8626,true,true
7535.0132,true,true
7703.3582,true,false
7678.7118,true,true
7537.5946,true,true
7559.7880,true,true
7582.2779,true,false
7539.1251,true,true
7572.9740,true,true
7573.9940,true,true
7567.9055,true,true
7711.2368,true,true
7646.0335,true,true
7551.6209,true,true
7585.5705,true,true
7687.1204,true,false
7834.5440,true,true
7539.8277,true,true
7620.6481,true,true
7630.6501,true,false
7574.7629,true,true
7572.8794,true,true
7699.3892,true,false
7631.5691,true,true
7669.1869,true,true
7634.8632,true,true
7635.3768,true,true
7614.5132,true,true
7655.0543,true,true
7534.7187,true,true
7693.8594,true,true
7672.9249,true,true
7705.8759,true,false
7540.2177,true,true
7538.5240,true,true
7676.4389,true,true
7584.2276,true,true
7587.1827,true,true
7753.1354,true,false
7575.3931,true,true
7998.1620,true,true
7694.8610,true,true
7687.2375,true,true
7763.7707,true,false
7539.5080,true,true
7529.4689,true,true
7600.5899,true,true
7524.0765,true,true
7520.4551,true,true
7494.3115,true,true
7581.7452,true,true
7500.8631,true,true
8071.8578,true,true
7604.6112,true,true
7512.6335,true,true
7783.7852,true,true
7590.1383,true,false
7511.7847,true,true
7503.2639,true,true
7501.5933,true,true
7792.3290,true,true
7586.1326,true,true
7597.1047,true,true
7558.6413,true,false
7648.1625,true,true
7519.8466,true,true
7772.4989,true,true
7615.5867,true,true
7589.1430,true,false
7593.7516,true,true
7570.4723,true,true
7658.2293,true,true
7593.7365,true,true
7575.0622,true,true
7592.6995,true,true
7589.7004,true,true
7634.5258,true,true
7538.8679,true,true
7618.4829,true,true
7616.7608,true,true
7680.9516,true,true
7602.2208,true,true
7536.7170,true,true
7665.8476,true,true
7524.5746,true,true
7511.5720,true,true
7511.0910,true,true
7527.3459,true,true
7515.8010,true,true
7513.7183,true,true
7619.0434,true,false
7579.5855,true,true
7500.1779,true,true
7552.4774,true,true
7546.4498,true,true
7540.6904,true,true
7464.4396,true,true
7446.8817,true,true
7506.2661,true,true
7433.4347,true,true
7432.0695,true,true
8158.5420,true,true
7426.4818,true,true
7726.8579,true,false
7426.3523,true,true
7678.7774,true,false
7556.0584,true,true
7460.3370,true,true
7460.2189,true,true
7455.4923,true,true
7487.0043,true,true
7600.9446,true,true
7539.0256,true,true
7449.0630,true,true
7453.5804,true,true
7500.8863,true,false
7643.2854,true,false
7659.4937,true,true
7655.8565,true,false
7621.7826,true,true
7671.7829,true,true
7866.5435,true,true
7599.2198,true,true
7580.4468,true,true
7628.4621,true,true
7688.7482,true,true
7684.8674,true,true
7712.4113,true,true
7678.2425,true,true
7681.7313,true,true
7675.5499,true,true
7720.0850,true,false
7901.6434,true,true
7704.4468,true,true
7674.5944,true,true
7671.5883,true,true
7737.0836,true,false
7743.3801,true,true
7758.9279,true,true
7664.1316,true,true
7653.8160,true,true
7731.4359,true,true
7775.6317,true,false
7770.3302,true,false
7675.7180,true,true
7725.8190,true,true
7723.0711,true,true
7694.9128,true,true
7710.4152,true,false
7664.3339,true,true
7662.2877,true,true
7655.0715,true,true
7653.4408,true,true
7738.2249,true,true
7932.7408,true,true
7658.0656,true,true
7829.9313,true,true
7735.4006,true,true
7695.7423,true,true
7741.4441,true,true
7669.9185,true,true
7743.4896,true,true
7671.7062,true,true
7656.2437,true,true
7661.1065,true,true
7928.6769,true,true
7761.9250,true,true
7819.9808,true,true
7668.2561,true,true
7718.6990,true,true
7808.5778,true,true
7665.6150,true,true
7748.8987,true,true
7877.1065,true,true
7733.2227,true,true
7753.8661,true,false
7639.8385,true,true
7696.7870,true,false
7703.2860,true,true
7891.0508,true,true
7797.7324,true,false
7973.2078,true,true
7765.7196,true,true
7721.4405,true,true
7651.8868,true,true
7744.8836,true,true
7698.7701,true,true
7821.5043,true,true
7712.5103,true,true
7678.5938,true,true
7762.5611,true,true
7674.7342,true,true
7699.9303,true,true
7672.4269,true,true
7982.0790,true,true
7693.0636,true,false
7791.4721,true,true
7652.8483,true,true
7708.3431,true,true
7661.8990,true,true
7653.9954,true,true
7653.5944,true,true
7652.6245,true,true
7710.8527,true,false
7662.1043,true,true
7661.6844,true,true
8575.5221,true,true
7733.6801,true,true
7701.9991,true,false
7658.4318,true,true
7761.9853,true,false
7888.6990,true,true
7795.9107,true,false
7793.5233,true,true
7773.1567,true,true
7842.4039,true,true
7850.6971,true,true
7954.0408,true,true
7652.5622,true,true
7655.7640,true,true
7690.3564,true,true
7831.0625,true,true
7887.2094,true,true
7660.2097,true,true
7916.0975,true,true
7769.3005,true,true
7697.1662,true,true
7652.7491,true,true
7896.8377,true,false
7711.7558,true,false
7916.3811,true,true
7656.2436,true,true
7711.0691,true,false
7745.6535,true,true
7986.4294,true,true
7667.6934,true,true
7869.8438,true,false
7745.2063,true,true
7686.0734,true,true
8055.8582,true,true
7967.3535,true,false
7698.8173,true,true
7672.9747,true,true
7683.1654,true,true
7657.2400,true,true
7997.8765,true,true
7778.1241,true,true
7735.1570,true,true
7671.9762,true,true
7752.6357,true,true
7750.0839,true,true
7750.4325,true,true
7715.7750,true,true
7737.9623,true,true
7854.8803,true,true
7667.1286,true,true
7874.1827,true,true
8107.3429,true,true
7715.7802,true,true
7786.0188,true,false
7817.7298,true,false
8078.2268,true,true
7835.1367,true,true
7695.2337,true,true
7721.5483,true,true
7736.8057,true,true
7744.5141,true,true
7738.5073,true,true
7757.2822,true,true
7820.0944,true,true
7949.7376,true,true
7929.1255,true,true
8022.2277,true,false
8029.9455,true,true
7907.3140,true,true
7886.1903,true,true
7911.1903,true,true
7885.0370,true,true
7904.1821,true,true
7883.8863,true,true
7881.5563,true,true
7910.5412,true,false
7984.3959,true,true
7928.6971,true,true
7912.0826,true,true
7910.1858,true,true
7930.1382,true,true
7929.4151,true,true
7914.9322,true,true
8014.9720,true,true
7929.9763,true,true
8006.2603,true,true
7945.4394,true,false
7908.2585,true,true
7914.4434,true,true
7887.2233,true,true
7883.7868,true,true
7990.0149,true,true
7878.2736,true,true
7963.6478,true,true
8145.1172,true,true
7948.4899,true,true
8102.8575,true,true
7901.2730,true,true
7951.7940,true,true
7933.0694,true,true
8043.3362,true,true
7985.6027,true,true
8153.6787,true,true
7901.9644,true,true
8306.2076,true,true
7926.7766,true,true
7908.2308,true,true
7899.0165,true,true
7893.4807,true,true
7931.0856,true,true
8024.2982,true,true
8006.1372,true,false
7915.4053,true,true
8040.1494,true,true
7888.7638,true,true
7894.7504,true,true
7949.4806,true,false
7995.8625,true,false
8127.7613,true,true
7913.0165,true,true
7905.5600,true,true
7894.9838,true,true
8008.5002,true,false
7957.0218,true,true
7966.2014,true,true
7904.5409,true,true
8032.2019,true,true
7993.7022,true,false
7973.5736,true,true
7982.3435,true,false
7955.9199,true,false
8027.4855,true,false
7931.6407,true,true
7951.8090,true,true
7930.9910,true,true
7988.7103,true,true
7955.3221,true,true
7962.7892,true,true
7929.0790,true,true
7936.6523,true,true
7960.3843,true,false
8068.4140,true,true
7961.0497,true,true
8065.5337,true,true
7934.3849,true,true
7934.2619,true,true
7936.1878,true,true
7975.9255,true,true
8071.8465,true,true
7917.2129,true,true
7973.3117,true,true
7917.9804,true,true
7936.8069,true,true
8038.6212,true,true
8077.8048,true,true
7954.4686,true,true
7977.2513,true,true
7967.2320,true,true
8007.8327,true,true
8375.5282,true,true
7982.9219,true,true
8109.7029,true,false
8100.7496,true,false
8094.9651,true,true
7989.2811,true,true
7986.5721,true,true
8028.4916,true,false
7989.7696,true,true
8091.4746,true,true
8018.1514,true,true
8061.7075,true,true
8122.4001,true,false
7997.9572,true,true
8024.2014,true,true
8011.8871,true,true
8022.8846,true,false
8066.6853,true,true
8101.6170,true,false
7998.3172,true,true
8119.0348,true,true
8163.2433,true,true
8049.1902,true,true
8046.7762,true,true
8314.0143,true,true
8009.4832,true,true
8016.0817,true,true
8029.2493,true,true
8011.3580,true,true
8056.5004,true,true
8015.2933,true,true
8017.0788,true,true
8025.1444,true,true
8070.8345,true,true
8024.3416,true,true
8062.0696,true,true
8100.8014,true,true
8050.8838,true,false
8021.0088,true,true
8024.3670,true,true
8019.0083,true,true
8015.9222,true,true
8088.3037,true,false
8099.8843,true,false
8017.2179,true,true
8100.0676,true,true
8018.9743,true,true
8240.4363,true,true
8237.4910,true,true
8426.1163,true,true
8079.6212,true,true
8119.5726,true,false
8091.1453,true,true
8188.3468,true,false
8091.6676,true,true
8089.9986,true,true
8083.8689,true,true
8088.0921,true,true
8082.3573,true,true
8078.7415,true,true
8126.5801,true,true
8087.2527,true,true
8146.6350,true,true
8127.8619,true,true
8085.7779,true,true
8181.7008,true,true
8106.0024,true,true
8069.7077,true,true
8067.4218,true,true
8170.9400,true,true
8143.4270,true,true
8067.3410,true,true
8164.6591,true,true
8062.3880,true,true
8248.6188,true,true
8185.2533,true,false
8070.8725,true,true
8138.9842,true,false
8090.5592,true,true
8156.0676,true,true
8093.2500,true,true
8100.1179,true,true
8175.6803,true,true
8114.1683,true,true
8113.1331,true,true
8128.7591,true,true
8112.1635,true,true
8197.4708,true,false
8101.5285,true,true
8192.6338,true,false
8733.3785,true,true
8241.7476,true,true
8065.9842,true,true
8104.1330,true,false
8139.9937,true,true
8046.0474,true,true
8037.4375,true,true
8041.0411,true,true
8072.1375,true,true
8102.5110,true,true
8084.1646,true,true
8015.2198,true,true
8024.0242,true,true
8055.3540,true,true
8006.5175,true,true
8002.4298,true,true
8007.0242,true,true
7999.3761,true,true
8011.9151,true,true
8087.9293,true,true
8091.4410,true,true
8167.7022,true,false
8011.6349,true,true
8058.6723,true,true
8276.2946,true,true
8020.6844,true,true
8014.0964,true,true
8065.3850,true,false
8013.0298,true,true
8073.8075,true,true
8171.0357,true,false
8017.7974,true,true
8161.2340,true,true
8017.8094,true,true
8017.1270,true,true
8041.5142,true,true
8016.2508,true,true
8018.0924,true,true
8016.2611,true,true
8169.5466,true,true
8161.9971,true,false
8065.4644,true,true
8018.6346,true,true
8003.0032,true,true
8013.1795,true,true
8144.8603,true,true
8108.4612,true,true
8022.6879,true,false
8359.0755,true,false
8044.4525,true,true
8091.6393,true,false
8018.1514,true,true
8003.0148,true,true
8016.7001,true,true
8626.2674,true,true
7994.4933,true,true
8104.4696,true,true
8097.3312,true,false
8097.1396,true,false
8082.8721,true,true
8000.0151,true,true
8002.3062,true,true
8065.7179,true,true
8162.5956,true,false
8035.5703,true,true
8057.9800,true,true
8036.2200,true,true
8051.8929,true,true
8151.3682,true,true
7999.6332,true,true
8184.8222,true,false
8203.9572,true,true
8044.6166,true,true
8302.5188,true,true
7951.1955,true,true
7955.6026,true,true
7992.7133,true,true
8250.9801,true,true
7954.9532,true,true
8219.8342,true,true
7989.6886,true,true
7992.9825,true,true
8200.4971,true,false
8185.3368,true,true
8172.0069,true,true
8030.8962,true,true
8259.0620,true,true
8141.6777,true,true
8101.7019,true,true
7998.3172,true,true
8030.1503,true,true
8012.5411,true,true
8162.4592,true,false
8031.7343,true,true
8037.8787,true,true
8001.8199,true,true
8093.2693,true,true
8229.8311,true,true
8054.9053,true,true
8043.0065,true,true
8225.2617,true,true
8041.6556,true,true
8041.5935,true,true
8019.4644,true,true
8029.9398,true,true
8023.8876,true,true
8064.8907,true,true
8000.2609,true,true
7999.7949,true,true
8002.1450,true,true
7999.9251,true,true
8126.4228,true,true
8099.8961,true,false
8153.4300,true,true
8111.2795,true,true
8241.6799,true,true
8127.2300,true,true
8197.8646,true,false
8070.1413,true,true
8158.3946,true,true
8150.1161,true,true
8080.3066,true,true
8079.0803,true,true
8122.3120,true,true
8066.4542,true,true
8116.9132,true,true
8065.6998,true,true
8024.2301,true,true
8150.1028,true,true
8196.6912,true,true
8125.4596,true,true
8252.3604,true,true
7897.1348,true,true
7890.2670,true,true
8181.2454,true,true
7894.3032,true,true
7871.0379,true,true
7876.3942,true,true
7870.4705,true,true
8003.0182,true,true
7907.9539,true,true
7925.4346,true,true
8253.0399,true,true
7968.1000,true,false
7889.9387,true,true
8217.2604,true,false
7909.4057,true,true
8136.3388,true,true
7918.1166,true,false
7966.8515,true,false
7957.7890,true,true
7910.3721,true,true
8030.0644,true,false
7948.8227,true,true
8039.5749,true,false
8041.4643,true,false
7967.0499,true,true
7934.7045,true,true
8033.5801,true,true
8048.2710,true,true
8591.1122,true,true
8088.1097,true,false
8195.8603,true,true
8065.7850,true,true
8122.2351,true,true
8059.9028,true,true
8093.8273,true,true
8093.6916,true,true
8007.4926,true,true
8079.4515,true,true
8007.9298,true,true
8134.5477,true,false
8008.9682,true,true
8005.6539,true,true
8142.3392,true,true
8061.8833,true,true
8129.2115,true,true
8456.0582,true,false
8023.2474,true,true
8027.9779,true,true
8066.1857,true,true
8062.2449,true,false
8027.0564,true,true
8194.7350,true,true
8076.1834,true,true
8059.0908,true,true
8086.2326,true,true
8069.5248,true,true
8257.2647,true,true
8120.0484,true,true
8069.5195,true,true
8120.7712,true,true
8158.8838,true,true
8152.7397,true,false
8138.1980,true,true
8075.0931,true,true
8140.4886,true,false
8027.5644,true,true
8438.6328,true,true
8027.3669,true,true
8026.1129,true,true
8120.2463,true,true
8116.1115,true,true
8153.2303,true,true
8143.8633,true,true
8222.6811,true,true
8025.8353,true,true
8020.2377,true,true
8103.9696,true,true
8060.9439,true,false
8052.6877,true,false
8057.2646,true,true
8027.1689,true,true
8047.1776,true,true
8174.2633,true,true
8118.7037,true,false
8087.7895,true,true
8219.0086,true,false
8087.8142,true,false
8850.2011,true,true
8053.9544,true,true
8152.9383,true,true
8353.6950,true,true
8201.0970,true,false
8107.0893,true,true
8145.0464,true,true
8158.0704,true,true
8143.7639,true,true
8144.2822,true,true
8210.0747,true,true
8128.0330,true,true
8471.4818,true,true
8118.4985,true,true
8148.2662,true,true
8117.8075,true,true
8121.1744,true,true
8107.4323,true,true
8144.6328,true,false
8059.1616,true,true
8101.8873,true,true
8143.0749,true,false
8176.1105,true,true
8057.4632,true,true
8101.2626,true,true
8226.3035,true,true
8054.4813,true,true
8135.7799,true,true
8063.9172,true,true
8186.6657,true,true
8055.4154,true,true
8054.5738,true,true
8053.4625,true,true
8167.2342,true,true
8141.6394,true,false
8166.4111,true,false
8202.7259,true,false
8063.5582,true,true
8218.8563,true,true
8126.2789,true,true
8064.9230,true,true
8061.9720,true,true
8061.1340,true,true
8057.0959,true,true
8052.2291,true,true
7985.4865,true,true
8424.4504,true,true
7990.1611,true,true
7984.7080,true,true
7989.3308,true,true
7949.1376,true,true
8101.0033,true,true
7942.0230,true,true
7934.3963,true,true
8466.8221,true,true
8113.7300,true,true
7926.4461,true,true
8085.1208,true,true
7922.4872,true,true
8065.8322,true,false
7916.7619,true,true
8156.7474,true,false
7915.6511,true,true
7919.0911,true,true
7921.5746,true,true
8128.1123,true,false
8125.3121,true,false
7916.8424,true,true
8462.6207,true,true
8152.9898,true,true
7897.6821,true,true
8063.9722,true,true
7821.3410,true,true
7791.5150,true,true
7992.8270,true,true
8003.5585,true,true
7796.2280,true,true
7978.0095,true,true
8215.1912,true,true
7932.9822,true,true
7804.4083,true,true
7802.3519,true,true
7993.9012,true,true
7815.0831,true,true
7802.2511,true,true
7806.5008,true,true
7831.5053,true,true
7998.3004,true,true
7780.9662,true,true
7780.2184,true,true
7880.7873,true,true
7853.0601,true,true
7960.4257,true,false
8027.8016,true,true
7774.9927,true,true
7779.9230,true,true
7769.5346,true,true
7859.0876,true,false
7761.6608,true,true
7859.2480,true,true
7744.8470,true,true
7750.0046,true,true
7817.2867,true,true
7765.4344,true,true
7738.8756,true,true
7746.7147,true,true
7733.6037,true,true
7735.5868,true,true
7874.0479,true,false
7738.0295,true,true
7748.0589,true,true
7754.5134,true,true
7838.6960,true,false
7886.2235,true,false
7794.7204,true,true
7800.1079,true,true
7790.5947,true,true
7782.6251,true,true
7910.3628,true,true
7758.2338,true,true
7754.1413,true,true
8542.4447,true,true
7774.1987,true,true
7809.1279,true,true
8653.6602,true,true
7808.5529,true,true
7818.6082,true,true
7789.0134,true,true
7784.7235,true,true
7808.5896,true,true
7849.3272,true,true
7928.3534,true,false
7913.9487,true,true
7984.6256,true,false
7959.7442,true,false
7973.3858,true,true
8038.5597,true,false
7905.3126,true,true
8032.7687,true,false
7952.4979,true,true
7939.1976,true,true
7891.8715,true,true
8001.2499,true,false
7892.3521,true,true
8217.6829,true,true
7998.0166,true,true
8027.5617,true,false
8460.5985,true,true
7902.3413,true,true
7871.6487,true,true
7964.1581,true,true
7968.9960,true,false
7977.8592,true,true
8027.7950,true,false
8039.3900,true,false
8161.7875,true,true
7951.0404,true,true
7984.0515,true,true
7890.7918,true,true
7885.6268,true,true
7933.3776,true,true
7907.4408,true,true
7888.7349,true,true
8026.2684,true,true
8015.0823,true,false
7965.5279,true,false
7884.8175,true,true
7961.2138,true,true
7889.7640,true,true
7900.3849,true,false
8015.9612,true,true
7897.1551,true,true
8002.1299,true,true
7921.1575,true,true
7976.6407,true,true
7896.9541,true,true
7888.3739,true,true
7926.2618,true,true
8080.5470,true,true
7924.7127,true,true
7891.7048,true,true
7931.9239,true,true
7904.3625,true,true
7938.8094,true,true
7916.8154,true,false
7993.4227,true,true
7861.5965,true,true
7986.8532,true,true
8000.3429,true,false
7927.9849,true,true
7721.6031,true,true
7737.4327,true,true
7738.4924,true,true
8329.6068,true,true
7741.4529,true,true
7730.7158,true,true
8312.9074,true,true
7973.1657,true,true
7730.0923,true,true
7771.8762,true,true
7775.5788,true,true
7980.4416,true,true
7740.4465,true,true
7798.6956,true,true
8028.2565,true,true
7732.0956,true,true
8038.3806,true,true
7783.4807,true,true
7818.3469,true,true
7816.5066,true,true
7867.6651,true,true
7902.5449,true,false
7827.8355,true,true
7804.6968,true,true
7812.7700,true,true
7768.7156,true,true
7780.0132,true,true
7850.1062,true,true
7782.0384,true,true
7915.8498,true,false
7847.5261,true,true
7809.9327,true,false
7900.8560,true,false
7785.3102,true,true
7770.0744,true,true
7827.2923,true,true
7889.5945,true,true
8128.5805,true,true
7788.1403,true,true
7812.6272,true,true
7775.7847,true,true
7812.1632,true,true
7779.1488,true,true
7877.1215,true,true
7839.7326,true,false
7784.0454,true,true
7755.5650,true,true
7906.1231,true,false
7766.2352,true,true
7832.2306,true,true
7839.6277,true,true
7910.3524,true,true
7902.7354,true,true
7896.5289,true,true
7971.5809,true,true
7935.4138,true,true
7900.3120,true,true
8016.9389,true,true
7898.0827,true,true
8036.5990,true,false
8007.3634,true,true
7935.9646,true,true
7911.2389,true,true
8118.7084,true,true
8038.2401,true,true
8042.3164,true,false
7915.7232,true,true
7974.5554,true,false
8058.2874,true,true
7975.4859,true,true
7962.6451,true,true
7986.2699,true,false
7869.0618,true,true
8072.7203,true,false
7934.3438,true,false
7869.3042,true,true
7928.8557,true,true
7912.7075,true,false
8025.4738,true,false
7869.3895,true,true
7871.7866,true,true
7921.8181,true,true
8037.3003,true,true
8566.4949,true,true
7877.1504,true,true
7891.4762,true,true
7990.2168,true,false
7923.7033,true,false
8017.8950,true,false
7910.3573,true,true
7902.4811,true,true
7894.9858,true,true
7931.2418,true,true
7928.3179,true,true
7892.3119,true,true
7892.2385,true,true
8091.4764,true,true
7931.8296,true,false
8048.4156,true,false
7756.9906,true,true
8278.1535,true,false
7756.4349,true,true
7989.4434,true,true
8045.6926,true,true
7748.9955,true,true
8101.4301,true,true
8039.4280,true,true
8017.9082,true,true
8025.1014,true,true
7771.7554,true,true
7777.9766,true,true
7800.3939,true,true
7772.5722,true,true
7802.3341,true,false
8018.2204,true,true
7776.6631,true,true
7776.3730,true,true
7778.1212,true,true
7810.9785,true,true
7783.8525,true,true
8429.4696,true,true
7778.7833,true,true
8080.2624,true,false
7773.0698,true,true
7828.1731,true,true
8072.5380,true,true
7819.1022,true,true
7775.3057,true,true
7870.1538,true,true
8398.0516,true,true
7811.3451,true,true
7820.7206,true,true
7855.1105,true,true
7783.9093,true,true
7809.9286,true,true
7794.6897,true,true
7847.3056,true,true
7844.8249,true,true
7810.6000,true,true
7805.6518,true,true
7866.7205,true,true
7808.5563,true,true
7881.5571,true,false
7830.9161,true,true
8155.9675,true,true
7806.8637,true,true
7864.4828,true,true
7810.6429,true,true
7854.8990,true,true
7813.1863,true,true
7810.7239,true,true
7812.0228,true,true
7847.5222,true,true
7845.2678,true,true
7882.5177,true,true
7815.3698,true,true
7853.8091,true,false
7836.9499,true,true
7819.3376,true,true
7804.0207,true,true
7804.7215,true,true
7850.4536,true,true
7921.8512,true,true
7894.5554,true,true
7909.2290,true,true
7853.9046,true,true
7876.8469,true,true
7864.9403,true,true
7936.4757,true,true
7871.2479,true,true
7931.4097,true,true
7848.6299,true,true
7869.5361,true,true
7979.0743,true,true
7819.5273,true,true
7844.6673,true,true
7823.9723,true,true
7850.1875,true,true
7907.8674,true,true
7811.4962,true,true
7803.5551,true,true
7910.6141,true,true
7867.5922,true,false
7806.8217,true,true
7797.8932,true,true
7905.4561,true,true
7808.1810,true,true
7798.8198,true,true
7806.8279,true,true
8401.6686,true,true
7956.1243,true,true
7944.1740,true,true
7931.4785,true,false
8143.3556,true,true
7866.5818,true,true
